seed_type,run,scov_type,time,scov
Manual,4,TPC_cov,1701500910,1347
Manual,4,leaves_size,1701500910,96
Manual,4,SM_num,1701500910,622
Manual,4,TPC_cov,1701500910,1350
Manual,4,leaves_size,1701500910,93
Manual,4,SM_num,1701500910,595
Manual,4,TPC_cov,1701500910,1347
Manual,4,leaves_size,1701500910,96
Manual,4,SM_num,1701500910,622
Manual,4,TPC_cov,1701500910,1350
Manual,4,leaves_size,1701500910,96
Manual,4,SM_num,1701500910,622
Manual,4,TPC_cov,1701500910,1351
Manual,4,leaves_size,1701500910,95
Manual,4,SM_num,1701500910,618
Manual,4,TPC_cov,1701500910,1349
Manual,4,leaves_size,1701500910,96
Manual,4,SM_num,1701500910,622
Manual,4,TPC_cov,1701500910,1350
Manual,4,leaves_size,1701500910,93
Manual,4,SM_num,1701500910,595
Manual,4,TPC_cov,1701500910,1349
Manual,4,leaves_size,1701500910,96
Manual,4,SM_num,1701500910,622
Manual,4,TPC_cov,1701500910,1349
Manual,4,leaves_size,1701500911,98
Manual,4,SM_num,1701500911,638
Manual,4,TPC_cov,1701500911,1352
Manual,4,leaves_size,1701500911,99
Manual,4,SM_num,1701500911,644
Manual,4,TPC_cov,1701500911,1352
Manual,4,leaves_size,1701500911,101
Manual,4,SM_num,1701500911,646
Manual,4,TPC_cov,1701500911,1352
Manual,4,leaves_size,1701500911,101
Manual,4,SM_num,1701500911,647
Manual,4,TPC_cov,1701500911,1352
Manual,4,leaves_size,1701500911,100
Manual,4,SM_num,1701500911,645
Manual,4,TPC_cov,1701500911,1352
Manual,4,leaves_size,1701500911,98
Manual,4,SM_num,1701500911,637
Manual,4,TPC_cov,1701500911,1351
Manual,4,leaves_size,1701500911,98
Manual,4,SM_num,1701500911,638
Manual,4,TPC_cov,1701500911,1351
Manual,4,leaves_size,1701500911,97
Manual,4,SM_num,1701500911,632
Manual,4,TPC_cov,1701500911,1351
Manual,4,leaves_size,1701500911,99
Manual,4,SM_num,1701500911,644
Manual,4,TPC_cov,1701500911,1352
Manual,4,leaves_size,1701500911,101
Manual,4,SM_num,1701500911,646
Manual,4,TPC_cov,1701500911,1352
Manual,4,leaves_size,1701500911,99
Manual,4,SM_num,1701500911,644
Manual,4,TPC_cov,1701500911,1352
Manual,4,leaves_size,1701500911,97
Manual,4,SM_num,1701500911,632
Manual,4,TPC_cov,1701500911,1351
Manual,4,leaves_size,1701500911,97
Manual,4,SM_num,1701500911,632
Manual,4,TPC_cov,1701500911,1351
Manual,4,leaves_size,1701500912,101
Manual,4,SM_num,1701500912,647
Manual,4,TPC_cov,1701500912,1352
Manual,4,leaves_size,1701500912,101
Manual,4,SM_num,1701500912,649
Manual,4,TPC_cov,1701500912,1352
Manual,4,leaves_size,1701500912,102
Manual,4,SM_num,1701500912,656
Manual,4,TPC_cov,1701500912,1352
Manual,4,leaves_size,1701500912,101
Manual,4,SM_num,1701500912,649
Manual,4,TPC_cov,1701500912,1352
Manual,4,leaves_size,1701500912,101
Manual,4,SM_num,1701500912,650
Manual,4,TPC_cov,1701500912,1352
Manual,4,leaves_size,1701500912,101
Manual,4,SM_num,1701500912,649
Manual,4,TPC_cov,1701500912,1352
Manual,4,leaves_size,1701500912,101
Manual,4,SM_num,1701500912,649
Manual,4,TPC_cov,1701500912,1352
Manual,4,leaves_size,1701500912,101
Manual,4,SM_num,1701500912,649
Manual,4,TPC_cov,1701500912,1352
Manual,4,leaves_size,1701500913,103
Manual,4,SM_num,1701500913,657
Manual,4,TPC_cov,1701500913,1352
Manual,4,leaves_size,1701500913,102
Manual,4,SM_num,1701500913,656
Manual,4,TPC_cov,1701500913,1352
Manual,4,leaves_size,1701500913,103
Manual,4,SM_num,1701500913,657
Manual,4,TPC_cov,1701500913,1352
Manual,4,leaves_size,1701500913,104
Manual,4,SM_num,1701500913,662
Manual,4,TPC_cov,1701500913,1352
Manual,4,leaves_size,1701500913,103
Manual,4,SM_num,1701500913,658
Manual,4,TPC_cov,1701500913,1352
Manual,4,leaves_size,1701500913,104
Manual,4,SM_num,1701500913,662
Manual,4,TPC_cov,1701500913,1352
Manual,4,leaves_size,1701500913,103
Manual,4,SM_num,1701500913,657
Manual,4,TPC_cov,1701500913,1352
Manual,4,leaves_size,1701500913,104
Manual,4,SM_num,1701500913,662
Manual,4,TPC_cov,1701500913,1352
Manual,4,leaves_size,1701500914,105
Manual,4,SM_num,1701500914,668
Manual,4,TPC_cov,1701500914,1353
Manual,4,leaves_size,1701500914,109
Manual,4,SM_num,1701500914,684
Manual,4,TPC_cov,1701500914,1353
Manual,4,leaves_size,1701500914,105
Manual,4,SM_num,1701500914,668
Manual,4,TPC_cov,1701500914,1353
Manual,4,leaves_size,1701500914,106
Manual,4,SM_num,1701500914,670
Manual,4,TPC_cov,1701500914,1353
Manual,4,leaves_size,1701500914,107
Manual,4,SM_num,1701500914,676
Manual,4,TPC_cov,1701500914,1353
Manual,4,leaves_size,1701500914,104
Manual,4,SM_num,1701500914,662
Manual,4,TPC_cov,1701500914,1352
Manual,4,leaves_size,1701500914,108
Manual,4,SM_num,1701500914,681
Manual,4,TPC_cov,1701500914,1353
Manual,4,leaves_size,1701500914,106
Manual,4,SM_num,1701500914,670
Manual,4,TPC_cov,1701500914,1353
Manual,4,leaves_size,1701500914,108
Manual,4,SM_num,1701500914,682
Manual,4,TPC_cov,1701500914,1353
Manual,4,leaves_size,1701500915,110
Manual,4,SM_num,1701500915,689
Manual,4,TPC_cov,1701500915,1353
Manual,4,leaves_size,1701500915,110
Manual,4,SM_num,1701500915,689
Manual,4,TPC_cov,1701500915,1353
Manual,4,leaves_size,1701500915,110
Manual,4,SM_num,1701500915,689
Manual,4,TPC_cov,1701500915,1353
Manual,4,leaves_size,1701500915,110
Manual,4,SM_num,1701500915,689
Manual,4,TPC_cov,1701500915,1353
Manual,4,leaves_size,1701500915,110
Manual,4,SM_num,1701500915,689
Manual,4,TPC_cov,1701500915,1353
Manual,4,leaves_size,1701500915,110
Manual,4,SM_num,1701500915,689
Manual,4,TPC_cov,1701500915,1353
Manual,4,leaves_size,1701500915,110
Manual,4,SM_num,1701500915,689
Manual,4,TPC_cov,1701500915,1353
Manual,4,leaves_size,1701500916,111
Manual,4,SM_num,1701500916,692
Manual,4,TPC_cov,1701500916,1359
Manual,4,leaves_size,1701500916,111
Manual,4,SM_num,1701500916,692
Manual,4,TPC_cov,1701500916,1355
Manual,4,leaves_size,1701500916,111
Manual,4,SM_num,1701500916,692
Manual,4,TPC_cov,1701500916,1353
Manual,4,leaves_size,1701500916,111
Manual,4,SM_num,1701500916,692
Manual,4,TPC_cov,1701500916,1359
Manual,4,leaves_size,1701500916,111
Manual,4,SM_num,1701500916,692
Manual,4,TPC_cov,1701500916,1355
Manual,4,leaves_size,1701500917,112
Manual,4,SM_num,1701500917,696
Manual,4,TPC_cov,1701500917,1359
Manual,4,leaves_size,1701500917,112
Manual,4,SM_num,1701500917,701
Manual,4,TPC_cov,1701500917,1359
Manual,4,leaves_size,1701500918,113
Manual,4,SM_num,1701500918,708
Manual,4,TPC_cov,1701500918,1359
Manual,4,leaves_size,1701500918,113
Manual,4,SM_num,1701500918,708
Manual,4,TPC_cov,1701500918,1359
Manual,4,leaves_size,1701500918,113
Manual,4,SM_num,1701500918,708
Manual,4,TPC_cov,1701500918,1359
Manual,4,leaves_size,1701500918,113
Manual,4,SM_num,1701500918,708
Manual,4,TPC_cov,1701500918,1359
Manual,4,leaves_size,1701500918,113
Manual,4,SM_num,1701500918,708
Manual,4,TPC_cov,1701500918,1359
Manual,4,leaves_size,1701500918,113
Manual,4,SM_num,1701500918,708
Manual,4,TPC_cov,1701500918,1359
Manual,4,leaves_size,1701500918,113
Manual,4,SM_num,1701500918,708
Manual,4,TPC_cov,1701500918,1359
Manual,4,leaves_size,1701500918,113
Manual,4,SM_num,1701500918,708
Manual,4,TPC_cov,1701500918,1359
Manual,4,leaves_size,1701500920,113
Manual,4,SM_num,1701500920,708
Manual,4,TPC_cov,1701500920,1359
Manual,4,leaves_size,1701500920,113
Manual,4,SM_num,1701500920,708
Manual,4,TPC_cov,1701500920,1359
Manual,4,leaves_size,1701500921,113
Manual,4,SM_num,1701500921,708
Manual,4,TPC_cov,1701500921,1359
Manual,4,leaves_size,1701500921,113
Manual,4,SM_num,1701500921,708
Manual,4,TPC_cov,1701500921,1359
Manual,4,leaves_size,1701500921,113
Manual,4,SM_num,1701500921,710
Manual,4,TPC_cov,1701500921,1359
Manual,4,leaves_size,1701500921,113
Manual,4,SM_num,1701500921,710
Manual,4,TPC_cov,1701500921,1359
Manual,4,leaves_size,1701500921,113
Manual,4,SM_num,1701500921,710
Manual,4,TPC_cov,1701500921,1359
Manual,4,leaves_size,1701500921,113
Manual,4,SM_num,1701500921,708
Manual,4,TPC_cov,1701500921,1359
Manual,4,leaves_size,1701500921,113
Manual,4,SM_num,1701500921,710
Manual,4,TPC_cov,1701500921,1360
Manual,4,leaves_size,1701500921,113
Manual,4,SM_num,1701500921,708
Manual,4,TPC_cov,1701500921,1359
Manual,4,leaves_size,1701500922,113
Manual,4,SM_num,1701500922,710
Manual,4,TPC_cov,1701500922,1360
Manual,4,leaves_size,1701500924,113
Manual,4,SM_num,1701500924,710
Manual,4,TPC_cov,1701500924,1360
Manual,4,leaves_size,1701500924,113
Manual,4,SM_num,1701500924,710
Manual,4,TPC_cov,1701500924,1360
Manual,4,leaves_size,1701500924,113
Manual,4,SM_num,1701500924,710
Manual,4,TPC_cov,1701500924,1360
Manual,4,leaves_size,1701500924,113
Manual,4,SM_num,1701500924,710
Manual,4,TPC_cov,1701500924,1360
Manual,4,leaves_size,1701500924,113
Manual,4,SM_num,1701500924,710
Manual,4,TPC_cov,1701500924,1360
Manual,4,leaves_size,1701500925,113
Manual,4,SM_num,1701500925,710
Manual,4,TPC_cov,1701500925,1361
Manual,4,leaves_size,1701500925,113
Manual,4,SM_num,1701500925,710
Manual,4,TPC_cov,1701500925,1361
Manual,4,leaves_size,1701500925,113
Manual,4,SM_num,1701500925,710
Manual,4,TPC_cov,1701500925,1361
Manual,4,leaves_size,1701500925,114
Manual,4,SM_num,1701500925,712
Manual,4,TPC_cov,1701500925,1361
Manual,4,leaves_size,1701500926,114
Manual,4,SM_num,1701500926,712
Manual,4,TPC_cov,1701500926,1363
Manual,4,leaves_size,1701500926,114
Manual,4,SM_num,1701500926,712
Manual,4,TPC_cov,1701500926,1362
Manual,4,leaves_size,1701500927,115
Manual,4,SM_num,1701500927,715
Manual,4,TPC_cov,1701500927,1363
Manual,4,leaves_size,1701500927,114
Manual,4,SM_num,1701500927,713
Manual,4,TPC_cov,1701500927,1363
Manual,4,leaves_size,1701500928,115
Manual,4,SM_num,1701500928,715
Manual,4,TPC_cov,1701500928,1363
Manual,4,leaves_size,1701500928,116
Manual,4,SM_num,1701500928,717
Manual,4,TPC_cov,1701500928,1363
Manual,4,leaves_size,1701500928,116
Manual,4,SM_num,1701500928,717
Manual,4,TPC_cov,1701500928,1363
Manual,4,leaves_size,1701500930,116
Manual,4,SM_num,1701500930,717
Manual,4,TPC_cov,1701500930,1363
Manual,4,leaves_size,1701500931,116
Manual,4,SM_num,1701500931,717
Manual,4,TPC_cov,1701500931,1363
Manual,4,leaves_size,1701500931,116
Manual,4,SM_num,1701500931,717
Manual,4,TPC_cov,1701500931,1363
Manual,4,leaves_size,1701500932,116
Manual,4,SM_num,1701500932,717
Manual,4,TPC_cov,1701500932,1363
Manual,4,leaves_size,1701500933,116
Manual,4,SM_num,1701500933,717
Manual,4,TPC_cov,1701500933,1363
Manual,4,leaves_size,1701500933,116
Manual,4,SM_num,1701500933,717
Manual,4,TPC_cov,1701500933,1363
Manual,4,leaves_size,1701500936,116
Manual,4,SM_num,1701500936,717
Manual,4,TPC_cov,1701500936,1363
Manual,4,leaves_size,1701500937,116
Manual,4,SM_num,1701500937,717
Manual,4,TPC_cov,1701500937,1363
Manual,4,leaves_size,1701500938,116
Manual,4,SM_num,1701500938,721
Manual,4,TPC_cov,1701500938,1363
Manual,4,leaves_size,1701500938,116
Manual,4,SM_num,1701500938,719
Manual,4,TPC_cov,1701500938,1363
Manual,4,leaves_size,1701500938,116
Manual,4,SM_num,1701500938,721
Manual,4,TPC_cov,1701500938,1363
Manual,4,leaves_size,1701500942,116
Manual,4,SM_num,1701500942,721
Manual,4,TPC_cov,1701500942,1364
Manual,4,leaves_size,1701500942,116
Manual,4,SM_num,1701500942,721
Manual,4,TPC_cov,1701500942,1364
Manual,4,leaves_size,1701500942,116
Manual,4,SM_num,1701500942,721
Manual,4,TPC_cov,1701500942,1364
Manual,4,leaves_size,1701500944,117
Manual,4,SM_num,1701500944,724
Manual,4,TPC_cov,1701500944,1364
Manual,4,leaves_size,1701500944,116
Manual,4,SM_num,1701500944,721
Manual,4,TPC_cov,1701500944,1364
Manual,4,leaves_size,1701500945,117
Manual,4,SM_num,1701500945,724
Manual,4,TPC_cov,1701500945,1364
Manual,4,leaves_size,1701500948,118
Manual,4,SM_num,1701500948,728
Manual,4,TPC_cov,1701500948,1364
Manual,4,leaves_size,1701500949,119
Manual,4,SM_num,1701500949,730
Manual,4,TPC_cov,1701500949,1364
Manual,4,leaves_size,1701500949,119
Manual,4,SM_num,1701500949,730
Manual,4,TPC_cov,1701500949,1364
Manual,4,leaves_size,1701500950,119
Manual,4,SM_num,1701500950,730
Manual,4,TPC_cov,1701500950,1364
Manual,4,leaves_size,1701500951,119
Manual,4,SM_num,1701500951,730
Manual,4,TPC_cov,1701500951,1364
Manual,4,leaves_size,1701500951,119
Manual,4,SM_num,1701500951,730
Manual,4,TPC_cov,1701500951,1364
Manual,4,leaves_size,1701500951,119
Manual,4,SM_num,1701500951,730
Manual,4,TPC_cov,1701500951,1364
Manual,4,leaves_size,1701500951,119
Manual,4,SM_num,1701500951,730
Manual,4,TPC_cov,1701500951,1364
Manual,4,leaves_size,1701500952,119
Manual,4,SM_num,1701500952,730
Manual,4,TPC_cov,1701500952,1364
Manual,4,leaves_size,1701500952,119
Manual,4,SM_num,1701500952,730
Manual,4,TPC_cov,1701500952,1366
Manual,4,leaves_size,1701500953,119
Manual,4,SM_num,1701500953,730
Manual,4,TPC_cov,1701500953,1366
Manual,4,leaves_size,1701500954,119
Manual,4,SM_num,1701500954,730
Manual,4,TPC_cov,1701500954,1366
Manual,4,leaves_size,1701500958,119
Manual,4,SM_num,1701500958,730
Manual,4,TPC_cov,1701500958,1366
Manual,4,leaves_size,1701500962,120
Manual,4,SM_num,1701500962,732
Manual,4,TPC_cov,1701500962,1366
Manual,4,leaves_size,1701500963,120
Manual,4,SM_num,1701500963,732
Manual,4,TPC_cov,1701500963,1366
Manual,4,leaves_size,1701500964,120
Manual,4,SM_num,1701500964,732
Manual,4,TPC_cov,1701500964,1366
Manual,4,leaves_size,1701500965,121
Manual,4,SM_num,1701500965,734
Manual,4,TPC_cov,1701500965,1366
Manual,4,leaves_size,1701500967,121
Manual,4,SM_num,1701500967,734
Manual,4,TPC_cov,1701500967,1376
Manual,4,leaves_size,1701500971,122
Manual,4,SM_num,1701500971,740
Manual,4,TPC_cov,1701500971,1376
Manual,4,leaves_size,1701500972,122
Manual,4,SM_num,1701500972,740
Manual,4,TPC_cov,1701500972,1377
Manual,4,leaves_size,1701500973,122
Manual,4,SM_num,1701500973,740
Manual,4,TPC_cov,1701500973,1377
Manual,4,leaves_size,1701500976,123
Manual,4,SM_num,1701500976,743
Manual,4,TPC_cov,1701500976,1377
Manual,4,leaves_size,1701500978,123
Manual,4,SM_num,1701500978,743
Manual,4,TPC_cov,1701500978,1377
Manual,4,leaves_size,1701500985,124
Manual,4,SM_num,1701500985,744
Manual,4,TPC_cov,1701500985,1380
Manual,4,leaves_size,1701500985,124
Manual,4,SM_num,1701500985,744
Manual,4,TPC_cov,1701500985,1383
Manual,4,leaves_size,1701500985,124
Manual,4,SM_num,1701500985,744
Manual,4,TPC_cov,1701500985,1383
Manual,4,leaves_size,1701500985,125
Manual,4,SM_num,1701500985,745
Manual,4,TPC_cov,1701500985,1385
Manual,4,leaves_size,1701500985,125
Manual,4,SM_num,1701500985,745
Manual,4,TPC_cov,1701500985,1385
Manual,4,leaves_size,1701500985,128
Manual,4,SM_num,1701500985,757
Manual,4,TPC_cov,1701500985,1387
Manual,4,leaves_size,1701500985,123
Manual,4,SM_num,1701500985,743
Manual,4,TPC_cov,1701500985,1380
Manual,4,leaves_size,1701500985,123
Manual,4,SM_num,1701500985,743
Manual,4,TPC_cov,1701500985,1380
Manual,4,leaves_size,1701500985,124
Manual,4,SM_num,1701500985,744
Manual,4,TPC_cov,1701500985,1383
Manual,4,leaves_size,1701500985,124
Manual,4,SM_num,1701500985,744
Manual,4,TPC_cov,1701500985,1383
Manual,4,leaves_size,1701500985,124
Manual,4,SM_num,1701500985,744
Manual,4,TPC_cov,1701500985,1384
Manual,4,leaves_size,1701500985,123
Manual,4,SM_num,1701500985,743
Manual,4,TPC_cov,1701500985,1380
Manual,4,leaves_size,1701500985,123
Manual,4,SM_num,1701500985,743
Manual,4,TPC_cov,1701500985,1380
Manual,4,leaves_size,1701500985,124
Manual,4,SM_num,1701500985,744
Manual,4,TPC_cov,1701500985,1380
Manual,4,leaves_size,1701500985,124
Manual,4,SM_num,1701500985,744
Manual,4,TPC_cov,1701500985,1383
Manual,4,leaves_size,1701500985,124
Manual,4,SM_num,1701500985,744
Manual,4,TPC_cov,1701500985,1383
Manual,4,leaves_size,1701500985,125
Manual,4,SM_num,1701500985,745
Manual,4,TPC_cov,1701500985,1385
Manual,4,leaves_size,1701500985,125
Manual,4,SM_num,1701500985,745
Manual,4,TPC_cov,1701500985,1387
Manual,4,leaves_size,1701500985,128
Manual,4,SM_num,1701500985,757
Manual,4,TPC_cov,1701500985,1387
Manual,4,leaves_size,1701500985,124
Manual,4,SM_num,1701500985,744
Manual,4,TPC_cov,1701500985,1380
Manual,4,leaves_size,1701500985,124
Manual,4,SM_num,1701500985,744
Manual,4,TPC_cov,1701500985,1383
Manual,4,leaves_size,1701500985,125
Manual,4,SM_num,1701500985,745
Manual,4,TPC_cov,1701500985,1387
Manual,4,leaves_size,1701500985,129
Manual,4,SM_num,1701500985,759
Manual,4,TPC_cov,1701500985,1387
Manual,4,leaves_size,1701500985,124
Manual,4,SM_num,1701500985,744
Manual,4,TPC_cov,1701500985,1383
Manual,4,leaves_size,1701500985,128
Manual,4,SM_num,1701500985,757
Manual,4,TPC_cov,1701500985,1387
Manual,4,leaves_size,1701500985,124
Manual,4,SM_num,1701500985,744
Manual,4,TPC_cov,1701500985,1383
Manual,4,leaves_size,1701500985,124
Manual,4,SM_num,1701500985,744
Manual,4,TPC_cov,1701500985,1383
Manual,4,leaves_size,1701500985,128
Manual,4,SM_num,1701500985,757
Manual,4,TPC_cov,1701500985,1387
Manual,4,leaves_size,1701500985,124
Manual,4,SM_num,1701500985,744
Manual,4,TPC_cov,1701500985,1383
Manual,4,leaves_size,1701500985,124
Manual,4,SM_num,1701500985,744
Manual,4,TPC_cov,1701500985,1383
Manual,4,leaves_size,1701500985,127
Manual,4,SM_num,1701500985,753
Manual,4,TPC_cov,1701500985,1387
Manual,4,leaves_size,1701500985,125
Manual,4,SM_num,1701500985,745
Manual,4,TPC_cov,1701500985,1384
Manual,4,leaves_size,1701500985,126
Manual,4,SM_num,1701500985,752
Manual,4,TPC_cov,1701500985,1387
Manual,4,leaves_size,1701500986,129
Manual,4,SM_num,1701500986,759
Manual,4,TPC_cov,1701500986,1387
Manual,4,leaves_size,1701500986,129
Manual,4,SM_num,1701500986,759
Manual,4,TPC_cov,1701500986,1387
Manual,4,leaves_size,1701500986,129
Manual,4,SM_num,1701500986,759
Manual,4,TPC_cov,1701500986,1387
Manual,4,leaves_size,1701500986,129
Manual,4,SM_num,1701500986,759
Manual,4,TPC_cov,1701500986,1387
Manual,4,leaves_size,1701500986,129
Manual,4,SM_num,1701500986,759
Manual,4,TPC_cov,1701500986,1387
Manual,4,leaves_size,1701500987,129
Manual,4,SM_num,1701500987,766
Manual,4,TPC_cov,1701500987,1387
Manual,4,leaves_size,1701500987,129
Manual,4,SM_num,1701500987,764
Manual,4,TPC_cov,1701500987,1387
Manual,4,leaves_size,1701500987,130
Manual,4,SM_num,1701500987,773
Manual,4,TPC_cov,1701500987,1387
Manual,4,leaves_size,1701500987,129
Manual,4,SM_num,1701500987,766
Manual,4,TPC_cov,1701500987,1387
Manual,4,leaves_size,1701500988,131
Manual,4,SM_num,1701500988,783
Manual,4,TPC_cov,1701500988,1387
Manual,4,leaves_size,1701500989,131
Manual,4,SM_num,1701500989,783
Manual,4,TPC_cov,1701500989,1387
Manual,4,leaves_size,1701500990,131
Manual,4,SM_num,1701500990,783
Manual,4,TPC_cov,1701500990,1387
Manual,4,leaves_size,1701500990,131
Manual,4,SM_num,1701500990,783
Manual,4,TPC_cov,1701500990,1387
Manual,4,leaves_size,1701500990,131
Manual,4,SM_num,1701500990,783
Manual,4,TPC_cov,1701500990,1387
Manual,4,leaves_size,1701500992,131
Manual,4,SM_num,1701500992,783
Manual,4,TPC_cov,1701500992,1387
Manual,4,leaves_size,1701500992,131
Manual,4,SM_num,1701500992,783
Manual,4,TPC_cov,1701500992,1387
Manual,4,leaves_size,1701500992,131
Manual,4,SM_num,1701500992,783
Manual,4,TPC_cov,1701500992,1387
Manual,4,leaves_size,1701500992,131
Manual,4,SM_num,1701500992,783
Manual,4,TPC_cov,1701500992,1387
Manual,4,leaves_size,1701500993,131
Manual,4,SM_num,1701500993,783
Manual,4,TPC_cov,1701500993,1387
Manual,4,leaves_size,1701500993,131
Manual,4,SM_num,1701500993,783
Manual,4,TPC_cov,1701500993,1387
Manual,4,leaves_size,1701500994,131
Manual,4,SM_num,1701500994,783
Manual,4,TPC_cov,1701500994,1387
Manual,4,leaves_size,1701500995,131
Manual,4,SM_num,1701500995,783
Manual,4,TPC_cov,1701500995,1387
Manual,4,leaves_size,1701500995,131
Manual,4,SM_num,1701500995,783
Manual,4,TPC_cov,1701500995,1387
Manual,4,leaves_size,1701500996,131
Manual,4,SM_num,1701500996,783
Manual,4,TPC_cov,1701500996,1387
Manual,4,leaves_size,1701500996,131
Manual,4,SM_num,1701500996,783
Manual,4,TPC_cov,1701500996,1387
Manual,4,leaves_size,1701500999,131
Manual,4,SM_num,1701500999,783
Manual,4,TPC_cov,1701500999,1389
Manual,4,leaves_size,1701501000,131
Manual,4,SM_num,1701501000,783
Manual,4,TPC_cov,1701501000,1389
Manual,4,leaves_size,1701501003,131
Manual,4,SM_num,1701501003,783
Manual,4,TPC_cov,1701501003,1389
Manual,4,leaves_size,1701501011,131
Manual,4,SM_num,1701501011,783
Manual,4,TPC_cov,1701501011,1389
Manual,4,leaves_size,1701501014,131
Manual,4,SM_num,1701501014,783
Manual,4,TPC_cov,1701501014,1389
Manual,4,leaves_size,1701501014,131
Manual,4,SM_num,1701501014,783
Manual,4,TPC_cov,1701501014,1389
Manual,4,leaves_size,1701501014,131
Manual,4,SM_num,1701501014,783
Manual,4,TPC_cov,1701501014,1389
Manual,4,leaves_size,1701501018,131
Manual,4,SM_num,1701501018,783
Manual,4,TPC_cov,1701501018,1389
Manual,4,leaves_size,1701501018,131
Manual,4,SM_num,1701501018,783
Manual,4,TPC_cov,1701501018,1389
Manual,4,leaves_size,1701501020,131
Manual,4,SM_num,1701501020,783
Manual,4,TPC_cov,1701501020,1389
Manual,4,leaves_size,1701501020,131
Manual,4,SM_num,1701501020,783
Manual,4,TPC_cov,1701501020,1389
Manual,4,leaves_size,1701501021,131
Manual,4,SM_num,1701501021,783
Manual,4,TPC_cov,1701501021,1389
Manual,4,leaves_size,1701501026,131
Manual,4,SM_num,1701501026,783
Manual,4,TPC_cov,1701501026,1389
Manual,4,leaves_size,1701501027,131
Manual,4,SM_num,1701501027,783
Manual,4,TPC_cov,1701501027,1389
Manual,4,leaves_size,1701501027,131
Manual,4,SM_num,1701501027,783
Manual,4,TPC_cov,1701501027,1389
Manual,4,leaves_size,1701501028,131
Manual,4,SM_num,1701501028,783
Manual,4,TPC_cov,1701501028,1389
Manual,4,leaves_size,1701501032,131
Manual,4,SM_num,1701501032,783
Manual,4,TPC_cov,1701501032,1389
Manual,4,leaves_size,1701501034,131
Manual,4,SM_num,1701501034,783
Manual,4,TPC_cov,1701501034,1389
Manual,4,leaves_size,1701501040,131
Manual,4,SM_num,1701501040,783
Manual,4,TPC_cov,1701501040,1389
Manual,4,leaves_size,1701501044,131
Manual,4,SM_num,1701501044,783
Manual,4,TPC_cov,1701501044,1389
