seed_type,run,scov_type,time,scov
SVRM,4,TPC_cov,1701500961,1405
SVRM,4,leaves_size,1701500962,90
SVRM,4,SM_num,1701500962,475
SVRM,4,TPC_cov,1701500962,1406
SVRM,4,leaves_size,1701500962,90
SVRM,4,SM_num,1701500962,473
SVRM,4,TPC_cov,1701500962,1406
SVRM,4,leaves_size,1701500963,91
SVRM,4,SM_num,1701500963,477
SVRM,4,TPC_cov,1701500963,1406
SVRM,4,leaves_size,1701500965,91
SVRM,4,SM_num,1701500965,477
SVRM,4,TPC_cov,1701500965,1406
SVRM,4,leaves_size,1701500965,91
SVRM,4,SM_num,1701500965,477
SVRM,4,TPC_cov,1701500965,1406
SVRM,4,leaves_size,1701500966,91
SVRM,4,SM_num,1701500966,477
SVRM,4,TPC_cov,1701500966,1407
SVRM,4,leaves_size,1701500967,91
SVRM,4,SM_num,1701500967,477
SVRM,4,TPC_cov,1701500967,1407
SVRM,4,leaves_size,1701500967,91
SVRM,4,SM_num,1701500967,477
SVRM,4,TPC_cov,1701500967,1407
SVRM,4,leaves_size,1701500968,92
SVRM,4,SM_num,1701500968,479
SVRM,4,TPC_cov,1701500968,1407
SVRM,4,leaves_size,1701500970,92
SVRM,4,SM_num,1701500970,479
SVRM,4,TPC_cov,1701500970,1408
SVRM,4,leaves_size,1701500970,92
SVRM,4,SM_num,1701500970,479
SVRM,4,TPC_cov,1701500970,1407
SVRM,4,leaves_size,1701500970,92
SVRM,4,SM_num,1701500970,479
SVRM,4,TPC_cov,1701500970,1408
SVRM,4,leaves_size,1701500971,93
SVRM,4,SM_num,1701500971,481
SVRM,4,TPC_cov,1701500971,1408
SVRM,4,leaves_size,1701500972,94
SVRM,4,SM_num,1701500972,484
SVRM,4,TPC_cov,1701500972,1408
SVRM,4,leaves_size,1701500974,94
SVRM,4,SM_num,1701500974,484
SVRM,4,TPC_cov,1701500974,1408
SVRM,4,leaves_size,1701500974,94
SVRM,4,SM_num,1701500974,484
SVRM,4,TPC_cov,1701500974,1408
SVRM,4,leaves_size,1701500977,95
SVRM,4,SM_num,1701500977,486
SVRM,4,TPC_cov,1701500977,1408
SVRM,4,leaves_size,1701500978,95
SVRM,4,SM_num,1701500978,486
SVRM,4,TPC_cov,1701500978,1408
SVRM,4,leaves_size,1701500980,96
SVRM,4,SM_num,1701500980,492
SVRM,4,TPC_cov,1701500980,1409
SVRM,4,leaves_size,1701500980,95
SVRM,4,SM_num,1701500980,487
SVRM,4,TPC_cov,1701500980,1408
SVRM,4,leaves_size,1701500981,97
SVRM,4,SM_num,1701500981,496
SVRM,4,TPC_cov,1701500981,1409
SVRM,4,leaves_size,1701500981,97
SVRM,4,SM_num,1701500981,496
SVRM,4,TPC_cov,1701500981,1409
SVRM,4,leaves_size,1701500983,97
SVRM,4,SM_num,1701500983,496
SVRM,4,TPC_cov,1701500983,1409
SVRM,4,leaves_size,1701500986,97
SVRM,4,SM_num,1701500986,496
SVRM,4,TPC_cov,1701500986,1409
SVRM,4,leaves_size,1701500989,97
SVRM,4,SM_num,1701500989,496
SVRM,4,TPC_cov,1701500989,1409
SVRM,4,leaves_size,1701500990,97
SVRM,4,SM_num,1701500990,496
SVRM,4,TPC_cov,1701500990,1409
SVRM,4,leaves_size,1701500991,97
SVRM,4,SM_num,1701500991,496
SVRM,4,TPC_cov,1701500991,1409
SVRM,4,leaves_size,1701500992,97
SVRM,4,SM_num,1701500992,496
SVRM,4,TPC_cov,1701500992,1409
SVRM,4,leaves_size,1701500996,97
SVRM,4,SM_num,1701500996,496
SVRM,4,TPC_cov,1701500996,1409
SVRM,4,leaves_size,1701500996,98
SVRM,4,SM_num,1701500996,498
SVRM,4,TPC_cov,1701500996,1409
SVRM,4,leaves_size,1701500998,98
SVRM,4,SM_num,1701500998,498
SVRM,4,TPC_cov,1701500998,1410
SVRM,4,leaves_size,1701500998,98
SVRM,4,SM_num,1701500998,498
SVRM,4,TPC_cov,1701500998,1410
SVRM,4,leaves_size,1701500998,98
SVRM,4,SM_num,1701500998,498
SVRM,4,TPC_cov,1701500998,1410
SVRM,4,leaves_size,1701501001,98
SVRM,4,SM_num,1701501001,498
SVRM,4,TPC_cov,1701501001,1412
SVRM,4,leaves_size,1701501002,101
SVRM,4,SM_num,1701501002,501
SVRM,4,TPC_cov,1701501002,1419
SVRM,4,leaves_size,1701501002,101
SVRM,4,SM_num,1701501002,501
SVRM,4,TPC_cov,1701501002,1419
SVRM,4,leaves_size,1701501002,98
SVRM,4,SM_num,1701501002,498
SVRM,4,TPC_cov,1701501002,1413
SVRM,4,leaves_size,1701501002,98
SVRM,4,SM_num,1701501002,498
SVRM,4,TPC_cov,1701501002,1416
SVRM,4,leaves_size,1701501002,98
SVRM,4,SM_num,1701501002,498
SVRM,4,TPC_cov,1701501002,1416
SVRM,4,leaves_size,1701501002,101
SVRM,4,SM_num,1701501002,501
SVRM,4,TPC_cov,1701501002,1416
SVRM,4,leaves_size,1701501002,101
SVRM,4,SM_num,1701501002,501
SVRM,4,TPC_cov,1701501002,1416
SVRM,4,leaves_size,1701501002,101
SVRM,4,SM_num,1701501002,501
SVRM,4,TPC_cov,1701501002,1419
SVRM,4,leaves_size,1701501002,101
SVRM,4,SM_num,1701501002,501
SVRM,4,TPC_cov,1701501002,1419
SVRM,4,leaves_size,1701501002,101
SVRM,4,SM_num,1701501002,501
SVRM,4,TPC_cov,1701501002,1419
SVRM,4,leaves_size,1701501002,98
SVRM,4,SM_num,1701501002,498
SVRM,4,TPC_cov,1701501002,1416
SVRM,4,leaves_size,1701501002,98
SVRM,4,SM_num,1701501002,498
SVRM,4,TPC_cov,1701501002,1416
SVRM,4,leaves_size,1701501002,101
SVRM,4,SM_num,1701501002,501
SVRM,4,TPC_cov,1701501002,1419
SVRM,4,leaves_size,1701501002,99
SVRM,4,SM_num,1701501002,499
SVRM,4,TPC_cov,1701501002,1416
SVRM,4,leaves_size,1701501002,100
SVRM,4,SM_num,1701501002,500
SVRM,4,TPC_cov,1701501002,1416
SVRM,4,leaves_size,1701501002,98
SVRM,4,SM_num,1701501002,498
SVRM,4,TPC_cov,1701501002,1416
SVRM,4,leaves_size,1701501002,101
SVRM,4,SM_num,1701501002,501
SVRM,4,TPC_cov,1701501002,1416
SVRM,4,leaves_size,1701501002,99
SVRM,4,SM_num,1701501002,499
SVRM,4,TPC_cov,1701501002,1416
SVRM,4,leaves_size,1701501003,101
SVRM,4,SM_num,1701501003,501
SVRM,4,TPC_cov,1701501003,1419
SVRM,4,leaves_size,1701501003,104
SVRM,4,SM_num,1701501003,514
SVRM,4,TPC_cov,1701501003,1420
SVRM,4,leaves_size,1701501003,104
SVRM,4,SM_num,1701501003,514
SVRM,4,TPC_cov,1701501003,1420
SVRM,4,leaves_size,1701501003,101
SVRM,4,SM_num,1701501003,501
SVRM,4,TPC_cov,1701501003,1419
SVRM,4,leaves_size,1701501003,104
SVRM,4,SM_num,1701501003,514
SVRM,4,TPC_cov,1701501003,1419
SVRM,4,leaves_size,1701501003,104
SVRM,4,SM_num,1701501003,514
SVRM,4,TPC_cov,1701501003,1420
SVRM,4,leaves_size,1701501003,102
SVRM,4,SM_num,1701501003,512
SVRM,4,TPC_cov,1701501003,1419
SVRM,4,leaves_size,1701501003,101
SVRM,4,SM_num,1701501003,502
SVRM,4,TPC_cov,1701501003,1419
SVRM,4,leaves_size,1701501003,101
SVRM,4,SM_num,1701501003,501
SVRM,4,TPC_cov,1701501003,1419
SVRM,4,leaves_size,1701501003,103
SVRM,4,SM_num,1701501003,513
SVRM,4,TPC_cov,1701501003,1419
SVRM,4,leaves_size,1701501004,104
SVRM,4,SM_num,1701501004,514
SVRM,4,TPC_cov,1701501004,1420
SVRM,4,leaves_size,1701501005,104
SVRM,4,SM_num,1701501005,514
SVRM,4,TPC_cov,1701501005,1421
SVRM,4,leaves_size,1701501005,104
SVRM,4,SM_num,1701501005,514
SVRM,4,TPC_cov,1701501005,1421
SVRM,4,leaves_size,1701501005,104
SVRM,4,SM_num,1701501005,514
SVRM,4,TPC_cov,1701501005,1421
SVRM,4,leaves_size,1701501006,104
SVRM,4,SM_num,1701501006,514
SVRM,4,TPC_cov,1701501006,1421
SVRM,4,leaves_size,1701501006,104
SVRM,4,SM_num,1701501006,514
SVRM,4,TPC_cov,1701501006,1421
SVRM,4,leaves_size,1701501006,107
SVRM,4,SM_num,1701501006,535
SVRM,4,TPC_cov,1701501006,1424
SVRM,4,leaves_size,1701501006,104
SVRM,4,SM_num,1701501006,515
SVRM,4,TPC_cov,1701501006,1421
SVRM,4,leaves_size,1701501006,106
SVRM,4,SM_num,1701501006,534
SVRM,4,TPC_cov,1701501006,1421
SVRM,4,leaves_size,1701501006,108
SVRM,4,SM_num,1701501006,537
SVRM,4,TPC_cov,1701501006,1424
SVRM,4,leaves_size,1701501006,105
SVRM,4,SM_num,1701501006,524
SVRM,4,TPC_cov,1701501006,1421
SVRM,4,leaves_size,1701501006,107
SVRM,4,SM_num,1701501006,535
SVRM,4,TPC_cov,1701501006,1421
SVRM,4,leaves_size,1701501007,109
SVRM,4,SM_num,1701501007,542
SVRM,4,TPC_cov,1701501007,1424
SVRM,4,leaves_size,1701501007,108
SVRM,4,SM_num,1701501007,539
SVRM,4,TPC_cov,1701501007,1424
SVRM,4,leaves_size,1701501007,109
SVRM,4,SM_num,1701501007,542
SVRM,4,TPC_cov,1701501007,1424
SVRM,4,leaves_size,1701501008,109
SVRM,4,SM_num,1701501008,544
SVRM,4,TPC_cov,1701501008,1424
SVRM,4,leaves_size,1701501008,109
SVRM,4,SM_num,1701501008,544
SVRM,4,TPC_cov,1701501008,1424
SVRM,4,leaves_size,1701501008,109
SVRM,4,SM_num,1701501008,544
SVRM,4,TPC_cov,1701501008,1424
SVRM,4,leaves_size,1701501008,109
SVRM,4,SM_num,1701501008,544
SVRM,4,TPC_cov,1701501008,1424
SVRM,4,leaves_size,1701501009,109
SVRM,4,SM_num,1701501009,544
SVRM,4,TPC_cov,1701501009,1424
SVRM,4,leaves_size,1701501009,109
SVRM,4,SM_num,1701501009,544
SVRM,4,TPC_cov,1701501009,1424
SVRM,4,leaves_size,1701501012,109
SVRM,4,SM_num,1701501012,544
SVRM,4,TPC_cov,1701501012,1424
SVRM,4,leaves_size,1701501012,109
SVRM,4,SM_num,1701501012,544
SVRM,4,TPC_cov,1701501012,1428
SVRM,4,leaves_size,1701501012,110
SVRM,4,SM_num,1701501012,552
SVRM,4,TPC_cov,1701501012,1428
SVRM,4,leaves_size,1701501012,109
SVRM,4,SM_num,1701501012,544
SVRM,4,TPC_cov,1701501012,1428
SVRM,4,leaves_size,1701501012,109
SVRM,4,SM_num,1701501012,544
SVRM,4,TPC_cov,1701501012,1426
SVRM,4,leaves_size,1701501014,110
SVRM,4,SM_num,1701501014,552
SVRM,4,TPC_cov,1701501014,1429
SVRM,4,leaves_size,1701501018,110
SVRM,4,SM_num,1701501018,552
SVRM,4,TPC_cov,1701501018,1429
SVRM,4,leaves_size,1701501019,110
SVRM,4,SM_num,1701501019,552
SVRM,4,TPC_cov,1701501019,1429
SVRM,4,leaves_size,1701501021,112
SVRM,4,SM_num,1701501021,569
SVRM,4,TPC_cov,1701501021,1452
SVRM,4,leaves_size,1701501021,112
SVRM,4,SM_num,1701501021,569
SVRM,4,TPC_cov,1701501021,1452
SVRM,4,leaves_size,1701501021,112
SVRM,4,SM_num,1701501021,569
SVRM,4,TPC_cov,1701501021,1452
SVRM,4,leaves_size,1701501021,111
SVRM,4,SM_num,1701501021,563
SVRM,4,TPC_cov,1701501021,1452
SVRM,4,leaves_size,1701501024,112
SVRM,4,SM_num,1701501024,569
SVRM,4,TPC_cov,1701501024,1452
SVRM,4,leaves_size,1701501028,112
SVRM,4,SM_num,1701501028,569
SVRM,4,TPC_cov,1701501028,1455
SVRM,4,leaves_size,1701501032,112
SVRM,4,SM_num,1701501032,569
SVRM,4,TPC_cov,1701501032,1457
SVRM,4,leaves_size,1701501034,112
SVRM,4,SM_num,1701501034,569
SVRM,4,TPC_cov,1701501034,1457
SVRM,4,leaves_size,1701501035,112
SVRM,4,SM_num,1701501035,569
SVRM,4,TPC_cov,1701501035,1457
SVRM,4,leaves_size,1701501037,112
SVRM,4,SM_num,1701501037,569
SVRM,4,TPC_cov,1701501037,1457
SVRM,4,leaves_size,1701501039,112
SVRM,4,SM_num,1701501039,569
SVRM,4,TPC_cov,1701501039,1457
SVRM,4,leaves_size,1701501039,112
SVRM,4,SM_num,1701501039,569
SVRM,4,TPC_cov,1701501039,1457
SVRM,4,leaves_size,1701501043,112
SVRM,4,SM_num,1701501043,569
SVRM,4,TPC_cov,1701501043,1457
SVRM,4,leaves_size,1701501046,112
SVRM,4,SM_num,1701501046,571
SVRM,4,TPC_cov,1701501046,1457
SVRM,4,leaves_size,1701501049,112
SVRM,4,SM_num,1701501049,571
SVRM,4,TPC_cov,1701501049,1457
SVRM,4,leaves_size,1701501051,112
SVRM,4,SM_num,1701501051,571
SVRM,4,TPC_cov,1701501051,1457
SVRM,4,leaves_size,1701501051,112
SVRM,4,SM_num,1701501051,571
SVRM,4,TPC_cov,1701501051,1457
SVRM,4,leaves_size,1701501051,112
SVRM,4,SM_num,1701501051,571
SVRM,4,TPC_cov,1701501051,1457
SVRM,4,leaves_size,1701501052,112
SVRM,4,SM_num,1701501052,571
SVRM,4,TPC_cov,1701501052,1457
SVRM,4,leaves_size,1701501054,112
SVRM,4,SM_num,1701501054,571
SVRM,4,TPC_cov,1701501054,1457
SVRM,4,leaves_size,1701501054,112
SVRM,4,SM_num,1701501054,571
SVRM,4,TPC_cov,1701501054,1457
SVRM,4,leaves_size,1701501059,112
SVRM,4,SM_num,1701501059,571
SVRM,4,TPC_cov,1701501059,1458
SVRM,4,leaves_size,1701501061,112
SVRM,4,SM_num,1701501061,571
SVRM,4,TPC_cov,1701501061,1458
SVRM,4,leaves_size,1701501061,112
SVRM,4,SM_num,1701501061,571
SVRM,4,TPC_cov,1701501061,1458
SVRM,4,leaves_size,1701501067,113
SVRM,4,SM_num,1701501067,572
SVRM,4,TPC_cov,1701501067,1458
SVRM,4,leaves_size,1701501068,113
SVRM,4,SM_num,1701501068,572
SVRM,4,TPC_cov,1701501068,1458
SVRM,4,leaves_size,1701501070,113
SVRM,4,SM_num,1701501070,572
SVRM,4,TPC_cov,1701501070,1460
SVRM,4,leaves_size,1701501081,113
SVRM,4,SM_num,1701501081,572
SVRM,4,TPC_cov,1701501081,1460
SVRM,4,leaves_size,1701501091,113
SVRM,4,SM_num,1701501091,572
SVRM,4,TPC_cov,1701501091,1460
SVRM,4,leaves_size,1701501093,113
SVRM,4,SM_num,1701501093,572
SVRM,4,TPC_cov,1701501093,1460
SVRM,4,leaves_size,1701501093,113
SVRM,4,SM_num,1701501093,572
SVRM,4,TPC_cov,1701501093,1460
SVRM,4,leaves_size,1701501093,113
SVRM,4,SM_num,1701501093,572
SVRM,4,TPC_cov,1701501093,1460
SVRM,4,leaves_size,1701501093,113
SVRM,4,SM_num,1701501093,572
SVRM,4,TPC_cov,1701501093,1460
SVRM,4,leaves_size,1701501094,113
SVRM,4,SM_num,1701501094,573
SVRM,4,TPC_cov,1701501094,1460
SVRM,4,leaves_size,1701501094,113
SVRM,4,SM_num,1701501094,573
SVRM,4,TPC_cov,1701501094,1460
SVRM,4,leaves_size,1701501094,113
SVRM,4,SM_num,1701501094,573
SVRM,4,TPC_cov,1701501094,1460
SVRM,4,leaves_size,1701501094,113
SVRM,4,SM_num,1701501094,573
SVRM,4,TPC_cov,1701501094,1460
SVRM,4,leaves_size,1701501094,113
SVRM,4,SM_num,1701501094,573
SVRM,4,TPC_cov,1701501094,1460
SVRM,4,leaves_size,1701501095,113
SVRM,4,SM_num,1701501095,573
SVRM,4,TPC_cov,1701501095,1460
SVRM,4,leaves_size,1701501095,113
SVRM,4,SM_num,1701501095,573
SVRM,4,TPC_cov,1701501095,1460
SVRM,4,leaves_size,1701501096,113
SVRM,4,SM_num,1701501096,573
SVRM,4,TPC_cov,1701501096,1460
SVRM,4,leaves_size,1701501096,113
SVRM,4,SM_num,1701501096,573
SVRM,4,TPC_cov,1701501096,1460
SVRM,4,leaves_size,1701501097,114
SVRM,4,SM_num,1701501097,574
SVRM,4,TPC_cov,1701501097,1460
SVRM,4,leaves_size,1701501097,114
SVRM,4,SM_num,1701501097,574
SVRM,4,TPC_cov,1701501097,1460
SVRM,4,leaves_size,1701501098,114
SVRM,4,SM_num,1701501098,574
SVRM,4,TPC_cov,1701501098,1460
SVRM,4,leaves_size,1701501098,114
SVRM,4,SM_num,1701501098,574
SVRM,4,TPC_cov,1701501098,1460
SVRM,4,leaves_size,1701501099,115
SVRM,4,SM_num,1701501099,576
SVRM,4,TPC_cov,1701501099,1460
SVRM,4,leaves_size,1701501100,115
SVRM,4,SM_num,1701501100,576
SVRM,4,TPC_cov,1701501100,1460
SVRM,4,leaves_size,1701501101,115
SVRM,4,SM_num,1701501101,576
SVRM,4,TPC_cov,1701501101,1460
SVRM,4,leaves_size,1701501101,115
SVRM,4,SM_num,1701501101,576
SVRM,4,TPC_cov,1701501101,1460
SVRM,4,leaves_size,1701501102,115
SVRM,4,SM_num,1701501102,576
SVRM,4,TPC_cov,1701501102,1461
SVRM,4,leaves_size,1701501103,115
SVRM,4,SM_num,1701501103,576
SVRM,4,TPC_cov,1701501103,1461
SVRM,4,leaves_size,1701501105,115
SVRM,4,SM_num,1701501105,576
SVRM,4,TPC_cov,1701501105,1461
SVRM,4,leaves_size,1701501110,115
SVRM,4,SM_num,1701501110,576
SVRM,4,TPC_cov,1701501110,1461
SVRM,4,leaves_size,1701501113,116
SVRM,4,SM_num,1701501113,579
SVRM,4,TPC_cov,1701501113,1461
SVRM,4,leaves_size,1701501113,116
SVRM,4,SM_num,1701501113,579
SVRM,4,TPC_cov,1701501113,1461
SVRM,4,leaves_size,1701501124,116
SVRM,4,SM_num,1701501124,579
SVRM,4,TPC_cov,1701501124,1461
SVRM,4,leaves_size,1701501131,116
SVRM,4,SM_num,1701501131,579
SVRM,4,TPC_cov,1701501131,1461
SVRM,4,leaves_size,1701501135,116
SVRM,4,SM_num,1701501135,579
SVRM,4,TPC_cov,1701501135,1461
SVRM,4,leaves_size,1701501135,116
SVRM,4,SM_num,1701501135,579
SVRM,4,TPC_cov,1701501135,1463
SVRM,4,leaves_size,1701501137,116
SVRM,4,SM_num,1701501137,579
SVRM,4,TPC_cov,1701501137,1463
SVRM,4,leaves_size,1701501138,116
SVRM,4,SM_num,1701501138,579
SVRM,4,TPC_cov,1701501138,1466
SVRM,4,leaves_size,1701501158,116
SVRM,4,SM_num,1701501158,579
SVRM,4,TPC_cov,1701501158,1466
SVRM,4,leaves_size,1701501159,116
SVRM,4,SM_num,1701501159,579
SVRM,4,TPC_cov,1701501159,1466
SVRM,4,leaves_size,1701501164,116
SVRM,4,SM_num,1701501164,579
SVRM,4,TPC_cov,1701501164,1467
SVRM,4,leaves_size,1701501170,116
SVRM,4,SM_num,1701501170,579
SVRM,4,TPC_cov,1701501170,1467
SVRM,4,leaves_size,1701501174,116
SVRM,4,SM_num,1701501174,579
SVRM,4,TPC_cov,1701501174,1467
SVRM,4,leaves_size,1701501176,116
SVRM,4,SM_num,1701501176,579
SVRM,4,TPC_cov,1701501176,1470
SVRM,4,leaves_size,1701501177,116
SVRM,4,SM_num,1701501177,579
SVRM,4,TPC_cov,1701501177,1470
SVRM,4,leaves_size,1701501184,116
SVRM,4,SM_num,1701501184,583
SVRM,4,TPC_cov,1701501184,1471
SVRM,4,leaves_size,1701501184,116
SVRM,4,SM_num,1701501184,583
SVRM,4,TPC_cov,1701501184,1470
SVRM,4,leaves_size,1701501185,116
SVRM,4,SM_num,1701501185,583
SVRM,4,TPC_cov,1701501185,1471
SVRM,4,leaves_size,1701501185,116
SVRM,4,SM_num,1701501185,583
SVRM,4,TPC_cov,1701501185,1471
SVRM,4,leaves_size,1701501185,116
SVRM,4,SM_num,1701501185,586
SVRM,4,TPC_cov,1701501185,1471
SVRM,4,leaves_size,1701501185,116
SVRM,4,SM_num,1701501185,586
SVRM,4,TPC_cov,1701501185,1471
SVRM,4,leaves_size,1701501186,117
SVRM,4,SM_num,1701501186,591
SVRM,4,TPC_cov,1701501186,1472
SVRM,4,leaves_size,1701501186,117
SVRM,4,SM_num,1701501186,591
SVRM,4,TPC_cov,1701501186,1472
SVRM,4,leaves_size,1701501186,117
SVRM,4,SM_num,1701501186,591
SVRM,4,TPC_cov,1701501186,1472
SVRM,4,leaves_size,1701501187,117
SVRM,4,SM_num,1701501187,591
SVRM,4,TPC_cov,1701501187,1472
SVRM,4,leaves_size,1701501188,117
SVRM,4,SM_num,1701501188,591
SVRM,4,TPC_cov,1701501188,1472
SVRM,4,leaves_size,1701501189,117
SVRM,4,SM_num,1701501189,591
SVRM,4,TPC_cov,1701501189,1472
SVRM,4,leaves_size,1701501190,117
SVRM,4,SM_num,1701501190,595
SVRM,4,TPC_cov,1701501190,1472
SVRM,4,leaves_size,1701501191,118
SVRM,4,SM_num,1701501191,597
SVRM,4,TPC_cov,1701501191,1472
SVRM,4,leaves_size,1701501193,118
SVRM,4,SM_num,1701501193,597
SVRM,4,TPC_cov,1701501193,1473
SVRM,4,leaves_size,1701501203,118
SVRM,4,SM_num,1701501203,597
SVRM,4,TPC_cov,1701501203,1473
SVRM,4,leaves_size,1701501206,118
SVRM,4,SM_num,1701501206,597
SVRM,4,TPC_cov,1701501206,1475
SVRM,4,leaves_size,1701501211,118
SVRM,4,SM_num,1701501211,597
SVRM,4,TPC_cov,1701501211,1475
SVRM,4,leaves_size,1701501211,119
SVRM,4,SM_num,1701501211,598
SVRM,4,TPC_cov,1701501211,1476
SVRM,4,leaves_size,1701501213,119
SVRM,4,SM_num,1701501213,598
SVRM,4,TPC_cov,1701501213,1476
SVRM,4,leaves_size,1701501213,119
SVRM,4,SM_num,1701501213,598
SVRM,4,TPC_cov,1701501213,1476
SVRM,4,leaves_size,1701501213,119
SVRM,4,SM_num,1701501213,598
SVRM,4,TPC_cov,1701501213,1476
SVRM,4,leaves_size,1701501217,119
SVRM,4,SM_num,1701501217,598
SVRM,4,TPC_cov,1701501217,1479
SVRM,4,leaves_size,1701501222,120
SVRM,4,SM_num,1701501222,604
SVRM,4,TPC_cov,1701501222,1479
SVRM,4,leaves_size,1701501223,120
SVRM,4,SM_num,1701501223,604
SVRM,4,TPC_cov,1701501223,1479
SVRM,4,leaves_size,1701501223,120
SVRM,4,SM_num,1701501223,604
SVRM,4,TPC_cov,1701501223,1479
SVRM,4,leaves_size,1701501223,121
SVRM,4,SM_num,1701501223,606
SVRM,4,TPC_cov,1701501223,1479
SVRM,4,leaves_size,1701501248,121
SVRM,4,SM_num,1701501248,606
SVRM,4,TPC_cov,1701501248,1479
SVRM,4,leaves_size,1701501251,122
SVRM,4,SM_num,1701501251,613
SVRM,4,TPC_cov,1701501251,1479
SVRM,4,leaves_size,1701501257,122
SVRM,4,SM_num,1701501257,617
SVRM,4,TPC_cov,1701501257,1479
SVRM,4,leaves_size,1701501258,122
SVRM,4,SM_num,1701501258,617
SVRM,4,TPC_cov,1701501258,1479
SVRM,4,leaves_size,1701501261,122
SVRM,4,SM_num,1701501261,617
SVRM,4,TPC_cov,1701501261,1479
SVRM,4,leaves_size,1701501264,122
SVRM,4,SM_num,1701501264,617
SVRM,4,TPC_cov,1701501264,1479
SVRM,4,leaves_size,1701501271,124
SVRM,4,SM_num,1701501271,624
SVRM,4,TPC_cov,1701501271,1480
SVRM,4,leaves_size,1701501271,122
SVRM,4,SM_num,1701501271,617
SVRM,4,TPC_cov,1701501271,1479
SVRM,4,leaves_size,1701501271,123
SVRM,4,SM_num,1701501271,619
SVRM,4,TPC_cov,1701501271,1479
SVRM,4,leaves_size,1701501271,123
SVRM,4,SM_num,1701501271,623
SVRM,4,TPC_cov,1701501271,1480
SVRM,4,leaves_size,1701501271,123
SVRM,4,SM_num,1701501271,619
SVRM,4,TPC_cov,1701501271,1479
SVRM,4,leaves_size,1701501271,123
SVRM,4,SM_num,1701501271,619
SVRM,4,TPC_cov,1701501271,1480
SVRM,4,leaves_size,1701501272,125
SVRM,4,SM_num,1701501272,628
SVRM,4,TPC_cov,1701501272,1480
SVRM,4,leaves_size,1701501274,125
SVRM,4,SM_num,1701501274,628
SVRM,4,TPC_cov,1701501274,1480
SVRM,4,leaves_size,1701501274,125
SVRM,4,SM_num,1701501274,628
SVRM,4,TPC_cov,1701501274,1480
SVRM,4,leaves_size,1701501274,125
SVRM,4,SM_num,1701501274,628
SVRM,4,TPC_cov,1701501274,1480
SVRM,4,leaves_size,1701501275,125
SVRM,4,SM_num,1701501275,628
SVRM,4,TPC_cov,1701501275,1480
SVRM,4,leaves_size,1701501276,125
SVRM,4,SM_num,1701501276,628
SVRM,4,TPC_cov,1701501276,1480
SVRM,4,leaves_size,1701501276,125
SVRM,4,SM_num,1701501276,628
SVRM,4,TPC_cov,1701501276,1480
SVRM,4,leaves_size,1701501277,126
SVRM,4,SM_num,1701501277,633
SVRM,4,TPC_cov,1701501277,1480
SVRM,4,leaves_size,1701501277,125
SVRM,4,SM_num,1701501277,628
SVRM,4,TPC_cov,1701501277,1480
SVRM,4,leaves_size,1701501281,128
SVRM,4,SM_num,1701501281,638
SVRM,4,TPC_cov,1701501281,1480
SVRM,4,leaves_size,1701501281,127
SVRM,4,SM_num,1701501281,635
SVRM,4,TPC_cov,1701501281,1480
SVRM,4,leaves_size,1701501281,128
SVRM,4,SM_num,1701501281,638
SVRM,4,TPC_cov,1701501281,1480
SVRM,4,leaves_size,1701501282,129
SVRM,4,SM_num,1701501282,645
SVRM,4,TPC_cov,1701501282,1480
SVRM,4,leaves_size,1701501283,129
SVRM,4,SM_num,1701501283,645
SVRM,4,TPC_cov,1701501283,1480
SVRM,4,leaves_size,1701501284,130
SVRM,4,SM_num,1701501284,656
SVRM,4,TPC_cov,1701501284,1480
SVRM,4,leaves_size,1701501284,130
SVRM,4,SM_num,1701501284,652
SVRM,4,TPC_cov,1701501284,1480
SVRM,4,leaves_size,1701501285,130
SVRM,4,SM_num,1701501285,656
SVRM,4,TPC_cov,1701501285,1480
SVRM,4,leaves_size,1701501286,131
SVRM,4,SM_num,1701501286,659
SVRM,4,TPC_cov,1701501286,1480
SVRM,4,leaves_size,1701501287,131
SVRM,4,SM_num,1701501287,659
SVRM,4,TPC_cov,1701501287,1481
SVRM,4,leaves_size,1701501292,131
SVRM,4,SM_num,1701501292,659
SVRM,4,TPC_cov,1701501292,1481
SVRM,4,leaves_size,1701501292,131
SVRM,4,SM_num,1701501292,659
SVRM,4,TPC_cov,1701501292,1481
SVRM,4,leaves_size,1701501295,132
SVRM,4,SM_num,1701501295,662
SVRM,4,TPC_cov,1701501295,1481
SVRM,4,leaves_size,1701501297,133
SVRM,4,SM_num,1701501297,665
SVRM,4,TPC_cov,1701501297,1481
SVRM,4,leaves_size,1701501299,133
SVRM,4,SM_num,1701501299,668
SVRM,4,TPC_cov,1701501299,1481
SVRM,4,leaves_size,1701501301,134
SVRM,4,SM_num,1701501301,669
SVRM,4,TPC_cov,1701501301,1481
SVRM,4,leaves_size,1701501301,135
SVRM,4,SM_num,1701501301,670
SVRM,4,TPC_cov,1701501301,1481
SVRM,4,leaves_size,1701501301,134
SVRM,4,SM_num,1701501301,669
SVRM,4,TPC_cov,1701501301,1481
SVRM,4,leaves_size,1701501303,135
SVRM,4,SM_num,1701501303,670
SVRM,4,TPC_cov,1701501303,1481
SVRM,4,leaves_size,1701501307,135
SVRM,4,SM_num,1701501307,670
SVRM,4,TPC_cov,1701501307,1482
SVRM,4,leaves_size,1701501317,135
SVRM,4,SM_num,1701501317,670
