seed_type,run,scov_type,time,scov
Manual,5,SM_num,1701582154,67019
Manual,5,TPC_cov,1701582154,1658
Manual,5,leaves_size,1701582155,11330
Manual,5,SM_num,1701582155,67023
Manual,5,TPC_cov,1701582155,1658
Manual,5,leaves_size,1701582157,11332
Manual,5,SM_num,1701582157,67030
Manual,5,TPC_cov,1701582157,1658
Manual,5,leaves_size,1701582159,11333
Manual,5,SM_num,1701582159,67037
Manual,5,TPC_cov,1701582159,1658
Manual,5,leaves_size,1701582160,11334
Manual,5,SM_num,1701582160,67043
Manual,5,TPC_cov,1701582160,1658
Manual,5,leaves_size,1701582163,11335
Manual,5,SM_num,1701582163,67053
Manual,5,TPC_cov,1701582163,1658
Manual,5,leaves_size,1701582169,11335
Manual,5,SM_num,1701582169,67056
Manual,5,TPC_cov,1701582169,1658
Manual,5,leaves_size,1701582170,11336
Manual,5,SM_num,1701582170,67061
Manual,5,TPC_cov,1701582170,1658
Manual,5,leaves_size,1701582173,11337
Manual,5,SM_num,1701582173,67065
Manual,5,TPC_cov,1701582173,1658
Manual,5,leaves_size,1701582181,11338
Manual,5,SM_num,1701582181,67076
Manual,5,TPC_cov,1701582181,1658
Manual,5,leaves_size,1701582182,11339
Manual,5,SM_num,1701582182,67082
Manual,5,TPC_cov,1701582182,1658
Manual,5,leaves_size,1701582184,11341
Manual,5,SM_num,1701582184,67087
Manual,5,TPC_cov,1701582184,1658
Manual,5,leaves_size,1701582184,11342
Manual,5,SM_num,1701582184,67093
Manual,5,TPC_cov,1701582184,1658
Manual,5,leaves_size,1701582186,11343
Manual,5,SM_num,1701582186,67098
Manual,5,TPC_cov,1701582186,1658
Manual,5,leaves_size,1701582266,11344
Manual,5,SM_num,1701582266,67105
Manual,5,TPC_cov,1701582266,1658
Manual,5,leaves_size,1701582266,11343
Manual,5,SM_num,1701582266,67101
Manual,5,TPC_cov,1701582266,1658
Manual,5,leaves_size,1701582266,11345
Manual,5,SM_num,1701582266,67109
Manual,5,TPC_cov,1701582266,1658
Manual,5,leaves_size,1701582266,11346
Manual,5,SM_num,1701582266,67119
Manual,5,TPC_cov,1701582266,1658
Manual,5,leaves_size,1701582267,11347
Manual,5,SM_num,1701582267,67126
Manual,5,TPC_cov,1701582267,1658
Manual,5,leaves_size,1701582267,11347
Manual,5,SM_num,1701582267,67126
Manual,5,TPC_cov,1701582267,1658
Manual,5,leaves_size,1701582267,11348
Manual,5,SM_num,1701582267,67129
Manual,5,TPC_cov,1701582267,1658
Manual,5,leaves_size,1701582268,11350
Manual,5,SM_num,1701582268,67138
Manual,5,TPC_cov,1701582268,1658
Manual,5,leaves_size,1701582268,11349
Manual,5,SM_num,1701582268,67134
Manual,5,TPC_cov,1701582268,1658
Manual,5,leaves_size,1701582270,11351
Manual,5,SM_num,1701582270,67144
Manual,5,TPC_cov,1701582270,1658
Manual,5,leaves_size,1701582272,11352
Manual,5,SM_num,1701582272,67149
Manual,5,TPC_cov,1701582272,1658
Manual,5,leaves_size,1701582273,11353
Manual,5,SM_num,1701582273,67153
Manual,5,TPC_cov,1701582273,1658
Manual,5,leaves_size,1701582273,11354
Manual,5,SM_num,1701582273,67162
Manual,5,TPC_cov,1701582273,1658
Manual,5,leaves_size,1701582274,11355
Manual,5,SM_num,1701582274,67170
Manual,5,TPC_cov,1701582274,1658
Manual,5,leaves_size,1701582279,11357
Manual,5,SM_num,1701582279,67180
Manual,5,TPC_cov,1701582279,1658
Manual,5,leaves_size,1701582280,11358
Manual,5,SM_num,1701582280,67185
Manual,5,TPC_cov,1701582280,1658
Manual,5,leaves_size,1701582282,11359
Manual,5,SM_num,1701582282,67194
Manual,5,TPC_cov,1701582282,1658
Manual,5,leaves_size,1701582283,11359
Manual,5,SM_num,1701582283,67200
Manual,5,TPC_cov,1701582283,1658
Manual,5,leaves_size,1701582284,11359
Manual,5,SM_num,1701582284,67210
Manual,5,TPC_cov,1701582284,1658
Manual,5,leaves_size,1701582284,11360
Manual,5,SM_num,1701582284,67213
Manual,5,TPC_cov,1701582284,1658
Manual,5,leaves_size,1701582286,11361
Manual,5,SM_num,1701582286,67218
Manual,5,TPC_cov,1701582286,1658
Manual,5,leaves_size,1701582287,11362
Manual,5,SM_num,1701582287,67232
Manual,5,TPC_cov,1701582287,1658
Manual,5,leaves_size,1701582288,11363
Manual,5,SM_num,1701582288,67237
Manual,5,TPC_cov,1701582288,1658
Manual,5,leaves_size,1701582289,11364
Manual,5,SM_num,1701582289,67244
Manual,5,TPC_cov,1701582289,1658
Manual,5,leaves_size,1701582290,11366
Manual,5,SM_num,1701582290,67259
Manual,5,TPC_cov,1701582290,1658
Manual,5,leaves_size,1701582290,11365
Manual,5,SM_num,1701582290,67250
Manual,5,TPC_cov,1701582290,1658
Manual,5,leaves_size,1701582291,11367
Manual,5,SM_num,1701582291,67266
Manual,5,TPC_cov,1701582291,1658
Manual,5,leaves_size,1701582292,11368
Manual,5,SM_num,1701582292,67270
Manual,5,TPC_cov,1701582292,1658
Manual,5,leaves_size,1701582294,11368
Manual,5,SM_num,1701582294,67274
Manual,5,TPC_cov,1701582294,1658
Manual,5,leaves_size,1701582307,11369
Manual,5,SM_num,1701582307,67282
Manual,5,TPC_cov,1701582307,1658
Manual,5,leaves_size,1701582520,11370
Manual,5,SM_num,1701582520,67289
Manual,5,TPC_cov,1701582520,1658
Manual,5,leaves_size,1701582570,11372
Manual,5,SM_num,1701582570,67300
Manual,5,TPC_cov,1701582570,1658
Manual,5,leaves_size,1701582570,11373
Manual,5,SM_num,1701582570,67303
Manual,5,TPC_cov,1701582570,1658
Manual,5,leaves_size,1701582570,11371
Manual,5,SM_num,1701582570,67296
Manual,5,TPC_cov,1701582570,1658
Manual,5,leaves_size,1701582571,11373
Manual,5,SM_num,1701582571,67308
Manual,5,TPC_cov,1701582571,1658
Manual,5,leaves_size,1701582572,11374
Manual,5,SM_num,1701582572,67316
Manual,5,TPC_cov,1701582572,1658
Manual,5,leaves_size,1701582573,11376
Manual,5,SM_num,1701582573,67329
Manual,5,TPC_cov,1701582573,1658
Manual,5,leaves_size,1701582573,11375
Manual,5,SM_num,1701582573,67322
Manual,5,TPC_cov,1701582573,1658
Manual,5,leaves_size,1701582574,11377
Manual,5,SM_num,1701582574,67334
Manual,5,TPC_cov,1701582574,1658
Manual,5,leaves_size,1701582575,11380
Manual,5,SM_num,1701582575,67349
Manual,5,TPC_cov,1701582575,1658
Manual,5,leaves_size,1701582575,11379
Manual,5,SM_num,1701582575,67343
Manual,5,TPC_cov,1701582575,1658
Manual,5,leaves_size,1701582576,11382
Manual,5,SM_num,1701582576,67358
Manual,5,TPC_cov,1701582576,1658
Manual,5,leaves_size,1701582577,11383
Manual,5,SM_num,1701582577,67362
Manual,5,TPC_cov,1701582577,1658
Manual,5,leaves_size,1701582578,11384
Manual,5,SM_num,1701582578,67366
Manual,5,TPC_cov,1701582578,1658
Manual,5,leaves_size,1701582579,11385
Manual,5,SM_num,1701582579,67372
Manual,5,TPC_cov,1701582579,1658
Manual,5,leaves_size,1701582580,11385
Manual,5,SM_num,1701582580,67375
Manual,5,TPC_cov,1701582580,1658
Manual,5,leaves_size,1701582580,11386
Manual,5,SM_num,1701582580,67383
Manual,5,TPC_cov,1701582580,1658
Manual,5,leaves_size,1701582581,11387
Manual,5,SM_num,1701582581,67390
Manual,5,TPC_cov,1701582581,1658
Manual,5,leaves_size,1701582581,11388
Manual,5,SM_num,1701582581,67397
Manual,5,TPC_cov,1701582581,1658
Manual,5,leaves_size,1701582582,11389
Manual,5,SM_num,1701582582,67401
Manual,5,TPC_cov,1701582582,1658
Manual,5,leaves_size,1701582583,11390
Manual,5,SM_num,1701582583,67408
Manual,5,TPC_cov,1701582583,1658
Manual,5,leaves_size,1701582584,11392
Manual,5,SM_num,1701582584,67415
Manual,5,TPC_cov,1701582584,1658
Manual,5,leaves_size,1701582585,11393
Manual,5,SM_num,1701582585,67425
Manual,5,TPC_cov,1701582585,1658
Manual,5,leaves_size,1701582585,11394
Manual,5,SM_num,1701582585,67433
Manual,5,TPC_cov,1701582585,1658
Manual,5,leaves_size,1701582587,11394
Manual,5,SM_num,1701582587,67435
Manual,5,TPC_cov,1701582587,1658
Manual,5,leaves_size,1701582594,11394
Manual,5,SM_num,1701582594,67439
Manual,5,TPC_cov,1701582594,1658
Manual,5,leaves_size,1701582595,11395
Manual,5,SM_num,1701582595,67443
Manual,5,TPC_cov,1701582595,1658
Manual,5,leaves_size,1701582610,11395
Manual,5,SM_num,1701582610,67446
Manual,5,TPC_cov,1701582610,1658
Manual,5,leaves_size,1701582612,11396
Manual,5,SM_num,1701582612,67451
Manual,5,TPC_cov,1701582612,1658
Manual,5,leaves_size,1701582614,11397
Manual,5,SM_num,1701582614,67456
Manual,5,TPC_cov,1701582614,1658
Manual,5,leaves_size,1701582618,11398
Manual,5,SM_num,1701582618,67460
Manual,5,TPC_cov,1701582618,1658
Manual,5,leaves_size,1701582619,11399
Manual,5,SM_num,1701582619,67466
Manual,5,TPC_cov,1701582619,1658
Manual,5,leaves_size,1701582622,11400
Manual,5,SM_num,1701582622,67472
Manual,5,TPC_cov,1701582622,1658
Manual,5,leaves_size,1701582623,11402
Manual,5,SM_num,1701582623,67480
Manual,5,TPC_cov,1701582623,1658
Manual,5,leaves_size,1701582656,11403
Manual,5,SM_num,1701582656,67486
Manual,5,TPC_cov,1701582656,1658
Manual,5,leaves_size,1701582658,11404
Manual,5,SM_num,1701582658,67495
Manual,5,TPC_cov,1701582658,1658
Manual,5,leaves_size,1701582659,11405
Manual,5,SM_num,1701582659,67500
Manual,5,TPC_cov,1701582659,1658
Manual,5,leaves_size,1701582661,11406
Manual,5,SM_num,1701582661,67504
Manual,5,TPC_cov,1701582661,1658
Manual,5,leaves_size,1701582663,11407
Manual,5,SM_num,1701582663,67521
Manual,5,TPC_cov,1701582663,1658
Manual,5,leaves_size,1701582666,11409
Manual,5,SM_num,1701582666,67534
Manual,5,TPC_cov,1701582666,1658
Manual,5,leaves_size,1701582670,11410
Manual,5,SM_num,1701582670,67542
Manual,5,TPC_cov,1701582670,1658
Manual,5,leaves_size,1701582689,11411
Manual,5,SM_num,1701582689,67550
Manual,5,TPC_cov,1701582689,1658
Manual,5,leaves_size,1701582689,11412
Manual,5,SM_num,1701582689,67560
Manual,5,TPC_cov,1701582689,1658
Manual,5,leaves_size,1701582691,11413
Manual,5,SM_num,1701582691,67564
Manual,5,TPC_cov,1701582691,1658
Manual,5,leaves_size,1701582699,11414
Manual,5,SM_num,1701582699,67571
Manual,5,TPC_cov,1701582699,1658
Manual,5,leaves_size,1701582712,11415
Manual,5,SM_num,1701582712,67577
Manual,5,TPC_cov,1701582712,1658
Manual,5,leaves_size,1701582716,11416
Manual,5,SM_num,1701582716,67582
Manual,5,TPC_cov,1701582716,1658
Manual,5,leaves_size,1701582743,11416
Manual,5,SM_num,1701582743,67587
Manual,5,TPC_cov,1701582743,1658
Manual,5,leaves_size,1701582744,11417
Manual,5,SM_num,1701582744,67591
Manual,5,TPC_cov,1701582744,1658
Manual,5,leaves_size,1701582745,11419
Manual,5,SM_num,1701582745,67598
Manual,5,TPC_cov,1701582745,1658
Manual,5,leaves_size,1701582747,11421
Manual,5,SM_num,1701582747,67606
Manual,5,TPC_cov,1701582747,1658
Manual,5,leaves_size,1701582747,11420
Manual,5,SM_num,1701582747,67602
Manual,5,TPC_cov,1701582747,1658
Manual,5,leaves_size,1701582754,11422
Manual,5,SM_num,1701582754,67610
Manual,5,TPC_cov,1701582754,1658
Manual,5,leaves_size,1701582755,11422
Manual,5,SM_num,1701582755,67617
Manual,5,TPC_cov,1701582755,1658
Manual,5,leaves_size,1701582756,11423
Manual,5,SM_num,1701582756,67627
Manual,5,TPC_cov,1701582756,1658
Manual,5,leaves_size,1701582763,11424
Manual,5,SM_num,1701582763,67633
Manual,5,TPC_cov,1701582763,1658
Manual,5,leaves_size,1701582768,11425
Manual,5,SM_num,1701582768,67638
Manual,5,TPC_cov,1701582768,1658
Manual,5,leaves_size,1701582861,11426
Manual,5,SM_num,1701582861,67646
Manual,5,TPC_cov,1701582861,1658
Manual,5,leaves_size,1701582861,11427
Manual,5,SM_num,1701582861,67651
Manual,5,TPC_cov,1701582861,1658
Manual,5,leaves_size,1701582862,11428
Manual,5,SM_num,1701582862,67657
Manual,5,TPC_cov,1701582862,1658
Manual,5,leaves_size,1701582862,11429
Manual,5,SM_num,1701582862,67667
Manual,5,TPC_cov,1701582862,1658
Manual,5,leaves_size,1701582862,11430
Manual,5,SM_num,1701582862,67670
Manual,5,TPC_cov,1701582862,1658
Manual,5,leaves_size,1701582863,11431
Manual,5,SM_num,1701582863,67674
Manual,5,TPC_cov,1701582863,1658
Manual,5,leaves_size,1701582866,11432
Manual,5,SM_num,1701582866,67682
Manual,5,TPC_cov,1701582866,1658
Manual,5,leaves_size,1701582869,11433
Manual,5,SM_num,1701582869,67686
Manual,5,TPC_cov,1701582869,1658
Manual,5,leaves_size,1701582870,11435
Manual,5,SM_num,1701582870,67694
Manual,5,TPC_cov,1701582870,1658
Manual,5,leaves_size,1701582908,11436
Manual,5,SM_num,1701582908,67705
Manual,5,TPC_cov,1701582908,1658
Manual,5,leaves_size,1701582962,11436
Manual,5,SM_num,1701582962,67705
Manual,5,TPC_cov,1701582962,1659
Manual,5,leaves_size,1701582962,11436
Manual,5,SM_num,1701582962,67707
Manual,5,TPC_cov,1701582962,1659
Manual,5,leaves_size,1701582963,11442
Manual,5,SM_num,1701582963,67741
Manual,5,TPC_cov,1701582963,1659
Manual,5,leaves_size,1701582963,11439
Manual,5,SM_num,1701582963,67724
Manual,5,TPC_cov,1701582963,1659
Manual,5,leaves_size,1701582963,11438
Manual,5,SM_num,1701582963,67719
Manual,5,TPC_cov,1701582963,1659
Manual,5,leaves_size,1701582963,11441
Manual,5,SM_num,1701582963,67735
Manual,5,TPC_cov,1701582963,1659
Manual,5,leaves_size,1701582963,11437
Manual,5,SM_num,1701582963,67713
Manual,5,TPC_cov,1701582963,1659
Manual,5,leaves_size,1701582963,11440
Manual,5,SM_num,1701582963,67731
Manual,5,TPC_cov,1701582963,1659
Manual,5,leaves_size,1701582963,11441
Manual,5,SM_num,1701582963,67734
Manual,5,TPC_cov,1701582963,1659
Manual,5,leaves_size,1701582964,11443
Manual,5,SM_num,1701582964,67744
Manual,5,TPC_cov,1701582964,1659
Manual,5,leaves_size,1701582964,11444
Manual,5,SM_num,1701582964,67747
Manual,5,TPC_cov,1701582964,1659
Manual,5,leaves_size,1701582965,11445
Manual,5,SM_num,1701582965,67754
Manual,5,TPC_cov,1701582965,1659
Manual,5,leaves_size,1701582967,11446
Manual,5,SM_num,1701582967,67760
Manual,5,TPC_cov,1701582967,1659
Manual,5,leaves_size,1701582968,11447
Manual,5,SM_num,1701582968,67765
Manual,5,TPC_cov,1701582968,1659
Manual,5,leaves_size,1701582968,11448
Manual,5,SM_num,1701582968,67770
Manual,5,TPC_cov,1701582968,1659
Manual,5,leaves_size,1701582969,11449
Manual,5,SM_num,1701582969,67778
Manual,5,TPC_cov,1701582969,1659
Manual,5,leaves_size,1701582969,11450
Manual,5,SM_num,1701582969,67783
Manual,5,TPC_cov,1701582969,1659
Manual,5,leaves_size,1701582971,11451
Manual,5,SM_num,1701582971,67789
Manual,5,TPC_cov,1701582971,1659
Manual,5,leaves_size,1701582972,11453
Manual,5,SM_num,1701582972,67796
Manual,5,TPC_cov,1701582972,1659
Manual,5,leaves_size,1701582972,11452
Manual,5,SM_num,1701582972,67794
Manual,5,TPC_cov,1701582972,1659
Manual,5,leaves_size,1701582973,11454
Manual,5,SM_num,1701582973,67799
Manual,5,TPC_cov,1701582973,1659
Manual,5,leaves_size,1701582974,11455
Manual,5,SM_num,1701582974,67803
Manual,5,TPC_cov,1701582974,1659
Manual,5,leaves_size,1701582974,11456
Manual,5,SM_num,1701582974,67805
Manual,5,TPC_cov,1701582974,1659
Manual,5,leaves_size,1701582976,11457
Manual,5,SM_num,1701582976,67811
Manual,5,TPC_cov,1701582976,1659
Manual,5,leaves_size,1701582976,11458
Manual,5,SM_num,1701582976,67818
Manual,5,TPC_cov,1701582976,1659
Manual,5,leaves_size,1701582977,11459
Manual,5,SM_num,1701582977,67822
Manual,5,TPC_cov,1701582977,1659
Manual,5,leaves_size,1701582978,11460
Manual,5,SM_num,1701582978,67830
Manual,5,TPC_cov,1701582978,1659
Manual,5,leaves_size,1701582978,11461
Manual,5,SM_num,1701582978,67838
Manual,5,TPC_cov,1701582978,1659
Manual,5,leaves_size,1701582978,11460
Manual,5,SM_num,1701582978,67825
Manual,5,TPC_cov,1701582978,1659
Manual,5,leaves_size,1701582979,11462
Manual,5,SM_num,1701582979,67842
Manual,5,TPC_cov,1701582979,1659
Manual,5,leaves_size,1701582979,11463
Manual,5,SM_num,1701582979,67846
Manual,5,TPC_cov,1701582979,1659
Manual,5,leaves_size,1701582980,11464
Manual,5,SM_num,1701582980,67850
Manual,5,TPC_cov,1701582980,1659
Manual,5,leaves_size,1701583004,11465
Manual,5,SM_num,1701583004,67859
Manual,5,TPC_cov,1701583004,1659
Manual,5,leaves_size,1701583004,11466
Manual,5,SM_num,1701583004,67863
Manual,5,TPC_cov,1701583004,1659
Manual,5,leaves_size,1701583007,11467
Manual,5,SM_num,1701583007,67871
Manual,5,TPC_cov,1701583007,1659
Manual,5,leaves_size,1701583062,11468
Manual,5,SM_num,1701583062,67876
Manual,5,TPC_cov,1701583062,1659
Manual,5,leaves_size,1701583063,11470
Manual,5,SM_num,1701583063,67894
Manual,5,TPC_cov,1701583063,1659
Manual,5,leaves_size,1701583064,11471
Manual,5,SM_num,1701583064,67902
Manual,5,TPC_cov,1701583064,1659
Manual,5,leaves_size,1701583066,11472
Manual,5,SM_num,1701583066,67910
Manual,5,TPC_cov,1701583066,1659
Manual,5,leaves_size,1701583066,11473
Manual,5,SM_num,1701583066,67919
Manual,5,TPC_cov,1701583066,1659
Manual,5,leaves_size,1701583068,11474
Manual,5,SM_num,1701583068,67927
Manual,5,TPC_cov,1701583068,1659
Manual,5,leaves_size,1701583070,11475
Manual,5,SM_num,1701583070,67934
Manual,5,TPC_cov,1701583070,1659
Manual,5,leaves_size,1701583084,11476
Manual,5,SM_num,1701583084,67941
Manual,5,TPC_cov,1701583084,1659
Manual,5,leaves_size,1701583084,11475
Manual,5,SM_num,1701583084,67937
Manual,5,TPC_cov,1701583084,1659
Manual,5,leaves_size,1701583084,11477
Manual,5,SM_num,1701583084,67947
Manual,5,TPC_cov,1701583084,1659
Manual,5,leaves_size,1701583086,11478
Manual,5,SM_num,1701583086,67953
Manual,5,TPC_cov,1701583086,1659
Manual,5,leaves_size,1701583089,11479
Manual,5,SM_num,1701583089,67956
Manual,5,TPC_cov,1701583089,1659
Manual,5,leaves_size,1701583163,11480
Manual,5,SM_num,1701583163,67960
Manual,5,TPC_cov,1701583163,1659
Manual,5,leaves_size,1701583163,11481
Manual,5,SM_num,1701583163,67964
Manual,5,TPC_cov,1701583163,1659
Manual,5,leaves_size,1701583164,11482
Manual,5,SM_num,1701583164,67967
Manual,5,TPC_cov,1701583164,1659
Manual,5,leaves_size,1701583164,11483
Manual,5,SM_num,1701583164,67972
Manual,5,TPC_cov,1701583164,1659
Manual,5,leaves_size,1701583165,11485
Manual,5,SM_num,1701583165,67978
Manual,5,TPC_cov,1701583165,1659
Manual,5,leaves_size,1701583165,11484
Manual,5,SM_num,1701583165,67975
Manual,5,TPC_cov,1701583165,1659
Manual,5,leaves_size,1701583166,11486
Manual,5,SM_num,1701583166,67982
Manual,5,TPC_cov,1701583166,1659
Manual,5,leaves_size,1701583167,11487
Manual,5,SM_num,1701583167,67984
Manual,5,TPC_cov,1701583167,1659
Manual,5,leaves_size,1701583167,11488
Manual,5,SM_num,1701583167,67988
Manual,5,TPC_cov,1701583167,1659
Manual,5,leaves_size,1701583168,11489
Manual,5,SM_num,1701583168,67997
Manual,5,TPC_cov,1701583168,1659
Manual,5,leaves_size,1701583171,11490
Manual,5,SM_num,1701583171,68003
Manual,5,TPC_cov,1701583171,1659
Manual,5,leaves_size,1701583172,11490
Manual,5,SM_num,1701583172,68006
Manual,5,TPC_cov,1701583172,1659
Manual,5,leaves_size,1701583180,11492
Manual,5,SM_num,1701583180,68013
Manual,5,TPC_cov,1701583180,1659
Manual,5,leaves_size,1701583181,11493
Manual,5,SM_num,1701583181,68023
Manual,5,TPC_cov,1701583181,1659
Manual,5,leaves_size,1701583182,11495
Manual,5,SM_num,1701583182,68029
Manual,5,TPC_cov,1701583182,1659
Manual,5,leaves_size,1701583185,11497
Manual,5,SM_num,1701583185,68038
Manual,5,TPC_cov,1701583185,1659
Manual,5,leaves_size,1701583189,11498
Manual,5,SM_num,1701583189,68043
Manual,5,TPC_cov,1701583189,1659
Manual,5,leaves_size,1701583194,11498
Manual,5,SM_num,1701583194,68047
Manual,5,TPC_cov,1701583194,1659
Manual,5,leaves_size,1701583194,11499
Manual,5,SM_num,1701583194,68052
Manual,5,TPC_cov,1701583194,1659
Manual,5,leaves_size,1701583195,11500
Manual,5,SM_num,1701583195,68058
Manual,5,TPC_cov,1701583195,1659
Manual,5,leaves_size,1701583196,11501
Manual,5,SM_num,1701583196,68063
Manual,5,TPC_cov,1701583196,1659
Manual,5,leaves_size,1701583197,11502
Manual,5,SM_num,1701583197,68069
Manual,5,TPC_cov,1701583197,1659
Manual,5,leaves_size,1701583199,11503
Manual,5,SM_num,1701583199,68073
Manual,5,TPC_cov,1701583199,1659
Manual,5,leaves_size,1701583200,11504
Manual,5,SM_num,1701583200,68079
Manual,5,TPC_cov,1701583200,1659
Manual,5,leaves_size,1701583200,11505
Manual,5,SM_num,1701583200,68082
Manual,5,TPC_cov,1701583200,1659
Manual,5,leaves_size,1701583257,11509
Manual,5,SM_num,1701583257,68101
Manual,5,TPC_cov,1701583257,1659
Manual,5,leaves_size,1701583257,11507
Manual,5,SM_num,1701583257,68092
Manual,5,TPC_cov,1701583257,1659
Manual,5,leaves_size,1701583257,11508
Manual,5,SM_num,1701583257,68100
Manual,5,TPC_cov,1701583257,1659
Manual,5,leaves_size,1701583257,11510
Manual,5,SM_num,1701583257,68110
Manual,5,TPC_cov,1701583257,1659
Manual,5,leaves_size,1701583257,11506
Manual,5,SM_num,1701583257,68086
Manual,5,TPC_cov,1701583257,1659
Manual,5,leaves_size,1701583258,11511
Manual,5,SM_num,1701583258,68117
Manual,5,TPC_cov,1701583258,1659
Manual,5,leaves_size,1701583258,11512
Manual,5,SM_num,1701583258,68127
Manual,5,TPC_cov,1701583258,1659
Manual,5,leaves_size,1701583260,11513
Manual,5,SM_num,1701583260,68133
Manual,5,TPC_cov,1701583260,1659
Manual,5,leaves_size,1701583260,11514
Manual,5,SM_num,1701583260,68139
Manual,5,TPC_cov,1701583260,1659
Manual,5,leaves_size,1701583262,11515
Manual,5,SM_num,1701583262,68143
Manual,5,TPC_cov,1701583262,1659
Manual,5,leaves_size,1701583274,11515
Manual,5,SM_num,1701583274,68149
Manual,5,TPC_cov,1701583274,1659
Manual,5,leaves_size,1701583274,11516
Manual,5,SM_num,1701583274,68156
Manual,5,TPC_cov,1701583274,1659
Manual,5,leaves_size,1701583365,11518
Manual,5,SM_num,1701583365,68172
Manual,5,TPC_cov,1701583365,1659
Manual,5,leaves_size,1701583365,11517
Manual,5,SM_num,1701583365,68166
Manual,5,TPC_cov,1701583365,1659
Manual,5,leaves_size,1701583366,11519
Manual,5,SM_num,1701583366,68177
Manual,5,TPC_cov,1701583366,1659
Manual,5,leaves_size,1701583366,11519
Manual,5,SM_num,1701583366,68183
Manual,5,TPC_cov,1701583366,1659
Manual,5,leaves_size,1701583368,11520
Manual,5,SM_num,1701583368,68191
Manual,5,TPC_cov,1701583368,1659
Manual,5,leaves_size,1701583368,11519
Manual,5,SM_num,1701583368,68186
Manual,5,TPC_cov,1701583368,1659
Manual,5,leaves_size,1701583368,11521
Manual,5,SM_num,1701583368,68200
Manual,5,TPC_cov,1701583368,1659
Manual,5,leaves_size,1701583369,11522
Manual,5,SM_num,1701583369,68203
Manual,5,TPC_cov,1701583369,1659
Manual,5,leaves_size,1701583369,11523
Manual,5,SM_num,1701583369,68208
Manual,5,TPC_cov,1701583369,1659
Manual,5,leaves_size,1701583370,11524
Manual,5,SM_num,1701583370,68216
Manual,5,TPC_cov,1701583370,1659
Manual,5,leaves_size,1701583370,11525
Manual,5,SM_num,1701583370,68227
Manual,5,TPC_cov,1701583370,1659
Manual,5,leaves_size,1701583372,11528
Manual,5,SM_num,1701583372,68244
Manual,5,TPC_cov,1701583372,1659
Manual,5,leaves_size,1701583372,11527
Manual,5,SM_num,1701583372,68235
Manual,5,TPC_cov,1701583372,1659
Manual,5,leaves_size,1701583372,11529
Manual,5,SM_num,1701583372,68250
Manual,5,TPC_cov,1701583372,1659
Manual,5,leaves_size,1701583373,11530
Manual,5,SM_num,1701583373,68256
Manual,5,TPC_cov,1701583373,1659
Manual,5,leaves_size,1701583374,11531
Manual,5,SM_num,1701583374,68262
Manual,5,TPC_cov,1701583374,1659
Manual,5,leaves_size,1701583374,11533
Manual,5,SM_num,1701583374,68278
Manual,5,TPC_cov,1701583374,1659
Manual,5,leaves_size,1701583374,11532
Manual,5,SM_num,1701583374,68267
Manual,5,TPC_cov,1701583374,1659
Manual,5,leaves_size,1701583385,11534
Manual,5,SM_num,1701583385,68284
Manual,5,TPC_cov,1701583385,1659
Manual,5,leaves_size,1701583404,11535
Manual,5,SM_num,1701583404,68290
Manual,5,TPC_cov,1701583404,1659
Manual,5,leaves_size,1701583404,11536
Manual,5,SM_num,1701583404,68293
Manual,5,TPC_cov,1701583404,1659
Manual,5,leaves_size,1701583466,11537
Manual,5,SM_num,1701583466,68302
Manual,5,TPC_cov,1701583466,1659
Manual,5,leaves_size,1701583466,11536
Manual,5,SM_num,1701583466,68297
Manual,5,TPC_cov,1701583466,1659
Manual,5,leaves_size,1701583466,11538
Manual,5,SM_num,1701583466,68306
Manual,5,TPC_cov,1701583466,1659
Manual,5,leaves_size,1701583467,11539
Manual,5,SM_num,1701583467,68316
Manual,5,TPC_cov,1701583467,1659
Manual,5,leaves_size,1701583467,11540
Manual,5,SM_num,1701583467,68319
Manual,5,TPC_cov,1701583467,1659
Manual,5,leaves_size,1701583468,11541
Manual,5,SM_num,1701583468,68324
Manual,5,TPC_cov,1701583468,1659
Manual,5,leaves_size,1701583469,11542
Manual,5,SM_num,1701583469,68331
Manual,5,TPC_cov,1701583469,1659
Manual,5,leaves_size,1701583469,11543
Manual,5,SM_num,1701583469,68335
Manual,5,TPC_cov,1701583469,1659
Manual,5,leaves_size,1701583470,11544
Manual,5,SM_num,1701583470,68337
Manual,5,TPC_cov,1701583470,1659
Manual,5,leaves_size,1701583470,11545
Manual,5,SM_num,1701583470,68340
Manual,5,TPC_cov,1701583470,1659
Manual,5,leaves_size,1701583476,11546
Manual,5,SM_num,1701583476,68348
Manual,5,TPC_cov,1701583476,1659
Manual,5,leaves_size,1701583477,11548
Manual,5,SM_num,1701583477,68357
Manual,5,TPC_cov,1701583477,1659
Manual,5,leaves_size,1701583477,11547
Manual,5,SM_num,1701583477,68353
Manual,5,TPC_cov,1701583477,1659
Manual,5,leaves_size,1701583478,11549
Manual,5,SM_num,1701583478,68363
Manual,5,TPC_cov,1701583478,1659
Manual,5,leaves_size,1701583479,11550
Manual,5,SM_num,1701583479,68368
Manual,5,TPC_cov,1701583479,1659
Manual,5,leaves_size,1701583481,11551
Manual,5,SM_num,1701583481,68377
Manual,5,TPC_cov,1701583481,1659
Manual,5,leaves_size,1701583489,11552
Manual,5,SM_num,1701583489,68382
Manual,5,TPC_cov,1701583489,1659
Manual,5,leaves_size,1701583491,11553
