seed_type,run,scov_type,time,scov
SVRM,3,TPC_cov,1701500957,1398
SVRM,3,leaves_size,1701500958,87
SVRM,3,SM_num,1701500958,502
SVRM,3,TPC_cov,1701500958,1398
SVRM,3,leaves_size,1701500958,87
SVRM,3,SM_num,1701500958,502
SVRM,3,TPC_cov,1701500958,1398
SVRM,3,leaves_size,1701500960,87
SVRM,3,SM_num,1701500960,502
SVRM,3,TPC_cov,1701500960,1398
SVRM,3,leaves_size,1701500961,87
SVRM,3,SM_num,1701500961,502
SVRM,3,TPC_cov,1701500961,1398
SVRM,3,leaves_size,1701500963,87
SVRM,3,SM_num,1701500963,502
SVRM,3,TPC_cov,1701500963,1399
SVRM,3,leaves_size,1701500963,88
SVRM,3,SM_num,1701500963,506
SVRM,3,TPC_cov,1701500963,1399
SVRM,3,leaves_size,1701500964,88
SVRM,3,SM_num,1701500964,506
SVRM,3,TPC_cov,1701500964,1399
SVRM,3,leaves_size,1701500966,88
SVRM,3,SM_num,1701500966,506
SVRM,3,TPC_cov,1701500966,1399
SVRM,3,leaves_size,1701500966,88
SVRM,3,SM_num,1701500966,506
SVRM,3,TPC_cov,1701500966,1400
SVRM,3,leaves_size,1701500966,88
SVRM,3,SM_num,1701500966,506
SVRM,3,TPC_cov,1701500966,1400
SVRM,3,leaves_size,1701500966,88
SVRM,3,SM_num,1701500966,506
SVRM,3,TPC_cov,1701500966,1400
SVRM,3,leaves_size,1701500967,88
SVRM,3,SM_num,1701500967,506
SVRM,3,TPC_cov,1701500967,1400
SVRM,3,leaves_size,1701500968,88
SVRM,3,SM_num,1701500968,506
SVRM,3,TPC_cov,1701500968,1400
SVRM,3,leaves_size,1701500969,88
SVRM,3,SM_num,1701500969,506
SVRM,3,TPC_cov,1701500969,1400
SVRM,3,leaves_size,1701500970,88
SVRM,3,SM_num,1701500970,506
SVRM,3,TPC_cov,1701500970,1401
SVRM,3,leaves_size,1701500970,88
SVRM,3,SM_num,1701500970,506
SVRM,3,TPC_cov,1701500970,1401
SVRM,3,leaves_size,1701500970,88
SVRM,3,SM_num,1701500970,506
SVRM,3,TPC_cov,1701500970,1400
SVRM,3,leaves_size,1701500971,88
SVRM,3,SM_num,1701500971,506
SVRM,3,TPC_cov,1701500971,1401
SVRM,3,leaves_size,1701500971,88
SVRM,3,SM_num,1701500971,506
SVRM,3,TPC_cov,1701500971,1401
SVRM,3,leaves_size,1701500972,88
SVRM,3,SM_num,1701500972,506
SVRM,3,TPC_cov,1701500972,1401
SVRM,3,leaves_size,1701500973,88
SVRM,3,SM_num,1701500973,506
SVRM,3,TPC_cov,1701500973,1401
SVRM,3,leaves_size,1701500973,88
SVRM,3,SM_num,1701500973,506
SVRM,3,TPC_cov,1701500973,1401
SVRM,3,leaves_size,1701500973,88
SVRM,3,SM_num,1701500973,506
SVRM,3,TPC_cov,1701500973,1403
SVRM,3,leaves_size,1701500974,88
SVRM,3,SM_num,1701500974,506
SVRM,3,TPC_cov,1701500974,1403
SVRM,3,leaves_size,1701500975,89
SVRM,3,SM_num,1701500975,508
SVRM,3,TPC_cov,1701500975,1403
SVRM,3,leaves_size,1701500976,89
SVRM,3,SM_num,1701500976,508
SVRM,3,TPC_cov,1701500976,1403
SVRM,3,leaves_size,1701500977,89
SVRM,3,SM_num,1701500977,508
SVRM,3,TPC_cov,1701500977,1403
SVRM,3,leaves_size,1701500977,89
SVRM,3,SM_num,1701500977,508
SVRM,3,TPC_cov,1701500977,1403
SVRM,3,leaves_size,1701500978,89
SVRM,3,SM_num,1701500978,508
SVRM,3,TPC_cov,1701500978,1403
SVRM,3,leaves_size,1701500978,89
SVRM,3,SM_num,1701500978,508
SVRM,3,TPC_cov,1701500978,1403
SVRM,3,leaves_size,1701500979,89
SVRM,3,SM_num,1701500979,508
SVRM,3,TPC_cov,1701500979,1403
SVRM,3,leaves_size,1701500981,89
SVRM,3,SM_num,1701500981,508
SVRM,3,TPC_cov,1701500981,1403
SVRM,3,leaves_size,1701500982,89
SVRM,3,SM_num,1701500982,508
SVRM,3,TPC_cov,1701500982,1406
SVRM,3,leaves_size,1701500982,89
SVRM,3,SM_num,1701500982,508
SVRM,3,TPC_cov,1701500982,1406
SVRM,3,leaves_size,1701500982,89
SVRM,3,SM_num,1701500982,508
SVRM,3,TPC_cov,1701500982,1408
SVRM,3,leaves_size,1701500982,89
SVRM,3,SM_num,1701500982,508
SVRM,3,TPC_cov,1701500982,1406
SVRM,3,leaves_size,1701500984,89
SVRM,3,SM_num,1701500984,508
SVRM,3,TPC_cov,1701500984,1408
SVRM,3,leaves_size,1701500985,89
SVRM,3,SM_num,1701500985,508
SVRM,3,TPC_cov,1701500985,1409
SVRM,3,leaves_size,1701500985,89
SVRM,3,SM_num,1701500985,508
SVRM,3,TPC_cov,1701500985,1409
SVRM,3,leaves_size,1701500986,89
SVRM,3,SM_num,1701500986,508
SVRM,3,TPC_cov,1701500986,1409
SVRM,3,leaves_size,1701500986,89
SVRM,3,SM_num,1701500986,508
SVRM,3,TPC_cov,1701500986,1409
SVRM,3,leaves_size,1701500991,90
SVRM,3,SM_num,1701500991,510
SVRM,3,TPC_cov,1701500991,1412
SVRM,3,leaves_size,1701500991,90
SVRM,3,SM_num,1701500991,510
SVRM,3,TPC_cov,1701500991,1412
SVRM,3,leaves_size,1701500991,91
SVRM,3,SM_num,1701500991,511
SVRM,3,TPC_cov,1701500991,1412
SVRM,3,leaves_size,1701500991,90
SVRM,3,SM_num,1701500991,510
SVRM,3,TPC_cov,1701500991,1409
SVRM,3,leaves_size,1701500991,91
SVRM,3,SM_num,1701500991,511
SVRM,3,TPC_cov,1701500991,1412
SVRM,3,leaves_size,1701500991,91
SVRM,3,SM_num,1701500991,511
SVRM,3,TPC_cov,1701500991,1412
SVRM,3,leaves_size,1701500991,91
SVRM,3,SM_num,1701500991,511
SVRM,3,TPC_cov,1701500991,1412
SVRM,3,leaves_size,1701500991,91
SVRM,3,SM_num,1701500991,511
SVRM,3,TPC_cov,1701500991,1412
SVRM,3,leaves_size,1701500991,89
SVRM,3,SM_num,1701500991,508
SVRM,3,TPC_cov,1701500991,1409
SVRM,3,leaves_size,1701500992,91
SVRM,3,SM_num,1701500992,511
SVRM,3,TPC_cov,1701500992,1412
SVRM,3,leaves_size,1701500992,91
SVRM,3,SM_num,1701500992,511
SVRM,3,TPC_cov,1701500992,1412
SVRM,3,leaves_size,1701500992,91
SVRM,3,SM_num,1701500992,511
SVRM,3,TPC_cov,1701500992,1412
SVRM,3,leaves_size,1701500992,91
SVRM,3,SM_num,1701500992,511
SVRM,3,TPC_cov,1701500992,1412
SVRM,3,leaves_size,1701500992,91
SVRM,3,SM_num,1701500992,511
SVRM,3,TPC_cov,1701500992,1413
SVRM,3,leaves_size,1701500992,91
SVRM,3,SM_num,1701500992,511
SVRM,3,TPC_cov,1701500992,1413
SVRM,3,leaves_size,1701500992,91
SVRM,3,SM_num,1701500992,511
SVRM,3,TPC_cov,1701500992,1413
SVRM,3,leaves_size,1701500992,92
SVRM,3,SM_num,1701500992,515
SVRM,3,TPC_cov,1701500992,1416
SVRM,3,leaves_size,1701500992,92
SVRM,3,SM_num,1701500992,515
SVRM,3,TPC_cov,1701500992,1416
SVRM,3,leaves_size,1701500992,93
SVRM,3,SM_num,1701500992,518
SVRM,3,TPC_cov,1701500992,1416
SVRM,3,leaves_size,1701500992,94
SVRM,3,SM_num,1701500992,519
SVRM,3,TPC_cov,1701500992,1418
SVRM,3,leaves_size,1701500992,94
SVRM,3,SM_num,1701500992,519
SVRM,3,TPC_cov,1701500992,1418
SVRM,3,leaves_size,1701500992,94
SVRM,3,SM_num,1701500992,519
SVRM,3,TPC_cov,1701500992,1418
SVRM,3,leaves_size,1701500992,95
SVRM,3,SM_num,1701500992,524
SVRM,3,TPC_cov,1701500992,1418
SVRM,3,leaves_size,1701500992,95
SVRM,3,SM_num,1701500992,524
SVRM,3,TPC_cov,1701500992,1418
SVRM,3,leaves_size,1701500992,92
SVRM,3,SM_num,1701500992,515
SVRM,3,TPC_cov,1701500992,1416
SVRM,3,leaves_size,1701500992,93
SVRM,3,SM_num,1701500992,518
SVRM,3,TPC_cov,1701500992,1417
SVRM,3,leaves_size,1701500992,91
SVRM,3,SM_num,1701500992,511
SVRM,3,TPC_cov,1701500992,1413
SVRM,3,leaves_size,1701500992,91
SVRM,3,SM_num,1701500992,512
SVRM,3,TPC_cov,1701500992,1413
SVRM,3,leaves_size,1701500992,95
SVRM,3,SM_num,1701500992,524
SVRM,3,TPC_cov,1701500992,1418
SVRM,3,leaves_size,1701500992,96
SVRM,3,SM_num,1701500992,525
SVRM,3,TPC_cov,1701500992,1418
SVRM,3,leaves_size,1701500992,97
SVRM,3,SM_num,1701500992,528
SVRM,3,TPC_cov,1701500992,1418
SVRM,3,leaves_size,1701500992,91
SVRM,3,SM_num,1701500992,511
SVRM,3,TPC_cov,1701500992,1412
SVRM,3,leaves_size,1701500992,92
SVRM,3,SM_num,1701500992,515
SVRM,3,TPC_cov,1701500992,1413
SVRM,3,leaves_size,1701500992,92
SVRM,3,SM_num,1701500992,515
SVRM,3,TPC_cov,1701500992,1416
SVRM,3,leaves_size,1701500992,94
SVRM,3,SM_num,1701500992,519
SVRM,3,TPC_cov,1701500992,1417
SVRM,3,leaves_size,1701500992,95
SVRM,3,SM_num,1701500992,524
SVRM,3,TPC_cov,1701500992,1418
SVRM,3,leaves_size,1701500992,91
SVRM,3,SM_num,1701500992,511
SVRM,3,TPC_cov,1701500992,1413
SVRM,3,leaves_size,1701500992,96
SVRM,3,SM_num,1701500992,525
SVRM,3,TPC_cov,1701500992,1418
SVRM,3,leaves_size,1701500992,93
SVRM,3,SM_num,1701500992,518
SVRM,3,TPC_cov,1701500992,1416
SVRM,3,leaves_size,1701500992,94
SVRM,3,SM_num,1701500992,519
SVRM,3,TPC_cov,1701500992,1418
SVRM,3,leaves_size,1701500992,91
SVRM,3,SM_num,1701500992,511
SVRM,3,TPC_cov,1701500992,1412
SVRM,3,leaves_size,1701500992,98
SVRM,3,SM_num,1701500992,531
SVRM,3,TPC_cov,1701500992,1418
SVRM,3,leaves_size,1701500993,100
SVRM,3,SM_num,1701500993,538
SVRM,3,TPC_cov,1701500993,1421
SVRM,3,leaves_size,1701500993,100
SVRM,3,SM_num,1701500993,538
SVRM,3,TPC_cov,1701500993,1421
SVRM,3,leaves_size,1701500993,100
SVRM,3,SM_num,1701500993,538
SVRM,3,TPC_cov,1701500993,1421
SVRM,3,leaves_size,1701500993,98
SVRM,3,SM_num,1701500993,531
SVRM,3,TPC_cov,1701500993,1419
SVRM,3,leaves_size,1701500993,98
SVRM,3,SM_num,1701500993,531
SVRM,3,TPC_cov,1701500993,1419
SVRM,3,leaves_size,1701500993,100
SVRM,3,SM_num,1701500993,538
SVRM,3,TPC_cov,1701500993,1419
SVRM,3,leaves_size,1701500993,99
SVRM,3,SM_num,1701500993,533
SVRM,3,TPC_cov,1701500993,1419
SVRM,3,leaves_size,1701500993,100
SVRM,3,SM_num,1701500993,538
SVRM,3,TPC_cov,1701500993,1419
SVRM,3,leaves_size,1701500993,98
SVRM,3,SM_num,1701500993,531
SVRM,3,TPC_cov,1701500993,1419
SVRM,3,leaves_size,1701500993,98
SVRM,3,SM_num,1701500993,531
SVRM,3,TPC_cov,1701500993,1419
SVRM,3,leaves_size,1701500993,98
SVRM,3,SM_num,1701500993,531
SVRM,3,TPC_cov,1701500993,1419
SVRM,3,leaves_size,1701500993,98
SVRM,3,SM_num,1701500993,531
SVRM,3,TPC_cov,1701500993,1419
SVRM,3,leaves_size,1701500994,100
SVRM,3,SM_num,1701500994,538
SVRM,3,TPC_cov,1701500994,1421
SVRM,3,leaves_size,1701500994,101
SVRM,3,SM_num,1701500994,541
SVRM,3,TPC_cov,1701500994,1421
SVRM,3,leaves_size,1701500994,100
SVRM,3,SM_num,1701500994,538
SVRM,3,TPC_cov,1701500994,1421
SVRM,3,leaves_size,1701500994,101
SVRM,3,SM_num,1701500994,541
SVRM,3,TPC_cov,1701500994,1421
SVRM,3,leaves_size,1701500995,102
SVRM,3,SM_num,1701500995,542
SVRM,3,TPC_cov,1701500995,1421
SVRM,3,leaves_size,1701500995,103
SVRM,3,SM_num,1701500995,544
SVRM,3,TPC_cov,1701500995,1421
SVRM,3,leaves_size,1701500995,102
SVRM,3,SM_num,1701500995,542
SVRM,3,TPC_cov,1701500995,1421
SVRM,3,leaves_size,1701500996,103
SVRM,3,SM_num,1701500996,544
SVRM,3,TPC_cov,1701500996,1421
SVRM,3,leaves_size,1701500997,103
SVRM,3,SM_num,1701500997,544
SVRM,3,TPC_cov,1701500997,1423
SVRM,3,leaves_size,1701500998,103
SVRM,3,SM_num,1701500998,544
SVRM,3,TPC_cov,1701500998,1423
SVRM,3,leaves_size,1701500999,104
SVRM,3,SM_num,1701500999,553
SVRM,3,TPC_cov,1701500999,1425
SVRM,3,leaves_size,1701500999,104
SVRM,3,SM_num,1701500999,553
SVRM,3,TPC_cov,1701500999,1425
SVRM,3,leaves_size,1701501000,106
SVRM,3,SM_num,1701501000,565
SVRM,3,TPC_cov,1701501000,1425
SVRM,3,leaves_size,1701501000,106
SVRM,3,SM_num,1701501000,565
SVRM,3,TPC_cov,1701501000,1425
SVRM,3,leaves_size,1701501000,107
SVRM,3,SM_num,1701501000,566
SVRM,3,TPC_cov,1701501000,1425
SVRM,3,leaves_size,1701501000,108
SVRM,3,SM_num,1701501000,570
SVRM,3,TPC_cov,1701501000,1425
SVRM,3,leaves_size,1701501000,106
SVRM,3,SM_num,1701501000,565
SVRM,3,TPC_cov,1701501000,1425
SVRM,3,leaves_size,1701501000,106
SVRM,3,SM_num,1701501000,565
SVRM,3,TPC_cov,1701501000,1425
SVRM,3,leaves_size,1701501000,108
SVRM,3,SM_num,1701501000,570
SVRM,3,TPC_cov,1701501000,1425
SVRM,3,leaves_size,1701501000,105
SVRM,3,SM_num,1701501000,562
SVRM,3,TPC_cov,1701501000,1425
SVRM,3,leaves_size,1701501000,104
SVRM,3,SM_num,1701501000,554
SVRM,3,TPC_cov,1701501000,1425
SVRM,3,leaves_size,1701501000,107
SVRM,3,SM_num,1701501000,566
SVRM,3,TPC_cov,1701501000,1425
SVRM,3,leaves_size,1701501000,107
SVRM,3,SM_num,1701501000,566
SVRM,3,TPC_cov,1701501000,1425
SVRM,3,leaves_size,1701501000,109
SVRM,3,SM_num,1701501000,572
SVRM,3,TPC_cov,1701501000,1425
SVRM,3,leaves_size,1701501001,109
SVRM,3,SM_num,1701501001,572
SVRM,3,TPC_cov,1701501001,1425
SVRM,3,leaves_size,1701501001,110
SVRM,3,SM_num,1701501001,582
SVRM,3,TPC_cov,1701501001,1426
SVRM,3,leaves_size,1701501001,110
SVRM,3,SM_num,1701501001,582
SVRM,3,TPC_cov,1701501001,1425
SVRM,3,leaves_size,1701501002,110
SVRM,3,SM_num,1701501002,591
SVRM,3,TPC_cov,1701501002,1426
SVRM,3,leaves_size,1701501002,110
SVRM,3,SM_num,1701501002,591
SVRM,3,TPC_cov,1701501002,1426
SVRM,3,leaves_size,1701501002,111
SVRM,3,SM_num,1701501002,600
SVRM,3,TPC_cov,1701501002,1426
SVRM,3,leaves_size,1701501002,110
SVRM,3,SM_num,1701501002,591
SVRM,3,TPC_cov,1701501002,1426
SVRM,3,leaves_size,1701501004,112
SVRM,3,SM_num,1701501004,604
SVRM,3,TPC_cov,1701501004,1426
SVRM,3,leaves_size,1701501004,112
SVRM,3,SM_num,1701501004,604
SVRM,3,TPC_cov,1701501004,1426
SVRM,3,leaves_size,1701501004,112
SVRM,3,SM_num,1701501004,604
SVRM,3,TPC_cov,1701501004,1426
SVRM,3,leaves_size,1701501004,112
SVRM,3,SM_num,1701501004,604
SVRM,3,TPC_cov,1701501004,1426
SVRM,3,leaves_size,1701501005,112
SVRM,3,SM_num,1701501005,604
SVRM,3,TPC_cov,1701501005,1426
SVRM,3,leaves_size,1701501005,113
SVRM,3,SM_num,1701501005,605
SVRM,3,TPC_cov,1701501005,1426
SVRM,3,leaves_size,1701501009,113
SVRM,3,SM_num,1701501009,605
SVRM,3,TPC_cov,1701501009,1429
SVRM,3,leaves_size,1701501010,114
SVRM,3,SM_num,1701501010,607
SVRM,3,TPC_cov,1701501010,1429
SVRM,3,leaves_size,1701501011,114
SVRM,3,SM_num,1701501011,607
SVRM,3,TPC_cov,1701501011,1429
SVRM,3,leaves_size,1701501012,114
SVRM,3,SM_num,1701501012,610
SVRM,3,TPC_cov,1701501012,1429
SVRM,3,leaves_size,1701501014,114
SVRM,3,SM_num,1701501014,610
SVRM,3,TPC_cov,1701501014,1429
SVRM,3,leaves_size,1701501014,114
SVRM,3,SM_num,1701501014,610
SVRM,3,TPC_cov,1701501014,1429
SVRM,3,leaves_size,1701501015,114
SVRM,3,SM_num,1701501015,610
SVRM,3,TPC_cov,1701501015,1429
SVRM,3,leaves_size,1701501015,114
SVRM,3,SM_num,1701501015,610
SVRM,3,TPC_cov,1701501015,1429
SVRM,3,leaves_size,1701501016,114
SVRM,3,SM_num,1701501016,610
SVRM,3,TPC_cov,1701501016,1429
SVRM,3,leaves_size,1701501016,114
SVRM,3,SM_num,1701501016,610
SVRM,3,TPC_cov,1701501016,1429
SVRM,3,leaves_size,1701501021,114
SVRM,3,SM_num,1701501021,610
SVRM,3,TPC_cov,1701501021,1429
SVRM,3,leaves_size,1701501022,114
SVRM,3,SM_num,1701501022,610
SVRM,3,TPC_cov,1701501022,1429
SVRM,3,leaves_size,1701501023,114
SVRM,3,SM_num,1701501023,610
SVRM,3,TPC_cov,1701501023,1429
SVRM,3,leaves_size,1701501024,114
SVRM,3,SM_num,1701501024,610
SVRM,3,TPC_cov,1701501024,1429
SVRM,3,leaves_size,1701501024,114
SVRM,3,SM_num,1701501024,610
SVRM,3,TPC_cov,1701501024,1429
SVRM,3,leaves_size,1701501027,114
SVRM,3,SM_num,1701501027,610
SVRM,3,TPC_cov,1701501027,1429
SVRM,3,leaves_size,1701501030,114
SVRM,3,SM_num,1701501030,610
SVRM,3,TPC_cov,1701501030,1429
SVRM,3,leaves_size,1701501033,114
SVRM,3,SM_num,1701501033,610
SVRM,3,TPC_cov,1701501033,1430
SVRM,3,leaves_size,1701501033,114
SVRM,3,SM_num,1701501033,610
SVRM,3,TPC_cov,1701501033,1429
SVRM,3,leaves_size,1701501034,114
SVRM,3,SM_num,1701501034,610
SVRM,3,TPC_cov,1701501034,1430
SVRM,3,leaves_size,1701501038,114
SVRM,3,SM_num,1701501038,610
SVRM,3,TPC_cov,1701501038,1430
SVRM,3,leaves_size,1701501040,114
SVRM,3,SM_num,1701501040,610
SVRM,3,TPC_cov,1701501040,1430
SVRM,3,leaves_size,1701501044,114
SVRM,3,SM_num,1701501044,610
SVRM,3,TPC_cov,1701501044,1431
SVRM,3,leaves_size,1701501044,114
SVRM,3,SM_num,1701501044,610
SVRM,3,TPC_cov,1701501044,1430
SVRM,3,leaves_size,1701501049,114
SVRM,3,SM_num,1701501049,610
SVRM,3,TPC_cov,1701501049,1431
SVRM,3,leaves_size,1701501053,114
SVRM,3,SM_num,1701501053,610
SVRM,3,TPC_cov,1701501053,1431
SVRM,3,leaves_size,1701501056,115
SVRM,3,SM_num,1701501056,612
SVRM,3,TPC_cov,1701501056,1431
SVRM,3,leaves_size,1701501056,116
SVRM,3,SM_num,1701501056,616
SVRM,3,TPC_cov,1701501056,1431
SVRM,3,leaves_size,1701501060,116
SVRM,3,SM_num,1701501060,616
SVRM,3,TPC_cov,1701501060,1431
SVRM,3,leaves_size,1701501062,116
SVRM,3,SM_num,1701501062,616
SVRM,3,TPC_cov,1701501062,1431
SVRM,3,leaves_size,1701501064,116
SVRM,3,SM_num,1701501064,616
SVRM,3,TPC_cov,1701501064,1431
SVRM,3,leaves_size,1701501067,116
SVRM,3,SM_num,1701501067,616
SVRM,3,TPC_cov,1701501067,1431
SVRM,3,leaves_size,1701501070,116
SVRM,3,SM_num,1701501070,616
SVRM,3,TPC_cov,1701501070,1431
SVRM,3,leaves_size,1701501071,116
SVRM,3,SM_num,1701501071,616
SVRM,3,TPC_cov,1701501071,1431
SVRM,3,leaves_size,1701501071,116
SVRM,3,SM_num,1701501071,616
SVRM,3,TPC_cov,1701501071,1431
SVRM,3,leaves_size,1701501071,116
SVRM,3,SM_num,1701501071,616
SVRM,3,TPC_cov,1701501071,1431
SVRM,3,leaves_size,1701501071,116
SVRM,3,SM_num,1701501071,616
SVRM,3,TPC_cov,1701501071,1431
SVRM,3,leaves_size,1701501071,116
SVRM,3,SM_num,1701501071,616
SVRM,3,TPC_cov,1701501071,1431
SVRM,3,leaves_size,1701501071,116
SVRM,3,SM_num,1701501071,616
SVRM,3,TPC_cov,1701501071,1431
SVRM,3,leaves_size,1701501071,116
SVRM,3,SM_num,1701501071,616
SVRM,3,TPC_cov,1701501071,1431
SVRM,3,leaves_size,1701501071,116
SVRM,3,SM_num,1701501071,616
SVRM,3,TPC_cov,1701501071,1431
SVRM,3,leaves_size,1701501071,116
SVRM,3,SM_num,1701501071,616
SVRM,3,TPC_cov,1701501071,1431
SVRM,3,leaves_size,1701501072,117
SVRM,3,SM_num,1701501072,624
SVRM,3,TPC_cov,1701501072,1431
SVRM,3,leaves_size,1701501072,116
SVRM,3,SM_num,1701501072,616
SVRM,3,TPC_cov,1701501072,1431
SVRM,3,leaves_size,1701501072,116
SVRM,3,SM_num,1701501072,616
SVRM,3,TPC_cov,1701501072,1431
SVRM,3,leaves_size,1701501073,117
SVRM,3,SM_num,1701501073,624
SVRM,3,TPC_cov,1701501073,1431
SVRM,3,leaves_size,1701501074,118
SVRM,3,SM_num,1701501074,630
SVRM,3,TPC_cov,1701501074,1431
SVRM,3,leaves_size,1701501074,117
SVRM,3,SM_num,1701501074,624
SVRM,3,TPC_cov,1701501074,1431
SVRM,3,leaves_size,1701501074,118
SVRM,3,SM_num,1701501074,630
SVRM,3,TPC_cov,1701501074,1431
SVRM,3,leaves_size,1701501075,118
SVRM,3,SM_num,1701501075,630
SVRM,3,TPC_cov,1701501075,1433
SVRM,3,leaves_size,1701501075,120
SVRM,3,SM_num,1701501075,640
SVRM,3,TPC_cov,1701501075,1433
SVRM,3,leaves_size,1701501075,118
SVRM,3,SM_num,1701501075,630
SVRM,3,TPC_cov,1701501075,1431
SVRM,3,leaves_size,1701501075,121
SVRM,3,SM_num,1701501075,642
SVRM,3,TPC_cov,1701501075,1433
SVRM,3,leaves_size,1701501075,121
SVRM,3,SM_num,1701501075,642
SVRM,3,TPC_cov,1701501075,1433
SVRM,3,leaves_size,1701501075,118
SVRM,3,SM_num,1701501075,630
SVRM,3,TPC_cov,1701501075,1433
SVRM,3,leaves_size,1701501075,120
SVRM,3,SM_num,1701501075,640
SVRM,3,TPC_cov,1701501075,1433
SVRM,3,leaves_size,1701501075,122
SVRM,3,SM_num,1701501075,646
SVRM,3,TPC_cov,1701501075,1433
SVRM,3,leaves_size,1701501075,119
SVRM,3,SM_num,1701501075,632
SVRM,3,TPC_cov,1701501075,1433
SVRM,3,leaves_size,1701501076,122
SVRM,3,SM_num,1701501076,646
SVRM,3,TPC_cov,1701501076,1433
SVRM,3,leaves_size,1701501077,123
SVRM,3,SM_num,1701501077,651
SVRM,3,TPC_cov,1701501077,1433
SVRM,3,leaves_size,1701501078,123
SVRM,3,SM_num,1701501078,652
SVRM,3,TPC_cov,1701501078,1433
SVRM,3,leaves_size,1701501078,124
SVRM,3,SM_num,1701501078,657
SVRM,3,TPC_cov,1701501078,1433
SVRM,3,leaves_size,1701501078,123
SVRM,3,SM_num,1701501078,651
SVRM,3,TPC_cov,1701501078,1433
SVRM,3,leaves_size,1701501079,124
SVRM,3,SM_num,1701501079,657
SVRM,3,TPC_cov,1701501079,1434
SVRM,3,leaves_size,1701501079,124
SVRM,3,SM_num,1701501079,658
SVRM,3,TPC_cov,1701501079,1434
SVRM,3,leaves_size,1701501080,124
SVRM,3,SM_num,1701501080,658
SVRM,3,TPC_cov,1701501080,1436
SVRM,3,leaves_size,1701501080,124
SVRM,3,SM_num,1701501080,658
SVRM,3,TPC_cov,1701501080,1436
SVRM,3,leaves_size,1701501080,124
SVRM,3,SM_num,1701501080,658
SVRM,3,TPC_cov,1701501080,1436
SVRM,3,leaves_size,1701501084,124
SVRM,3,SM_num,1701501084,659
SVRM,3,TPC_cov,1701501084,1436
SVRM,3,leaves_size,1701501085,124
SVRM,3,SM_num,1701501085,659
SVRM,3,TPC_cov,1701501085,1436
SVRM,3,leaves_size,1701501086,124
SVRM,3,SM_num,1701501086,659
SVRM,3,TPC_cov,1701501086,1436
SVRM,3,leaves_size,1701501091,124
SVRM,3,SM_num,1701501091,659
SVRM,3,TPC_cov,1701501091,1436
SVRM,3,leaves_size,1701501093,124
SVRM,3,SM_num,1701501093,659
SVRM,3,TPC_cov,1701501093,1436
SVRM,3,leaves_size,1701501095,124
SVRM,3,SM_num,1701501095,659
SVRM,3,TPC_cov,1701501095,1436
SVRM,3,leaves_size,1701501105,124
SVRM,3,SM_num,1701501105,659
SVRM,3,TPC_cov,1701501105,1436
SVRM,3,leaves_size,1701501107,124
SVRM,3,SM_num,1701501107,659
SVRM,3,TPC_cov,1701501107,1436
SVRM,3,leaves_size,1701501107,124
SVRM,3,SM_num,1701501107,659
SVRM,3,TPC_cov,1701501107,1436
SVRM,3,leaves_size,1701501110,124
SVRM,3,SM_num,1701501110,659
SVRM,3,TPC_cov,1701501110,1436
SVRM,3,leaves_size,1701501112,124
SVRM,3,SM_num,1701501112,659
SVRM,3,TPC_cov,1701501112,1436
SVRM,3,leaves_size,1701501114,124
SVRM,3,SM_num,1701501114,659
SVRM,3,TPC_cov,1701501114,1436
SVRM,3,leaves_size,1701501115,125
SVRM,3,SM_num,1701501115,669
SVRM,3,TPC_cov,1701501115,1436
SVRM,3,leaves_size,1701501124,125
SVRM,3,SM_num,1701501124,669
SVRM,3,TPC_cov,1701501124,1436
SVRM,3,leaves_size,1701501136,126
SVRM,3,SM_num,1701501136,670
SVRM,3,TPC_cov,1701501136,1436
SVRM,3,leaves_size,1701501137,126
SVRM,3,SM_num,1701501137,676
SVRM,3,TPC_cov,1701501137,1436
SVRM,3,leaves_size,1701501139,128
SVRM,3,SM_num,1701501139,681
SVRM,3,TPC_cov,1701501139,1436
SVRM,3,leaves_size,1701501139,127
SVRM,3,SM_num,1701501139,680
SVRM,3,TPC_cov,1701501139,1436
SVRM,3,leaves_size,1701501140,129
SVRM,3,SM_num,1701501140,684
SVRM,3,TPC_cov,1701501140,1436
SVRM,3,leaves_size,1701501141,129
SVRM,3,SM_num,1701501141,684
SVRM,3,TPC_cov,1701501141,1436
SVRM,3,leaves_size,1701501151,129
SVRM,3,SM_num,1701501151,684
SVRM,3,TPC_cov,1701501151,1436
SVRM,3,leaves_size,1701501156,129
SVRM,3,SM_num,1701501156,684
SVRM,3,TPC_cov,1701501156,1436
SVRM,3,leaves_size,1701501157,129
SVRM,3,SM_num,1701501157,684
SVRM,3,TPC_cov,1701501157,1436
SVRM,3,leaves_size,1701501157,129
SVRM,3,SM_num,1701501157,684
SVRM,3,TPC_cov,1701501157,1459
SVRM,3,leaves_size,1701501157,129
SVRM,3,SM_num,1701501157,684
SVRM,3,TPC_cov,1701501157,1459
SVRM,3,leaves_size,1701501157,130
SVRM,3,SM_num,1701501157,694
SVRM,3,TPC_cov,1701501157,1459
SVRM,3,leaves_size,1701501158,130
SVRM,3,SM_num,1701501158,694
SVRM,3,TPC_cov,1701501158,1459
SVRM,3,leaves_size,1701501158,130
SVRM,3,SM_num,1701501158,694
SVRM,3,TPC_cov,1701501158,1459
SVRM,3,leaves_size,1701501158,131
SVRM,3,SM_num,1701501158,704
