seed_type,run,scov_type,time,scov
Manual,1,leaves_size,1701579918,9197
Manual,1,SM_num,1701579918,53001
Manual,1,TPC_cov,1701579918,1636
Manual,1,leaves_size,1701579919,9199
Manual,1,SM_num,1701579919,53011
Manual,1,TPC_cov,1701579919,1636
Manual,1,leaves_size,1701579919,9200
Manual,1,SM_num,1701579919,53018
Manual,1,TPC_cov,1701579919,1636
Manual,1,leaves_size,1701579920,9201
Manual,1,SM_num,1701579920,53022
Manual,1,TPC_cov,1701579920,1636
Manual,1,leaves_size,1701579921,9201
Manual,1,SM_num,1701579921,53027
Manual,1,TPC_cov,1701579921,1636
Manual,1,leaves_size,1701579922,9203
Manual,1,SM_num,1701579922,53045
Manual,1,TPC_cov,1701579922,1636
Manual,1,leaves_size,1701579922,9202
Manual,1,SM_num,1701579922,53035
Manual,1,TPC_cov,1701579922,1636
Manual,1,leaves_size,1701579926,9204
Manual,1,SM_num,1701579926,53053
Manual,1,TPC_cov,1701579926,1636
Manual,1,leaves_size,1701579928,9205
Manual,1,SM_num,1701579928,53058
Manual,1,TPC_cov,1701579928,1636
Manual,1,leaves_size,1701579929,9206
Manual,1,SM_num,1701579929,53065
Manual,1,TPC_cov,1701579929,1636
Manual,1,leaves_size,1701579929,9207
Manual,1,SM_num,1701579929,53072
Manual,1,TPC_cov,1701579929,1636
Manual,1,leaves_size,1701579930,9208
Manual,1,SM_num,1701579930,53076
Manual,1,TPC_cov,1701579930,1636
Manual,1,leaves_size,1701579931,9209
Manual,1,SM_num,1701579931,53080
Manual,1,TPC_cov,1701579931,1636
Manual,1,leaves_size,1701579933,9210
Manual,1,SM_num,1701579933,53087
Manual,1,TPC_cov,1701579933,1636
Manual,1,leaves_size,1701579935,9212
Manual,1,SM_num,1701579935,53091
Manual,1,TPC_cov,1701579935,1636
Manual,1,leaves_size,1701579936,9213
Manual,1,SM_num,1701579936,53096
Manual,1,TPC_cov,1701579936,1636
Manual,1,leaves_size,1701579938,9213
Manual,1,SM_num,1701579938,53100
Manual,1,TPC_cov,1701579938,1636
Manual,1,leaves_size,1701579994,9213
Manual,1,SM_num,1701579994,53103
Manual,1,TPC_cov,1701579994,1636
Manual,1,leaves_size,1701579995,9214
Manual,1,SM_num,1701579995,53112
Manual,1,TPC_cov,1701579995,1636
Manual,1,leaves_size,1701579997,9215
Manual,1,SM_num,1701579997,53121
Manual,1,TPC_cov,1701579997,1636
Manual,1,leaves_size,1701579997,9216
Manual,1,SM_num,1701579997,53126
Manual,1,TPC_cov,1701579997,1636
Manual,1,leaves_size,1701580001,9217
Manual,1,SM_num,1701580001,53132
Manual,1,TPC_cov,1701580001,1636
Manual,1,leaves_size,1701580004,9218
Manual,1,SM_num,1701580004,53137
Manual,1,TPC_cov,1701580004,1636
Manual,1,leaves_size,1701580006,9219
Manual,1,SM_num,1701580006,53146
Manual,1,TPC_cov,1701580006,1636
Manual,1,leaves_size,1701580007,9221
Manual,1,SM_num,1701580007,53159
Manual,1,TPC_cov,1701580007,1636
Manual,1,leaves_size,1701580007,9220
Manual,1,SM_num,1701580007,53154
Manual,1,TPC_cov,1701580007,1636
Manual,1,leaves_size,1701580031,9222
Manual,1,SM_num,1701580031,53161
Manual,1,TPC_cov,1701580031,1636
Manual,1,leaves_size,1701580083,9223
Manual,1,SM_num,1701580083,53165
Manual,1,TPC_cov,1701580083,1636
Manual,1,leaves_size,1701580083,9224
Manual,1,SM_num,1701580083,53169
Manual,1,TPC_cov,1701580083,1636
Manual,1,leaves_size,1701580084,9226
Manual,1,SM_num,1701580084,53186
Manual,1,TPC_cov,1701580084,1636
Manual,1,leaves_size,1701580084,9227
Manual,1,SM_num,1701580084,53188
Manual,1,TPC_cov,1701580084,1636
Manual,1,leaves_size,1701580084,9228
Manual,1,SM_num,1701580084,53197
Manual,1,TPC_cov,1701580084,1636
Manual,1,leaves_size,1701580084,9225
Manual,1,SM_num,1701580084,53180
Manual,1,TPC_cov,1701580084,1636
Manual,1,leaves_size,1701580085,9229
Manual,1,SM_num,1701580085,53200
Manual,1,TPC_cov,1701580085,1636
Manual,1,leaves_size,1701580086,9230
Manual,1,SM_num,1701580086,53206
Manual,1,TPC_cov,1701580086,1636
Manual,1,leaves_size,1701580086,9233
Manual,1,SM_num,1701580086,53223
Manual,1,TPC_cov,1701580086,1636
Manual,1,leaves_size,1701580086,9231
Manual,1,SM_num,1701580086,53212
Manual,1,TPC_cov,1701580086,1636
Manual,1,leaves_size,1701580086,9232
Manual,1,SM_num,1701580086,53218
Manual,1,TPC_cov,1701580086,1636
Manual,1,leaves_size,1701580087,9234
Manual,1,SM_num,1701580087,53226
Manual,1,TPC_cov,1701580087,1636
Manual,1,leaves_size,1701580087,9235
Manual,1,SM_num,1701580087,53229
Manual,1,TPC_cov,1701580087,1636
Manual,1,leaves_size,1701580088,9236
Manual,1,SM_num,1701580088,53232
Manual,1,TPC_cov,1701580088,1636
Manual,1,leaves_size,1701580088,9237
Manual,1,SM_num,1701580088,53235
Manual,1,TPC_cov,1701580088,1636
Manual,1,leaves_size,1701580088,9238
Manual,1,SM_num,1701580088,53240
Manual,1,TPC_cov,1701580088,1636
Manual,1,leaves_size,1701580089,9239
Manual,1,SM_num,1701580089,53253
Manual,1,TPC_cov,1701580089,1636
Manual,1,leaves_size,1701580090,9240
Manual,1,SM_num,1701580090,53255
Manual,1,TPC_cov,1701580090,1636
Manual,1,leaves_size,1701580090,9241
Manual,1,SM_num,1701580090,53258
Manual,1,TPC_cov,1701580090,1636
Manual,1,leaves_size,1701580091,9242
Manual,1,SM_num,1701580091,53263
Manual,1,TPC_cov,1701580091,1636
Manual,1,leaves_size,1701580092,9243
Manual,1,SM_num,1701580092,53266
Manual,1,TPC_cov,1701580092,1636
Manual,1,leaves_size,1701580094,9245
Manual,1,SM_num,1701580094,53272
Manual,1,TPC_cov,1701580094,1636
Manual,1,leaves_size,1701580094,9246
Manual,1,SM_num,1701580094,53277
Manual,1,TPC_cov,1701580094,1636
Manual,1,leaves_size,1701580095,9247
Manual,1,SM_num,1701580095,53281
Manual,1,TPC_cov,1701580095,1636
Manual,1,leaves_size,1701580095,9248
Manual,1,SM_num,1701580095,53287
Manual,1,TPC_cov,1701580095,1636
Manual,1,leaves_size,1701580096,9249
Manual,1,SM_num,1701580096,53291
Manual,1,TPC_cov,1701580096,1636
Manual,1,leaves_size,1701580098,9250
Manual,1,SM_num,1701580098,53295
Manual,1,TPC_cov,1701580098,1636
Manual,1,leaves_size,1701580100,9251
Manual,1,SM_num,1701580100,53298
Manual,1,TPC_cov,1701580100,1636
Manual,1,leaves_size,1701580102,9252
Manual,1,SM_num,1701580102,53301
Manual,1,TPC_cov,1701580102,1636
Manual,1,leaves_size,1701580175,9254
Manual,1,SM_num,1701580175,53313
Manual,1,TPC_cov,1701580175,1636
Manual,1,leaves_size,1701580175,9253
Manual,1,SM_num,1701580175,53306
Manual,1,TPC_cov,1701580175,1636
Manual,1,leaves_size,1701580175,9255
Manual,1,SM_num,1701580175,53317
Manual,1,TPC_cov,1701580175,1636
Manual,1,leaves_size,1701580176,9256
Manual,1,SM_num,1701580176,53322
Manual,1,TPC_cov,1701580176,1636
Manual,1,leaves_size,1701580181,9257
Manual,1,SM_num,1701580181,53326
Manual,1,TPC_cov,1701580181,1636
Manual,1,leaves_size,1701580182,9258
Manual,1,SM_num,1701580182,53334
Manual,1,TPC_cov,1701580182,1636
Manual,1,leaves_size,1701580182,9259
Manual,1,SM_num,1701580182,53339
Manual,1,TPC_cov,1701580182,1636
Manual,1,leaves_size,1701580183,9260
Manual,1,SM_num,1701580183,53344
Manual,1,TPC_cov,1701580183,1636
Manual,1,leaves_size,1701580183,9261
Manual,1,SM_num,1701580183,53349
Manual,1,TPC_cov,1701580183,1636
Manual,1,leaves_size,1701580184,9262
Manual,1,SM_num,1701580184,53355
Manual,1,TPC_cov,1701580184,1636
Manual,1,leaves_size,1701580184,9263
Manual,1,SM_num,1701580184,53361
Manual,1,TPC_cov,1701580184,1636
Manual,1,leaves_size,1701580186,9265
Manual,1,SM_num,1701580186,53369
Manual,1,TPC_cov,1701580186,1636
Manual,1,leaves_size,1701580186,9264
Manual,1,SM_num,1701580186,53368
Manual,1,TPC_cov,1701580186,1636
Manual,1,leaves_size,1701580191,9266
Manual,1,SM_num,1701580191,53374
Manual,1,TPC_cov,1701580191,1636
Manual,1,leaves_size,1701580191,9266
Manual,1,SM_num,1701580191,53382
Manual,1,TPC_cov,1701580191,1636
Manual,1,leaves_size,1701580192,9267
Manual,1,SM_num,1701580192,53387
Manual,1,TPC_cov,1701580192,1636
Manual,1,leaves_size,1701580195,9268
Manual,1,SM_num,1701580195,53390
Manual,1,TPC_cov,1701580195,1636
Manual,1,leaves_size,1701580195,9268
Manual,1,SM_num,1701580195,53390
Manual,1,TPC_cov,1701580195,1636
Manual,1,leaves_size,1701580197,9269
Manual,1,SM_num,1701580197,53403
Manual,1,TPC_cov,1701580197,1636
Manual,1,leaves_size,1701580198,9270
Manual,1,SM_num,1701580198,53409
Manual,1,TPC_cov,1701580198,1636
Manual,1,leaves_size,1701580201,9272
Manual,1,SM_num,1701580201,53419
Manual,1,TPC_cov,1701580201,1636
Manual,1,leaves_size,1701580203,9273
Manual,1,SM_num,1701580203,53423
Manual,1,TPC_cov,1701580203,1636
Manual,1,leaves_size,1701580207,9276
Manual,1,SM_num,1701580207,53436
Manual,1,TPC_cov,1701580207,1636
Manual,1,leaves_size,1701580207,9275
Manual,1,SM_num,1701580207,53430
Manual,1,TPC_cov,1701580207,1636
Manual,1,leaves_size,1701580208,9277
Manual,1,SM_num,1701580208,53440
Manual,1,TPC_cov,1701580208,1636
Manual,1,leaves_size,1701580209,9278
Manual,1,SM_num,1701580209,53443
Manual,1,TPC_cov,1701580209,1636
Manual,1,leaves_size,1701580212,9279
Manual,1,SM_num,1701580212,53450
Manual,1,TPC_cov,1701580212,1636
Manual,1,leaves_size,1701580218,9280
Manual,1,SM_num,1701580218,53453
Manual,1,TPC_cov,1701580218,1636
Manual,1,leaves_size,1701580266,9281
Manual,1,SM_num,1701580266,53464
Manual,1,TPC_cov,1701580266,1636
Manual,1,leaves_size,1701580269,9282
Manual,1,SM_num,1701580269,53477
Manual,1,TPC_cov,1701580269,1636
Manual,1,leaves_size,1701580269,9282
Manual,1,SM_num,1701580269,53473
Manual,1,TPC_cov,1701580269,1636
Manual,1,leaves_size,1701580270,9283
Manual,1,SM_num,1701580270,53485
Manual,1,TPC_cov,1701580270,1636
Manual,1,leaves_size,1701580270,9284
Manual,1,SM_num,1701580270,53491
Manual,1,TPC_cov,1701580270,1636
Manual,1,leaves_size,1701580273,9286
Manual,1,SM_num,1701580273,53499
Manual,1,TPC_cov,1701580273,1636
Manual,1,leaves_size,1701580277,9286
Manual,1,SM_num,1701580277,53502
Manual,1,TPC_cov,1701580277,1636
Manual,1,leaves_size,1701580280,9288
Manual,1,SM_num,1701580280,53506
Manual,1,TPC_cov,1701580280,1636
Manual,1,leaves_size,1701580370,9289
Manual,1,SM_num,1701580370,53514
Manual,1,TPC_cov,1701580370,1636
Manual,1,leaves_size,1701580372,9290
Manual,1,SM_num,1701580372,53518
Manual,1,TPC_cov,1701580372,1636
Manual,1,leaves_size,1701580385,9291
Manual,1,SM_num,1701580385,53522
Manual,1,TPC_cov,1701580385,1636
Manual,1,leaves_size,1701580389,9292
Manual,1,SM_num,1701580389,53531
Manual,1,TPC_cov,1701580389,1636
Manual,1,leaves_size,1701580395,9293
Manual,1,SM_num,1701580395,53537
Manual,1,TPC_cov,1701580395,1636
Manual,1,leaves_size,1701580398,9294
Manual,1,SM_num,1701580398,53543
Manual,1,TPC_cov,1701580398,1636
Manual,1,leaves_size,1701580470,9296
Manual,1,SM_num,1701580470,53555
Manual,1,TPC_cov,1701580470,1636
Manual,1,leaves_size,1701580471,9297
Manual,1,SM_num,1701580471,53559
Manual,1,TPC_cov,1701580471,1636
Manual,1,leaves_size,1701580471,9298
Manual,1,SM_num,1701580471,53565
Manual,1,TPC_cov,1701580471,1636
Manual,1,leaves_size,1701580471,9298
Manual,1,SM_num,1701580471,53567
Manual,1,TPC_cov,1701580471,1636
Manual,1,leaves_size,1701580472,9299
Manual,1,SM_num,1701580472,53572
Manual,1,TPC_cov,1701580472,1636
Manual,1,leaves_size,1701580476,9300
Manual,1,SM_num,1701580476,53576
Manual,1,TPC_cov,1701580476,1636
Manual,1,leaves_size,1701580476,9301
Manual,1,SM_num,1701580476,53580
Manual,1,TPC_cov,1701580476,1636
Manual,1,leaves_size,1701580477,9302
Manual,1,SM_num,1701580477,53586
Manual,1,TPC_cov,1701580477,1636
Manual,1,leaves_size,1701580480,9303
Manual,1,SM_num,1701580480,53593
Manual,1,TPC_cov,1701580480,1636
Manual,1,leaves_size,1701580484,9305
Manual,1,SM_num,1701580484,53598
Manual,1,TPC_cov,1701580484,1636
Manual,1,leaves_size,1701580486,9305
Manual,1,SM_num,1701580486,53603
Manual,1,TPC_cov,1701580486,1636
Manual,1,leaves_size,1701580486,9306
Manual,1,SM_num,1701580486,53608
Manual,1,TPC_cov,1701580486,1636
Manual,1,leaves_size,1701580487,9309
Manual,1,SM_num,1701580487,53628
Manual,1,TPC_cov,1701580487,1636
Manual,1,leaves_size,1701580487,9308
Manual,1,SM_num,1701580487,53624
Manual,1,TPC_cov,1701580487,1636
Manual,1,leaves_size,1701580492,9310
Manual,1,SM_num,1701580492,53633
Manual,1,TPC_cov,1701580492,1636
Manual,1,leaves_size,1701580512,9311
Manual,1,SM_num,1701580512,53639
Manual,1,TPC_cov,1701580512,1636
Manual,1,leaves_size,1701580528,9311
Manual,1,SM_num,1701580528,53639
Manual,1,TPC_cov,1701580528,1636
Manual,1,leaves_size,1701580533,9312
Manual,1,SM_num,1701580533,53646
Manual,1,TPC_cov,1701580533,1636
Manual,1,leaves_size,1701580536,9315
Manual,1,SM_num,1701580536,53663
Manual,1,TPC_cov,1701580536,1636
Manual,1,leaves_size,1701580536,9313
Manual,1,SM_num,1701580536,53652
Manual,1,TPC_cov,1701580536,1636
Manual,1,leaves_size,1701580536,9314
Manual,1,SM_num,1701580536,53661
Manual,1,TPC_cov,1701580536,1636
Manual,1,leaves_size,1701580537,9316
Manual,1,SM_num,1701580537,53669
Manual,1,TPC_cov,1701580537,1636
Manual,1,leaves_size,1701580540,9317
Manual,1,SM_num,1701580540,53674
Manual,1,TPC_cov,1701580540,1636
Manual,1,leaves_size,1701580540,9317
Manual,1,SM_num,1701580540,53677
Manual,1,TPC_cov,1701580540,1636
Manual,1,leaves_size,1701580550,9319
Manual,1,SM_num,1701580550,53687
Manual,1,TPC_cov,1701580550,1636
Manual,1,leaves_size,1701580550,9320
Manual,1,SM_num,1701580550,53691
Manual,1,TPC_cov,1701580550,1636
Manual,1,leaves_size,1701580552,9321
Manual,1,SM_num,1701580552,53702
Manual,1,TPC_cov,1701580552,1636
Manual,1,leaves_size,1701580554,9322
Manual,1,SM_num,1701580554,53708
Manual,1,TPC_cov,1701580554,1636
Manual,1,leaves_size,1701580555,9323
Manual,1,SM_num,1701580555,53714
Manual,1,TPC_cov,1701580555,1636
Manual,1,leaves_size,1701580556,9324
Manual,1,SM_num,1701580556,53718
Manual,1,TPC_cov,1701580556,1636
Manual,1,leaves_size,1701580558,9325
Manual,1,SM_num,1701580558,53725
Manual,1,TPC_cov,1701580558,1636
Manual,1,leaves_size,1701580559,9326
Manual,1,SM_num,1701580559,53729
Manual,1,TPC_cov,1701580559,1636
Manual,1,leaves_size,1701580560,9327
Manual,1,SM_num,1701580560,53739
Manual,1,TPC_cov,1701580560,1636
Manual,1,leaves_size,1701580560,9328
Manual,1,SM_num,1701580560,53747
Manual,1,TPC_cov,1701580560,1636
Manual,1,leaves_size,1701580562,9329
Manual,1,SM_num,1701580562,53753
Manual,1,TPC_cov,1701580562,1636
Manual,1,leaves_size,1701580663,9329
Manual,1,SM_num,1701580663,53760
Manual,1,TPC_cov,1701580663,1636
Manual,1,leaves_size,1701580664,9330
Manual,1,SM_num,1701580664,53762
Manual,1,TPC_cov,1701580664,1636
Manual,1,leaves_size,1701580665,9332
Manual,1,SM_num,1701580665,53771
Manual,1,TPC_cov,1701580665,1636
Manual,1,leaves_size,1701580665,9331
Manual,1,SM_num,1701580665,53766
Manual,1,TPC_cov,1701580665,1636
Manual,1,leaves_size,1701580666,9333
Manual,1,SM_num,1701580666,53778
Manual,1,TPC_cov,1701580666,1636
Manual,1,leaves_size,1701580667,9334
Manual,1,SM_num,1701580667,53783
Manual,1,TPC_cov,1701580667,1636
Manual,1,leaves_size,1701580669,9335
Manual,1,SM_num,1701580669,53788
Manual,1,TPC_cov,1701580669,1636
Manual,1,leaves_size,1701580669,9336
Manual,1,SM_num,1701580669,53799
Manual,1,TPC_cov,1701580669,1636
Manual,1,leaves_size,1701580672,9338
Manual,1,SM_num,1701580672,53806
Manual,1,TPC_cov,1701580672,1636
Manual,1,leaves_size,1701580693,9339
Manual,1,SM_num,1701580693,53810
Manual,1,TPC_cov,1701580693,1636
Manual,1,leaves_size,1701580706,9340
Manual,1,SM_num,1701580706,53819
Manual,1,TPC_cov,1701580706,1636
Manual,1,leaves_size,1701580707,9341
Manual,1,SM_num,1701580707,53829
Manual,1,TPC_cov,1701580707,1636
Manual,1,leaves_size,1701580707,9342
Manual,1,SM_num,1701580707,53835
Manual,1,TPC_cov,1701580707,1636
Manual,1,leaves_size,1701580746,9343
Manual,1,SM_num,1701580746,53842
Manual,1,TPC_cov,1701580746,1636
Manual,1,leaves_size,1701580746,9344
Manual,1,SM_num,1701580746,53855
Manual,1,TPC_cov,1701580746,1636
Manual,1,leaves_size,1701580746,9345
Manual,1,SM_num,1701580746,53864
Manual,1,TPC_cov,1701580746,1636
Manual,1,leaves_size,1701580747,9346
Manual,1,SM_num,1701580747,53872
Manual,1,TPC_cov,1701580747,1636
Manual,1,leaves_size,1701580747,9347
Manual,1,SM_num,1701580747,53879
Manual,1,TPC_cov,1701580747,1636
Manual,1,leaves_size,1701580748,9348
Manual,1,SM_num,1701580748,53891
Manual,1,TPC_cov,1701580748,1636
Manual,1,leaves_size,1701580749,9349
Manual,1,SM_num,1701580749,53900
Manual,1,TPC_cov,1701580749,1636
Manual,1,leaves_size,1701580750,9350
Manual,1,SM_num,1701580750,53904
Manual,1,TPC_cov,1701580750,1636
Manual,1,leaves_size,1701580751,9351
Manual,1,SM_num,1701580751,53908
Manual,1,TPC_cov,1701580751,1636
Manual,1,leaves_size,1701580751,9352
Manual,1,SM_num,1701580751,53914
Manual,1,TPC_cov,1701580751,1636
Manual,1,leaves_size,1701580752,9353
Manual,1,SM_num,1701580752,53917
Manual,1,TPC_cov,1701580752,1636
Manual,1,leaves_size,1701580752,9354
Manual,1,SM_num,1701580752,53922
Manual,1,TPC_cov,1701580752,1636
Manual,1,leaves_size,1701580752,9355
Manual,1,SM_num,1701580752,53927
Manual,1,TPC_cov,1701580752,1636
Manual,1,leaves_size,1701580753,9356
Manual,1,SM_num,1701580753,53931
Manual,1,TPC_cov,1701580753,1636
Manual,1,leaves_size,1701580761,9357
Manual,1,SM_num,1701580761,53935
Manual,1,TPC_cov,1701580761,1636
Manual,1,leaves_size,1701580762,9358
Manual,1,SM_num,1701580762,53941
Manual,1,TPC_cov,1701580762,1636
Manual,1,leaves_size,1701580764,9360
Manual,1,SM_num,1701580764,53951
Manual,1,TPC_cov,1701580764,1636
Manual,1,leaves_size,1701580764,9361
Manual,1,SM_num,1701580764,53957
Manual,1,TPC_cov,1701580764,1636
Manual,1,leaves_size,1701580766,9362
Manual,1,SM_num,1701580766,53960
Manual,1,TPC_cov,1701580766,1636
Manual,1,leaves_size,1701580768,9363
Manual,1,SM_num,1701580768,53969
Manual,1,TPC_cov,1701580768,1636
Manual,1,leaves_size,1701580768,9364
Manual,1,SM_num,1701580768,53975
Manual,1,TPC_cov,1701580768,1636
Manual,1,leaves_size,1701580769,9365
Manual,1,SM_num,1701580769,53983
Manual,1,TPC_cov,1701580769,1636
Manual,1,leaves_size,1701580772,9366
Manual,1,SM_num,1701580772,53988
Manual,1,TPC_cov,1701580772,1636
Manual,1,leaves_size,1701580774,9367
Manual,1,SM_num,1701580774,53995
Manual,1,TPC_cov,1701580774,1636
Manual,1,leaves_size,1701580775,9368
Manual,1,SM_num,1701580775,54001
Manual,1,TPC_cov,1701580775,1636
Manual,1,leaves_size,1701580777,9369
Manual,1,SM_num,1701580777,54007
Manual,1,TPC_cov,1701580777,1636
Manual,1,leaves_size,1701580782,9370
Manual,1,SM_num,1701580782,54018
Manual,1,TPC_cov,1701580782,1636
Manual,1,leaves_size,1701580786,9371
Manual,1,SM_num,1701580786,54025
Manual,1,TPC_cov,1701580786,1636
Manual,1,leaves_size,1701580789,9372
Manual,1,SM_num,1701580789,54031
Manual,1,TPC_cov,1701580789,1636
Manual,1,leaves_size,1701580790,9373
Manual,1,SM_num,1701580790,54042
Manual,1,TPC_cov,1701580790,1636
Manual,1,leaves_size,1701580791,9374
Manual,1,SM_num,1701580791,54048
Manual,1,TPC_cov,1701580791,1636
Manual,1,leaves_size,1701580793,9376
Manual,1,SM_num,1701580793,54061
Manual,1,TPC_cov,1701580793,1636
Manual,1,leaves_size,1701580793,9375
Manual,1,SM_num,1701580793,54055
Manual,1,TPC_cov,1701580793,1636
Manual,1,leaves_size,1701580839,9377
Manual,1,SM_num,1701580839,54070
Manual,1,TPC_cov,1701580839,1636
Manual,1,leaves_size,1701580840,9378
Manual,1,SM_num,1701580840,54078
Manual,1,TPC_cov,1701580840,1636
Manual,1,leaves_size,1701580840,9379
Manual,1,SM_num,1701580840,54082
Manual,1,TPC_cov,1701580840,1636
Manual,1,leaves_size,1701580841,9380
Manual,1,SM_num,1701580841,54090
Manual,1,TPC_cov,1701580841,1636
Manual,1,leaves_size,1701580842,9381
Manual,1,SM_num,1701580842,54093
Manual,1,TPC_cov,1701580842,1636
Manual,1,leaves_size,1701580842,9381
Manual,1,SM_num,1701580842,54097
Manual,1,TPC_cov,1701580842,1636
Manual,1,leaves_size,1701580843,9382
Manual,1,SM_num,1701580843,54103
Manual,1,TPC_cov,1701580843,1636
Manual,1,leaves_size,1701580844,9383
Manual,1,SM_num,1701580844,54113
Manual,1,TPC_cov,1701580844,1636
Manual,1,leaves_size,1701580845,9384
Manual,1,SM_num,1701580845,54117
Manual,1,TPC_cov,1701580845,1636
Manual,1,leaves_size,1701580846,9385
Manual,1,SM_num,1701580846,54121
Manual,1,TPC_cov,1701580846,1636
Manual,1,leaves_size,1701580846,9386
Manual,1,SM_num,1701580846,54127
Manual,1,TPC_cov,1701580846,1636
Manual,1,leaves_size,1701580847,9388
Manual,1,SM_num,1701580847,54140
Manual,1,TPC_cov,1701580847,1636
Manual,1,leaves_size,1701580847,9387
Manual,1,SM_num,1701580847,54136
Manual,1,TPC_cov,1701580847,1636
Manual,1,leaves_size,1701580849,9389
Manual,1,SM_num,1701580849,54142
Manual,1,TPC_cov,1701580849,1636
Manual,1,leaves_size,1701580850,9391
Manual,1,SM_num,1701580850,54148
Manual,1,TPC_cov,1701580850,1636
Manual,1,leaves_size,1701580850,9390
Manual,1,SM_num,1701580850,54146
Manual,1,TPC_cov,1701580850,1636
Manual,1,leaves_size,1701580850,9392
Manual,1,SM_num,1701580850,54157
Manual,1,TPC_cov,1701580850,1636
Manual,1,leaves_size,1701580856,9393
Manual,1,SM_num,1701580856,54159
Manual,1,TPC_cov,1701580856,1636
Manual,1,leaves_size,1701580856,9394
Manual,1,SM_num,1701580856,54167
Manual,1,TPC_cov,1701580856,1636
Manual,1,leaves_size,1701580857,9395
Manual,1,SM_num,1701580857,54171
Manual,1,TPC_cov,1701580857,1636
Manual,1,leaves_size,1701580870,9396
Manual,1,SM_num,1701580870,54176
Manual,1,TPC_cov,1701580870,1636
Manual,1,leaves_size,1701580871,9397
Manual,1,SM_num,1701580871,54178
Manual,1,TPC_cov,1701580871,1636
Manual,1,leaves_size,1701580874,9398
Manual,1,SM_num,1701580874,54184
Manual,1,TPC_cov,1701580874,1636
Manual,1,leaves_size,1701580884,9399
Manual,1,SM_num,1701580884,54191
Manual,1,TPC_cov,1701580884,1636
Manual,1,leaves_size,1701580886,9400
Manual,1,SM_num,1701580886,54196
Manual,1,TPC_cov,1701580886,1636
Manual,1,leaves_size,1701580932,9401
Manual,1,SM_num,1701580932,54201
Manual,1,TPC_cov,1701580932,1636
Manual,1,leaves_size,1701580935,9402
Manual,1,SM_num,1701580935,54206
Manual,1,TPC_cov,1701580935,1636
Manual,1,leaves_size,1701580940,9403
Manual,1,SM_num,1701580940,54210
Manual,1,TPC_cov,1701580940,1636
Manual,1,leaves_size,1701580943,9405
Manual,1,SM_num,1701580943,54217
Manual,1,TPC_cov,1701580943,1636
Manual,1,leaves_size,1701580947,9406
Manual,1,SM_num,1701580947,54222
Manual,1,TPC_cov,1701580947,1636
Manual,1,leaves_size,1701580951,9407
Manual,1,SM_num,1701580951,54229
Manual,1,TPC_cov,1701580951,1636
Manual,1,leaves_size,1701580957,9408
Manual,1,SM_num,1701580957,54233
Manual,1,TPC_cov,1701580957,1636
Manual,1,leaves_size,1701580958,9409
Manual,1,SM_num,1701580958,54242
Manual,1,TPC_cov,1701580958,1636
Manual,1,leaves_size,1701580959,9410
Manual,1,SM_num,1701580959,54247
Manual,1,TPC_cov,1701580959,1636
Manual,1,leaves_size,1701581063,9411
Manual,1,SM_num,1701581063,54252
Manual,1,TPC_cov,1701581063,1636
Manual,1,leaves_size,1701581064,9414
Manual,1,SM_num,1701581064,54265
Manual,1,TPC_cov,1701581064,1636
Manual,1,leaves_size,1701581064,9413
Manual,1,SM_num,1701581064,54264
Manual,1,TPC_cov,1701581064,1636
Manual,1,leaves_size,1701581064,9415
Manual,1,SM_num,1701581064,54268
Manual,1,TPC_cov,1701581064,1636
Manual,1,leaves_size,1701581064,9412
Manual,1,SM_num,1701581064,54261
Manual,1,TPC_cov,1701581064,1636
Manual,1,leaves_size,1701581065,9417
Manual,1,SM_num,1701581065,54278
Manual,1,TPC_cov,1701581065,1636
Manual,1,leaves_size,1701581065,9418
Manual,1,SM_num,1701581065,54285
Manual,1,TPC_cov,1701581065,1636
Manual,1,leaves_size,1701581065,9416
Manual,1,SM_num,1701581065,54273
Manual,1,TPC_cov,1701581065,1636
Manual,1,leaves_size,1701581066,9420
Manual,1,SM_num,1701581066,54292
Manual,1,TPC_cov,1701581066,1636
Manual,1,leaves_size,1701581066,9419
Manual,1,SM_num,1701581066,54289
Manual,1,TPC_cov,1701581066,1636
Manual,1,leaves_size,1701581067,9421
Manual,1,SM_num,1701581067,54295
Manual,1,TPC_cov,1701581067,1636
Manual,1,leaves_size,1701581068,9422
Manual,1,SM_num,1701581068,54302
Manual,1,TPC_cov,1701581068,1636
Manual,1,leaves_size,1701581069,9423
Manual,1,SM_num,1701581069,54311
Manual,1,TPC_cov,1701581069,1636
Manual,1,leaves_size,1701581069,9423
Manual,1,SM_num,1701581069,54309
Manual,1,TPC_cov,1701581069,1636
Manual,1,leaves_size,1701581070,9424
Manual,1,SM_num,1701581070,54319
Manual,1,TPC_cov,1701581070,1636
Manual,1,leaves_size,1701581070,9425
Manual,1,SM_num,1701581070,54326
Manual,1,TPC_cov,1701581070,1636
Manual,1,leaves_size,1701581071,9427
Manual,1,SM_num,1701581071,54336
Manual,1,TPC_cov,1701581071,1636
Manual,1,leaves_size,1701581071,9426
Manual,1,SM_num,1701581071,54332
Manual,1,TPC_cov,1701581071,1636
Manual,1,leaves_size,1701581071,9427
Manual,1,SM_num,1701581071,54341
Manual,1,TPC_cov,1701581071,1636
Manual,1,leaves_size,1701581073,9428
Manual,1,SM_num,1701581073,54344
Manual,1,TPC_cov,1701581073,1636
