seed_type,run,scov_type,time,scov
Manual,3,TPC_cov,1701500905,1390
Manual,3,leaves_size,1701500905,88
Manual,3,SM_num,1701500905,422
Manual,3,TPC_cov,1701500905,1387
Manual,3,leaves_size,1701500905,91
Manual,3,SM_num,1701500905,441
Manual,3,TPC_cov,1701500905,1388
Manual,3,leaves_size,1701500905,91
Manual,3,SM_num,1701500905,441
Manual,3,TPC_cov,1701500905,1388
Manual,3,leaves_size,1701500905,91
Manual,3,SM_num,1701500905,442
Manual,3,TPC_cov,1701500905,1390
Manual,3,leaves_size,1701500905,89
Manual,3,SM_num,1701500905,430
Manual,3,TPC_cov,1701500905,1387
Manual,3,leaves_size,1701500905,89
Manual,3,SM_num,1701500905,437
Manual,3,TPC_cov,1701500905,1387
Manual,3,leaves_size,1701500905,90
Manual,3,SM_num,1701500905,439
Manual,3,TPC_cov,1701500905,1388
Manual,3,leaves_size,1701500905,91
Manual,3,SM_num,1701500905,441
Manual,3,TPC_cov,1701500905,1388
Manual,3,leaves_size,1701500905,91
Manual,3,SM_num,1701500905,441
Manual,3,TPC_cov,1701500905,1388
Manual,3,leaves_size,1701500905,91
Manual,3,SM_num,1701500905,441
Manual,3,TPC_cov,1701500905,1388
Manual,3,leaves_size,1701500905,91
Manual,3,SM_num,1701500905,441
Manual,3,TPC_cov,1701500905,1388
Manual,3,leaves_size,1701500905,91
Manual,3,SM_num,1701500905,441
Manual,3,TPC_cov,1701500905,1390
Manual,3,leaves_size,1701500905,90
Manual,3,SM_num,1701500905,439
Manual,3,TPC_cov,1701500905,1387
Manual,3,leaves_size,1701500905,90
Manual,3,SM_num,1701500905,439
Manual,3,TPC_cov,1701500905,1388
Manual,3,leaves_size,1701500905,91
Manual,3,SM_num,1701500905,441
Manual,3,TPC_cov,1701500905,1388
Manual,3,leaves_size,1701500905,91
Manual,3,SM_num,1701500905,441
Manual,3,TPC_cov,1701500905,1388
Manual,3,leaves_size,1701500905,91
Manual,3,SM_num,1701500905,441
Manual,3,TPC_cov,1701500905,1388
Manual,3,leaves_size,1701500906,91
Manual,3,SM_num,1701500906,442
Manual,3,TPC_cov,1701500906,1390
Manual,3,leaves_size,1701500906,91
Manual,3,SM_num,1701500906,442
Manual,3,TPC_cov,1701500906,1390
Manual,3,leaves_size,1701500906,92
Manual,3,SM_num,1701500906,446
Manual,3,TPC_cov,1701500906,1390
Manual,3,leaves_size,1701500906,91
Manual,3,SM_num,1701500906,442
Manual,3,TPC_cov,1701500906,1390
Manual,3,leaves_size,1701500906,92
Manual,3,SM_num,1701500906,449
Manual,3,TPC_cov,1701500906,1390
Manual,3,leaves_size,1701500906,92
Manual,3,SM_num,1701500906,449
Manual,3,TPC_cov,1701500906,1391
Manual,3,leaves_size,1701500906,91
Manual,3,SM_num,1701500906,442
Manual,3,TPC_cov,1701500906,1390
Manual,3,leaves_size,1701500906,91
Manual,3,SM_num,1701500906,442
Manual,3,TPC_cov,1701500906,1390
Manual,3,leaves_size,1701500906,91
Manual,3,SM_num,1701500906,442
Manual,3,TPC_cov,1701500906,1390
Manual,3,leaves_size,1701500907,92
Manual,3,SM_num,1701500907,456
Manual,3,TPC_cov,1701500907,1391
Manual,3,leaves_size,1701500907,95
Manual,3,SM_num,1701500907,463
Manual,3,TPC_cov,1701500907,1391
Manual,3,leaves_size,1701500907,95
Manual,3,SM_num,1701500907,463
Manual,3,TPC_cov,1701500907,1392
Manual,3,leaves_size,1701500907,92
Manual,3,SM_num,1701500907,454
Manual,3,TPC_cov,1701500907,1391
Manual,3,leaves_size,1701500907,93
Manual,3,SM_num,1701500907,460
Manual,3,TPC_cov,1701500907,1391
Manual,3,leaves_size,1701500907,92
Manual,3,SM_num,1701500907,454
Manual,3,TPC_cov,1701500907,1391
Manual,3,leaves_size,1701500907,94
Manual,3,SM_num,1701500907,462
Manual,3,TPC_cov,1701500907,1391
Manual,3,leaves_size,1701500908,96
Manual,3,SM_num,1701500908,471
Manual,3,TPC_cov,1701500908,1393
Manual,3,leaves_size,1701500908,97
Manual,3,SM_num,1701500908,474
Manual,3,TPC_cov,1701500908,1393
Manual,3,leaves_size,1701500908,97
Manual,3,SM_num,1701500908,474
Manual,3,TPC_cov,1701500908,1393
Manual,3,leaves_size,1701500908,98
Manual,3,SM_num,1701500908,477
Manual,3,TPC_cov,1701500908,1395
Manual,3,leaves_size,1701500908,98
Manual,3,SM_num,1701500908,477
Manual,3,TPC_cov,1701500908,1393
Manual,3,leaves_size,1701500908,96
Manual,3,SM_num,1701500908,471
Manual,3,TPC_cov,1701500908,1392
Manual,3,leaves_size,1701500908,98
Manual,3,SM_num,1701500908,477
Manual,3,TPC_cov,1701500908,1394
Manual,3,leaves_size,1701500909,100
Manual,3,SM_num,1701500909,483
Manual,3,TPC_cov,1701500909,1395
Manual,3,leaves_size,1701500909,100
Manual,3,SM_num,1701500909,482
Manual,3,TPC_cov,1701500909,1395
Manual,3,leaves_size,1701500909,100
Manual,3,SM_num,1701500909,483
Manual,3,TPC_cov,1701500909,1395
Manual,3,leaves_size,1701500909,99
Manual,3,SM_num,1701500909,480
Manual,3,TPC_cov,1701500909,1395
Manual,3,leaves_size,1701500909,100
Manual,3,SM_num,1701500909,482
Manual,3,TPC_cov,1701500909,1395
Manual,3,leaves_size,1701500909,98
Manual,3,SM_num,1701500909,477
Manual,3,TPC_cov,1701500909,1395
Manual,3,leaves_size,1701500910,102
Manual,3,SM_num,1701500910,496
Manual,3,TPC_cov,1701500910,1397
Manual,3,leaves_size,1701500910,100
Manual,3,SM_num,1701500910,485
Manual,3,TPC_cov,1701500910,1395
Manual,3,leaves_size,1701500910,100
Manual,3,SM_num,1701500910,486
Manual,3,TPC_cov,1701500910,1395
Manual,3,leaves_size,1701500910,102
Manual,3,SM_num,1701500910,496
Manual,3,TPC_cov,1701500910,1397
Manual,3,leaves_size,1701500910,101
Manual,3,SM_num,1701500910,492
Manual,3,TPC_cov,1701500910,1397
Manual,3,leaves_size,1701500910,102
Manual,3,SM_num,1701500910,496
Manual,3,TPC_cov,1701500910,1397
Manual,3,leaves_size,1701500910,102
Manual,3,SM_num,1701500910,496
Manual,3,TPC_cov,1701500910,1397
Manual,3,leaves_size,1701500910,102
Manual,3,SM_num,1701500910,496
Manual,3,TPC_cov,1701500910,1397
Manual,3,leaves_size,1701500911,103
Manual,3,SM_num,1701500911,502
Manual,3,TPC_cov,1701500911,1397
Manual,3,leaves_size,1701500911,103
Manual,3,SM_num,1701500911,502
Manual,3,TPC_cov,1701500911,1397
Manual,3,leaves_size,1701500911,105
Manual,3,SM_num,1701500911,510
Manual,3,TPC_cov,1701500911,1397
Manual,3,leaves_size,1701500911,102
Manual,3,SM_num,1701500911,496
Manual,3,TPC_cov,1701500911,1397
Manual,3,leaves_size,1701500911,102
Manual,3,SM_num,1701500911,498
Manual,3,TPC_cov,1701500911,1397
Manual,3,leaves_size,1701500911,103
Manual,3,SM_num,1701500911,500
Manual,3,TPC_cov,1701500911,1397
Manual,3,leaves_size,1701500911,102
Manual,3,SM_num,1701500911,498
Manual,3,TPC_cov,1701500911,1397
Manual,3,leaves_size,1701500911,104
Manual,3,SM_num,1701500911,506
Manual,3,TPC_cov,1701500911,1397
Manual,3,leaves_size,1701500911,103
Manual,3,SM_num,1701500911,502
Manual,3,TPC_cov,1701500911,1397
Manual,3,leaves_size,1701500911,105
Manual,3,SM_num,1701500911,510
Manual,3,TPC_cov,1701500911,1399
Manual,3,leaves_size,1701500911,103
Manual,3,SM_num,1701500911,502
Manual,3,TPC_cov,1701500911,1397
Manual,3,leaves_size,1701500911,103
Manual,3,SM_num,1701500911,502
Manual,3,TPC_cov,1701500911,1397
Manual,3,leaves_size,1701500912,109
Manual,3,SM_num,1701500912,528
Manual,3,TPC_cov,1701500912,1404
Manual,3,leaves_size,1701500912,106
Manual,3,SM_num,1701500912,518
Manual,3,TPC_cov,1701500912,1399
Manual,3,leaves_size,1701500912,107
Manual,3,SM_num,1701500912,520
Manual,3,TPC_cov,1701500912,1399
Manual,3,leaves_size,1701500912,109
Manual,3,SM_num,1701500912,528
Manual,3,TPC_cov,1701500912,1399
Manual,3,leaves_size,1701500912,108
Manual,3,SM_num,1701500912,524
Manual,3,TPC_cov,1701500912,1399
Manual,3,leaves_size,1701500912,109
Manual,3,SM_num,1701500912,528
Manual,3,TPC_cov,1701500912,1399
Manual,3,leaves_size,1701500912,106
Manual,3,SM_num,1701500912,518
Manual,3,TPC_cov,1701500912,1399
Manual,3,leaves_size,1701500912,109
Manual,3,SM_num,1701500912,528
Manual,3,TPC_cov,1701500912,1399
Manual,3,leaves_size,1701500912,105
Manual,3,SM_num,1701500912,510
Manual,3,TPC_cov,1701500912,1399
Manual,3,leaves_size,1701500912,109
Manual,3,SM_num,1701500912,526
Manual,3,TPC_cov,1701500912,1399
Manual,3,leaves_size,1701500913,111
Manual,3,SM_num,1701500913,538
Manual,3,TPC_cov,1701500913,1404
Manual,3,leaves_size,1701500913,112
Manual,3,SM_num,1701500913,550
Manual,3,TPC_cov,1701500913,1405
Manual,3,leaves_size,1701500913,112
Manual,3,SM_num,1701500913,550
Manual,3,TPC_cov,1701500913,1404
Manual,3,leaves_size,1701500913,113
Manual,3,SM_num,1701500913,556
Manual,3,TPC_cov,1701500913,1405
Manual,3,leaves_size,1701500913,110
Manual,3,SM_num,1701500913,531
Manual,3,TPC_cov,1701500913,1404
Manual,3,leaves_size,1701500913,111
Manual,3,SM_num,1701500913,538
Manual,3,TPC_cov,1701500913,1404
Manual,3,leaves_size,1701500913,112
Manual,3,SM_num,1701500913,548
Manual,3,TPC_cov,1701500913,1404
Manual,3,leaves_size,1701500913,113
Manual,3,SM_num,1701500913,556
Manual,3,TPC_cov,1701500913,1405
Manual,3,leaves_size,1701500913,110
Manual,3,SM_num,1701500913,531
Manual,3,TPC_cov,1701500913,1404
Manual,3,leaves_size,1701500914,114
Manual,3,SM_num,1701500914,558
Manual,3,TPC_cov,1701500914,1405
Manual,3,leaves_size,1701500914,114
Manual,3,SM_num,1701500914,558
Manual,3,TPC_cov,1701500914,1405
Manual,3,leaves_size,1701500915,114
Manual,3,SM_num,1701500915,558
Manual,3,TPC_cov,1701500915,1405
Manual,3,leaves_size,1701500915,114
Manual,3,SM_num,1701500915,558
Manual,3,TPC_cov,1701500915,1405
Manual,3,leaves_size,1701500915,114
Manual,3,SM_num,1701500915,558
Manual,3,TPC_cov,1701500915,1405
Manual,3,leaves_size,1701500915,114
Manual,3,SM_num,1701500915,558
Manual,3,TPC_cov,1701500915,1405
Manual,3,leaves_size,1701500915,114
Manual,3,SM_num,1701500915,558
Manual,3,TPC_cov,1701500915,1405
Manual,3,leaves_size,1701500916,115
Manual,3,SM_num,1701500916,568
Manual,3,TPC_cov,1701500916,1405
Manual,3,leaves_size,1701500916,115
Manual,3,SM_num,1701500916,568
Manual,3,TPC_cov,1701500916,1405
Manual,3,leaves_size,1701500916,114
Manual,3,SM_num,1701500916,558
Manual,3,TPC_cov,1701500916,1405
Manual,3,leaves_size,1701500916,116
Manual,3,SM_num,1701500916,571
Manual,3,TPC_cov,1701500916,1405
Manual,3,leaves_size,1701500916,116
Manual,3,SM_num,1701500916,573
Manual,3,TPC_cov,1701500916,1405
Manual,3,leaves_size,1701500916,115
Manual,3,SM_num,1701500916,568
Manual,3,TPC_cov,1701500916,1405
Manual,3,leaves_size,1701500916,114
Manual,3,SM_num,1701500916,558
Manual,3,TPC_cov,1701500916,1405
Manual,3,leaves_size,1701500916,116
Manual,3,SM_num,1701500916,573
Manual,3,TPC_cov,1701500916,1405
Manual,3,leaves_size,1701500916,116
Manual,3,SM_num,1701500916,571
Manual,3,TPC_cov,1701500916,1405
Manual,3,leaves_size,1701500917,116
Manual,3,SM_num,1701500917,573
Manual,3,TPC_cov,1701500917,1405
Manual,3,leaves_size,1701500917,119
Manual,3,SM_num,1701500917,582
Manual,3,TPC_cov,1701500917,1406
Manual,3,leaves_size,1701500917,117
Manual,3,SM_num,1701500917,576
Manual,3,TPC_cov,1701500917,1406
Manual,3,leaves_size,1701500917,118
Manual,3,SM_num,1701500917,579
Manual,3,TPC_cov,1701500917,1406
Manual,3,leaves_size,1701500918,119
Manual,3,SM_num,1701500918,585
Manual,3,TPC_cov,1701500918,1406
Manual,3,leaves_size,1701500918,119
Manual,3,SM_num,1701500918,582
Manual,3,TPC_cov,1701500918,1406
Manual,3,leaves_size,1701500918,119
Manual,3,SM_num,1701500918,585
Manual,3,TPC_cov,1701500918,1406
Manual,3,leaves_size,1701500919,120
Manual,3,SM_num,1701500919,588
Manual,3,TPC_cov,1701500919,1409
Manual,3,leaves_size,1701500919,120
Manual,3,SM_num,1701500919,588
Manual,3,TPC_cov,1701500919,1409
Manual,3,leaves_size,1701500919,120
Manual,3,SM_num,1701500919,588
Manual,3,TPC_cov,1701500919,1409
Manual,3,leaves_size,1701500919,120
Manual,3,SM_num,1701500919,588
Manual,3,TPC_cov,1701500919,1409
Manual,3,leaves_size,1701500919,120
Manual,3,SM_num,1701500919,588
Manual,3,TPC_cov,1701500919,1414
Manual,3,leaves_size,1701500919,120
Manual,3,SM_num,1701500919,588
Manual,3,TPC_cov,1701500919,1409
Manual,3,leaves_size,1701500919,120
Manual,3,SM_num,1701500919,588
Manual,3,TPC_cov,1701500919,1416
Manual,3,leaves_size,1701500919,119
Manual,3,SM_num,1701500919,585
Manual,3,TPC_cov,1701500919,1409
Manual,3,leaves_size,1701500920,120
Manual,3,SM_num,1701500920,588
Manual,3,TPC_cov,1701500920,1416
Manual,3,leaves_size,1701500920,120
Manual,3,SM_num,1701500920,588
Manual,3,TPC_cov,1701500920,1419
Manual,3,leaves_size,1701500920,120
Manual,3,SM_num,1701500920,588
Manual,3,TPC_cov,1701500920,1418
Manual,3,leaves_size,1701500921,120
Manual,3,SM_num,1701500921,588
Manual,3,TPC_cov,1701500921,1419
Manual,3,leaves_size,1701500921,120
Manual,3,SM_num,1701500921,588
Manual,3,TPC_cov,1701500921,1419
Manual,3,leaves_size,1701500921,120
Manual,3,SM_num,1701500921,588
Manual,3,TPC_cov,1701500921,1419
Manual,3,leaves_size,1701500921,120
Manual,3,SM_num,1701500921,588
Manual,3,TPC_cov,1701500921,1419
Manual,3,leaves_size,1701500921,120
Manual,3,SM_num,1701500921,588
Manual,3,TPC_cov,1701500921,1419
Manual,3,leaves_size,1701500921,120
Manual,3,SM_num,1701500921,588
Manual,3,TPC_cov,1701500921,1419
Manual,3,leaves_size,1701500921,120
Manual,3,SM_num,1701500921,588
Manual,3,TPC_cov,1701500921,1419
Manual,3,leaves_size,1701500922,120
Manual,3,SM_num,1701500922,588
Manual,3,TPC_cov,1701500922,1420
Manual,3,leaves_size,1701500922,120
Manual,3,SM_num,1701500922,588
Manual,3,TPC_cov,1701500922,1421
Manual,3,leaves_size,1701500922,120
Manual,3,SM_num,1701500922,588
Manual,3,TPC_cov,1701500922,1420
Manual,3,leaves_size,1701500923,121
Manual,3,SM_num,1701500923,595
Manual,3,TPC_cov,1701500923,1421
Manual,3,leaves_size,1701500923,120
Manual,3,SM_num,1701500923,589
Manual,3,TPC_cov,1701500923,1421
Manual,3,leaves_size,1701500923,122
Manual,3,SM_num,1701500923,598
Manual,3,TPC_cov,1701500923,1421
Manual,3,leaves_size,1701500925,124
Manual,3,SM_num,1701500925,615
Manual,3,TPC_cov,1701500925,1421
Manual,3,leaves_size,1701500925,123
Manual,3,SM_num,1701500925,607
Manual,3,TPC_cov,1701500925,1421
Manual,3,leaves_size,1701500925,125
Manual,3,SM_num,1701500925,621
Manual,3,TPC_cov,1701500925,1421
Manual,3,leaves_size,1701500925,124
Manual,3,SM_num,1701500925,615
Manual,3,TPC_cov,1701500925,1421
Manual,3,leaves_size,1701500926,125
Manual,3,SM_num,1701500926,623
Manual,3,TPC_cov,1701500926,1422
Manual,3,leaves_size,1701500926,125
Manual,3,SM_num,1701500926,623
Manual,3,TPC_cov,1701500926,1421
Manual,3,leaves_size,1701500927,125
Manual,3,SM_num,1701500927,623
Manual,3,TPC_cov,1701500927,1423
Manual,3,leaves_size,1701500928,125
Manual,3,SM_num,1701500928,623
Manual,3,TPC_cov,1701500928,1423
Manual,3,leaves_size,1701500928,125
Manual,3,SM_num,1701500928,623
Manual,3,TPC_cov,1701500928,1423
Manual,3,leaves_size,1701500929,125
Manual,3,SM_num,1701500929,623
Manual,3,TPC_cov,1701500929,1423
Manual,3,leaves_size,1701500929,126
Manual,3,SM_num,1701500929,626
Manual,3,TPC_cov,1701500929,1423
Manual,3,leaves_size,1701500929,125
Manual,3,SM_num,1701500929,623
Manual,3,TPC_cov,1701500929,1423
Manual,3,leaves_size,1701500929,126
Manual,3,SM_num,1701500929,626
Manual,3,TPC_cov,1701500929,1423
Manual,3,leaves_size,1701500929,125
Manual,3,SM_num,1701500929,623
Manual,3,TPC_cov,1701500929,1423
Manual,3,leaves_size,1701500930,127
Manual,3,SM_num,1701500930,627
Manual,3,TPC_cov,1701500930,1423
Manual,3,leaves_size,1701500930,127
Manual,3,SM_num,1701500930,627
Manual,3,TPC_cov,1701500930,1423
Manual,3,leaves_size,1701500930,127
Manual,3,SM_num,1701500930,627
Manual,3,TPC_cov,1701500930,1423
Manual,3,leaves_size,1701500930,127
Manual,3,SM_num,1701500930,627
Manual,3,TPC_cov,1701500930,1423
Manual,3,leaves_size,1701500931,129
Manual,3,SM_num,1701500931,630
Manual,3,TPC_cov,1701500931,1423
Manual,3,leaves_size,1701500931,128
Manual,3,SM_num,1701500931,629
Manual,3,TPC_cov,1701500931,1423
Manual,3,leaves_size,1701500935,129
Manual,3,SM_num,1701500935,630
Manual,3,TPC_cov,1701500935,1424
Manual,3,leaves_size,1701500935,130
Manual,3,SM_num,1701500935,632
Manual,3,TPC_cov,1701500935,1424
Manual,3,leaves_size,1701500935,130
Manual,3,SM_num,1701500935,632
Manual,3,TPC_cov,1701500935,1426
Manual,3,leaves_size,1701500935,130
Manual,3,SM_num,1701500935,632
Manual,3,TPC_cov,1701500935,1426
Manual,3,leaves_size,1701500937,132
Manual,3,SM_num,1701500937,637
Manual,3,TPC_cov,1701500937,1426
Manual,3,leaves_size,1701500937,132
Manual,3,SM_num,1701500937,637
Manual,3,TPC_cov,1701500937,1426
Manual,3,leaves_size,1701500937,132
Manual,3,SM_num,1701500937,637
Manual,3,TPC_cov,1701500937,1426
Manual,3,leaves_size,1701500937,131
Manual,3,SM_num,1701500937,634
Manual,3,TPC_cov,1701500937,1426
Manual,3,leaves_size,1701500937,133
Manual,3,SM_num,1701500937,643
Manual,3,TPC_cov,1701500937,1426
Manual,3,leaves_size,1701500937,134
Manual,3,SM_num,1701500937,645
Manual,3,TPC_cov,1701500937,1426
Manual,3,leaves_size,1701500939,134
Manual,3,SM_num,1701500939,645
Manual,3,TPC_cov,1701500939,1426
Manual,3,leaves_size,1701500944,134
Manual,3,SM_num,1701500944,645
Manual,3,TPC_cov,1701500944,1426
Manual,3,leaves_size,1701500953,134
Manual,3,SM_num,1701500953,645
Manual,3,TPC_cov,1701500953,1426
Manual,3,leaves_size,1701500953,134
Manual,3,SM_num,1701500953,645
Manual,3,TPC_cov,1701500953,1426
Manual,3,leaves_size,1701500955,134
Manual,3,SM_num,1701500955,645
Manual,3,TPC_cov,1701500955,1426
Manual,3,leaves_size,1701500955,134
Manual,3,SM_num,1701500955,645
Manual,3,TPC_cov,1701500955,1426
Manual,3,leaves_size,1701500955,134
Manual,3,SM_num,1701500955,645
Manual,3,TPC_cov,1701500955,1426
Manual,3,leaves_size,1701500961,134
Manual,3,SM_num,1701500961,645
Manual,3,TPC_cov,1701500961,1426
Manual,3,leaves_size,1701500962,134
Manual,3,SM_num,1701500962,645
Manual,3,TPC_cov,1701500962,1427
Manual,3,leaves_size,1701500963,134
Manual,3,SM_num,1701500963,645
Manual,3,TPC_cov,1701500963,1427
Manual,3,leaves_size,1701500964,134
Manual,3,SM_num,1701500964,645
Manual,3,TPC_cov,1701500964,1427
Manual,3,leaves_size,1701500964,134
Manual,3,SM_num,1701500964,645
Manual,3,TPC_cov,1701500964,1427
Manual,3,leaves_size,1701500969,134
Manual,3,SM_num,1701500969,645
Manual,3,TPC_cov,1701500969,1427
Manual,3,leaves_size,1701500975,134
Manual,3,SM_num,1701500975,645
Manual,3,TPC_cov,1701500975,1427
Manual,3,leaves_size,1701500977,134
Manual,3,SM_num,1701500977,645
Manual,3,TPC_cov,1701500977,1427
Manual,3,leaves_size,1701500980,134
Manual,3,SM_num,1701500980,645
Manual,3,TPC_cov,1701500980,1427
Manual,3,leaves_size,1701500980,134
Manual,3,SM_num,1701500980,645
Manual,3,TPC_cov,1701500980,1427
Manual,3,leaves_size,1701500980,134
Manual,3,SM_num,1701500980,645
Manual,3,TPC_cov,1701500980,1432
Manual,3,leaves_size,1701500980,134
Manual,3,SM_num,1701500980,645
Manual,3,TPC_cov,1701500980,1433
Manual,3,leaves_size,1701500980,137
Manual,3,SM_num,1701500980,649
Manual,3,TPC_cov,1701500980,1433
Manual,3,leaves_size,1701500980,137
Manual,3,SM_num,1701500980,649
Manual,3,TPC_cov,1701500980,1433
Manual,3,leaves_size,1701500980,137
Manual,3,SM_num,1701500980,649
Manual,3,TPC_cov,1701500980,1433
Manual,3,leaves_size,1701500980,139
Manual,3,SM_num,1701500980,668
Manual,3,TPC_cov,1701500980,1435
Manual,3,leaves_size,1701500980,140
Manual,3,SM_num,1701500980,669
Manual,3,TPC_cov,1701500980,1435
Manual,3,leaves_size,1701500980,134
Manual,3,SM_num,1701500980,645
Manual,3,TPC_cov,1701500980,1433
Manual,3,leaves_size,1701500980,138
Manual,3,SM_num,1701500980,660
Manual,3,TPC_cov,1701500980,1433
Manual,3,leaves_size,1701500980,138
Manual,3,SM_num,1701500980,660
Manual,3,TPC_cov,1701500980,1435
Manual,3,leaves_size,1701500980,137
Manual,3,SM_num,1701500980,649
Manual,3,TPC_cov,1701500980,1433
Manual,3,leaves_size,1701500980,139
Manual,3,SM_num,1701500980,668
Manual,3,TPC_cov,1701500980,1435
Manual,3,leaves_size,1701500980,136
Manual,3,SM_num,1701500980,648
Manual,3,TPC_cov,1701500980,1433
Manual,3,leaves_size,1701500980,140
Manual,3,SM_num,1701500980,669
Manual,3,TPC_cov,1701500980,1435
Manual,3,leaves_size,1701500980,134
Manual,3,SM_num,1701500980,645
Manual,3,TPC_cov,1701500980,1433
Manual,3,leaves_size,1701500980,138
Manual,3,SM_num,1701500980,660
Manual,3,TPC_cov,1701500980,1433
Manual,3,leaves_size,1701500980,138
Manual,3,SM_num,1701500980,664
Manual,3,TPC_cov,1701500980,1435
Manual,3,leaves_size,1701500980,134
Manual,3,SM_num,1701500980,645
Manual,3,TPC_cov,1701500980,1433
Manual,3,leaves_size,1701500980,134
Manual,3,SM_num,1701500980,645
Manual,3,TPC_cov,1701500980,1433
Manual,3,leaves_size,1701500980,137
Manual,3,SM_num,1701500980,649
Manual,3,TPC_cov,1701500980,1433
Manual,3,leaves_size,1701500980,137
Manual,3,SM_num,1701500980,649
Manual,3,TPC_cov,1701500980,1433
Manual,3,leaves_size,1701500980,135
Manual,3,SM_num,1701500980,647
Manual,3,TPC_cov,1701500980,1433
Manual,3,leaves_size,1701500980,140
Manual,3,SM_num,1701500980,669
Manual,3,TPC_cov,1701500980,1435
Manual,3,leaves_size,1701500981,141
Manual,3,SM_num,1701500981,675
Manual,3,TPC_cov,1701500981,1436
Manual,3,leaves_size,1701500981,141
Manual,3,SM_num,1701500981,675
Manual,3,TPC_cov,1701500981,1436
Manual,3,leaves_size,1701500981,141
Manual,3,SM_num,1701500981,675
Manual,3,TPC_cov,1701500981,1435
Manual,3,leaves_size,1701500981,141
Manual,3,SM_num,1701500981,675
Manual,3,TPC_cov,1701500981,1436
Manual,3,leaves_size,1701500981,141
Manual,3,SM_num,1701500981,675
Manual,3,TPC_cov,1701500981,1435
Manual,3,leaves_size,1701500981,142
Manual,3,SM_num,1701500981,676
Manual,3,TPC_cov,1701500981,1436
Manual,3,leaves_size,1701500981,141
Manual,3,SM_num,1701500981,675
Manual,3,TPC_cov,1701500981,1435
Manual,3,leaves_size,1701500981,141
Manual,3,SM_num,1701500981,675
Manual,3,TPC_cov,1701500981,1436
Manual,3,leaves_size,1701500981,141
Manual,3,SM_num,1701500981,670
Manual,3,TPC_cov,1701500981,1435
Manual,3,leaves_size,1701500981,141
Manual,3,SM_num,1701500981,670
Manual,3,TPC_cov,1701500981,1435
Manual,3,leaves_size,1701500981,141
Manual,3,SM_num,1701500981,675
Manual,3,TPC_cov,1701500981,1436
Manual,3,leaves_size,1701500982,142
