seed_type,run,scov_type,time,scov
Manual,2,TPC_cov,1701500902,1367
Manual,2,leaves_size,1701500902,31
Manual,2,SM_num,1701500902,234
Manual,2,TPC_cov,1701500902,1368
Manual,2,leaves_size,1701500902,21
Manual,2,SM_num,1701500902,174
Manual,2,TPC_cov,1701500902,1366
Manual,2,leaves_size,1701500902,26
Manual,2,SM_num,1701500902,205
Manual,2,TPC_cov,1701500902,1366
Manual,2,leaves_size,1701500902,35
Manual,2,SM_num,1701500902,255
Manual,2,TPC_cov,1701500902,1368
Manual,2,leaves_size,1701500902,19
Manual,2,SM_num,1701500902,148
Manual,2,TPC_cov,1701500902,1366
Manual,2,leaves_size,1701500902,33
Manual,2,SM_num,1701500902,242
Manual,2,TPC_cov,1701500902,1368
Manual,2,leaves_size,1701500903,38
Manual,2,SM_num,1701500903,276
Manual,2,TPC_cov,1701500903,1369
Manual,2,leaves_size,1701500903,43
Manual,2,SM_num,1701500903,315
Manual,2,TPC_cov,1701500903,1370
Manual,2,leaves_size,1701500903,47
Manual,2,SM_num,1701500903,336
Manual,2,TPC_cov,1701500903,1394
Manual,2,leaves_size,1701500903,47
Manual,2,SM_num,1701500903,336
Manual,2,TPC_cov,1701500903,1394
Manual,2,leaves_size,1701500903,52
Manual,2,SM_num,1701500903,364
Manual,2,TPC_cov,1701500903,1396
Manual,2,leaves_size,1701500903,37
Manual,2,SM_num,1701500903,274
Manual,2,TPC_cov,1701500903,1369
Manual,2,leaves_size,1701500903,38
Manual,2,SM_num,1701500903,276
Manual,2,TPC_cov,1701500903,1369
Manual,2,leaves_size,1701500903,42
Manual,2,SM_num,1701500903,308
Manual,2,TPC_cov,1701500903,1369
Manual,2,leaves_size,1701500903,43
Manual,2,SM_num,1701500903,315
Manual,2,TPC_cov,1701500903,1369
Manual,2,leaves_size,1701500903,44
Manual,2,SM_num,1701500903,318
Manual,2,TPC_cov,1701500903,1370
Manual,2,leaves_size,1701500903,47
Manual,2,SM_num,1701500903,336
Manual,2,TPC_cov,1701500903,1394
Manual,2,leaves_size,1701500903,40
Manual,2,SM_num,1701500903,287
Manual,2,TPC_cov,1701500903,1369
Manual,2,leaves_size,1701500903,41
Manual,2,SM_num,1701500903,301
Manual,2,TPC_cov,1701500903,1369
Manual,2,leaves_size,1701500903,43
Manual,2,SM_num,1701500903,315
Manual,2,TPC_cov,1701500903,1369
Manual,2,leaves_size,1701500903,49
Manual,2,SM_num,1701500903,340
Manual,2,TPC_cov,1701500903,1394
Manual,2,leaves_size,1701500903,45
Manual,2,SM_num,1701500903,323
Manual,2,TPC_cov,1701500903,1370
Manual,2,leaves_size,1701500903,45
Manual,2,SM_num,1701500903,323
Manual,2,TPC_cov,1701500903,1371
Manual,2,leaves_size,1701500903,47
Manual,2,SM_num,1701500903,336
Manual,2,TPC_cov,1701500903,1371
Manual,2,leaves_size,1701500903,47
Manual,2,SM_num,1701500903,336
Manual,2,TPC_cov,1701500903,1394
Manual,2,leaves_size,1701500903,47
Manual,2,SM_num,1701500903,336
Manual,2,TPC_cov,1701500903,1394
Manual,2,leaves_size,1701500903,47
Manual,2,SM_num,1701500903,336
Manual,2,TPC_cov,1701500903,1394
Manual,2,leaves_size,1701500903,50
Manual,2,SM_num,1701500903,343
Manual,2,TPC_cov,1701500903,1394
Manual,2,leaves_size,1701500903,39
Manual,2,SM_num,1701500903,279
Manual,2,TPC_cov,1701500903,1369
Manual,2,leaves_size,1701500903,40
Manual,2,SM_num,1701500903,296
Manual,2,TPC_cov,1701500903,1369
Manual,2,leaves_size,1701500903,43
Manual,2,SM_num,1701500903,315
Manual,2,TPC_cov,1701500903,1369
Manual,2,leaves_size,1701500903,43
Manual,2,SM_num,1701500903,315
Manual,2,TPC_cov,1701500903,1370
Manual,2,leaves_size,1701500903,47
Manual,2,SM_num,1701500903,336
Manual,2,TPC_cov,1701500903,1371
Manual,2,leaves_size,1701500903,50
Manual,2,SM_num,1701500903,344
Manual,2,TPC_cov,1701500903,1394
Manual,2,leaves_size,1701500903,50
Manual,2,SM_num,1701500903,344
Manual,2,TPC_cov,1701500903,1394
Manual,2,leaves_size,1701500903,52
Manual,2,SM_num,1701500903,363
Manual,2,TPC_cov,1701500903,1395
Manual,2,leaves_size,1701500903,44
Manual,2,SM_num,1701500903,319
Manual,2,TPC_cov,1701500903,1370
Manual,2,leaves_size,1701500903,50
Manual,2,SM_num,1701500903,344
Manual,2,TPC_cov,1701500903,1394
Manual,2,leaves_size,1701500903,51
Manual,2,SM_num,1701500903,356
Manual,2,TPC_cov,1701500903,1395
Manual,2,leaves_size,1701500903,52
Manual,2,SM_num,1701500903,364
Manual,2,TPC_cov,1701500903,1395
Manual,2,leaves_size,1701500903,40
Manual,2,SM_num,1701500903,296
Manual,2,TPC_cov,1701500903,1369
Manual,2,leaves_size,1701500903,47
Manual,2,SM_num,1701500903,336
Manual,2,TPC_cov,1701500903,1394
Manual,2,leaves_size,1701500903,47
Manual,2,SM_num,1701500903,336
Manual,2,TPC_cov,1701500903,1394
Manual,2,leaves_size,1701500903,38
Manual,2,SM_num,1701500903,276
Manual,2,TPC_cov,1701500903,1369
Manual,2,leaves_size,1701500903,46
Manual,2,SM_num,1701500903,324
Manual,2,TPC_cov,1701500903,1371
Manual,2,leaves_size,1701500903,48
Manual,2,SM_num,1701500903,337
Manual,2,TPC_cov,1701500903,1394
Manual,2,leaves_size,1701500904,53
Manual,2,SM_num,1701500904,370
Manual,2,TPC_cov,1701500904,1397
Manual,2,leaves_size,1701500904,54
Manual,2,SM_num,1701500904,375
Manual,2,TPC_cov,1701500904,1397
Manual,2,leaves_size,1701500904,56
Manual,2,SM_num,1701500904,381
Manual,2,TPC_cov,1701500904,1407
Manual,2,leaves_size,1701500904,57
Manual,2,SM_num,1701500904,389
Manual,2,TPC_cov,1701500904,1407
Manual,2,leaves_size,1701500904,60
Manual,2,SM_num,1701500904,406
Manual,2,TPC_cov,1701500904,1408
Manual,2,leaves_size,1701500904,61
Manual,2,SM_num,1701500904,408
Manual,2,TPC_cov,1701500904,1409
Manual,2,leaves_size,1701500904,62
Manual,2,SM_num,1701500904,421
Manual,2,TPC_cov,1701500904,1412
Manual,2,leaves_size,1701500904,63
Manual,2,SM_num,1701500904,428
Manual,2,TPC_cov,1701500904,1412
Manual,2,leaves_size,1701500904,64
Manual,2,SM_num,1701500904,441
Manual,2,TPC_cov,1701500904,1412
Manual,2,leaves_size,1701500904,66
Manual,2,SM_num,1701500904,456
Manual,2,TPC_cov,1701500904,1412
Manual,2,leaves_size,1701500904,53
Manual,2,SM_num,1701500904,370
Manual,2,TPC_cov,1701500904,1397
Manual,2,leaves_size,1701500904,55
Manual,2,SM_num,1701500904,378
Manual,2,TPC_cov,1701500904,1406
Manual,2,leaves_size,1701500904,58
Manual,2,SM_num,1701500904,394
Manual,2,TPC_cov,1701500904,1408
Manual,2,leaves_size,1701500904,61
Manual,2,SM_num,1701500904,408
Manual,2,TPC_cov,1701500904,1409
Manual,2,leaves_size,1701500904,62
Manual,2,SM_num,1701500904,421
Manual,2,TPC_cov,1701500904,1412
Manual,2,leaves_size,1701500904,64
Manual,2,SM_num,1701500904,441
Manual,2,TPC_cov,1701500904,1412
Manual,2,leaves_size,1701500904,59
Manual,2,SM_num,1701500904,398
Manual,2,TPC_cov,1701500904,1408
Manual,2,leaves_size,1701500904,59
Manual,2,SM_num,1701500904,405
Manual,2,TPC_cov,1701500904,1408
Manual,2,leaves_size,1701500904,60
Manual,2,SM_num,1701500904,406
Manual,2,TPC_cov,1701500904,1408
Manual,2,leaves_size,1701500904,64
Manual,2,SM_num,1701500904,442
Manual,2,TPC_cov,1701500904,1412
Manual,2,leaves_size,1701500904,65
Manual,2,SM_num,1701500904,447
Manual,2,TPC_cov,1701500904,1412
Manual,2,leaves_size,1701500904,53
Manual,2,SM_num,1701500904,370
Manual,2,TPC_cov,1701500904,1397
Manual,2,leaves_size,1701500904,54
Manual,2,SM_num,1701500904,375
Manual,2,TPC_cov,1701500904,1397
Manual,2,leaves_size,1701500904,56
Manual,2,SM_num,1701500904,381
Manual,2,TPC_cov,1701500904,1406
Manual,2,leaves_size,1701500904,57
Manual,2,SM_num,1701500904,389
Manual,2,TPC_cov,1701500904,1407
Manual,2,leaves_size,1701500904,62
Manual,2,SM_num,1701500904,421
Manual,2,TPC_cov,1701500904,1412
Manual,2,leaves_size,1701500904,63
Manual,2,SM_num,1701500904,436
Manual,2,TPC_cov,1701500904,1412
Manual,2,leaves_size,1701500904,54
Manual,2,SM_num,1701500904,375
Manual,2,TPC_cov,1701500904,1397
Manual,2,leaves_size,1701500904,55
Manual,2,SM_num,1701500904,378
Manual,2,TPC_cov,1701500904,1397
Manual,2,leaves_size,1701500904,57
Manual,2,SM_num,1701500904,389
Manual,2,TPC_cov,1701500904,1407
Manual,2,leaves_size,1701500904,62
Manual,2,SM_num,1701500904,420
Manual,2,TPC_cov,1701500904,1412
Manual,2,leaves_size,1701500904,63
Manual,2,SM_num,1701500904,428
Manual,2,TPC_cov,1701500904,1412
Manual,2,leaves_size,1701500904,64
Manual,2,SM_num,1701500904,441
Manual,2,TPC_cov,1701500904,1412
Manual,2,leaves_size,1701500904,66
Manual,2,SM_num,1701500904,456
Manual,2,TPC_cov,1701500904,1412
Manual,2,leaves_size,1701500904,67
Manual,2,SM_num,1701500904,465
Manual,2,TPC_cov,1701500904,1412
Manual,2,leaves_size,1701500904,58
Manual,2,SM_num,1701500904,394
Manual,2,TPC_cov,1701500904,1407
Manual,2,leaves_size,1701500904,58
Manual,2,SM_num,1701500904,397
Manual,2,TPC_cov,1701500904,1408
Manual,2,leaves_size,1701500904,62
Manual,2,SM_num,1701500904,421
Manual,2,TPC_cov,1701500904,1412
Manual,2,leaves_size,1701500904,55
Manual,2,SM_num,1701500904,378
Manual,2,TPC_cov,1701500904,1397
Manual,2,leaves_size,1701500904,57
Manual,2,SM_num,1701500904,389
Manual,2,TPC_cov,1701500904,1407
Manual,2,leaves_size,1701500904,61
Manual,2,SM_num,1701500904,408
Manual,2,TPC_cov,1701500904,1408
Manual,2,leaves_size,1701500905,68
Manual,2,SM_num,1701500905,467
Manual,2,TPC_cov,1701500905,1412
Manual,2,leaves_size,1701500905,70
Manual,2,SM_num,1701500905,482
Manual,2,TPC_cov,1701500905,1412
Manual,2,leaves_size,1701500905,70
Manual,2,SM_num,1701500905,482
Manual,2,TPC_cov,1701500905,1412
Manual,2,leaves_size,1701500905,70
Manual,2,SM_num,1701500905,482
Manual,2,TPC_cov,1701500905,1412
Manual,2,leaves_size,1701500905,71
Manual,2,SM_num,1701500905,491
Manual,2,TPC_cov,1701500905,1412
Manual,2,leaves_size,1701500905,71
Manual,2,SM_num,1701500905,491
Manual,2,TPC_cov,1701500905,1412
Manual,2,leaves_size,1701500905,71
Manual,2,SM_num,1701500905,491
Manual,2,TPC_cov,1701500905,1412
Manual,2,leaves_size,1701500905,72
Manual,2,SM_num,1701500905,494
Manual,2,TPC_cov,1701500905,1413
Manual,2,leaves_size,1701500905,73
Manual,2,SM_num,1701500905,499
Manual,2,TPC_cov,1701500905,1413
Manual,2,leaves_size,1701500905,74
Manual,2,SM_num,1701500905,512
Manual,2,TPC_cov,1701500905,1413
Manual,2,leaves_size,1701500905,78
Manual,2,SM_num,1701500905,546
Manual,2,TPC_cov,1701500905,1417
Manual,2,leaves_size,1701500905,71
Manual,2,SM_num,1701500905,491
Manual,2,TPC_cov,1701500905,1413
Manual,2,leaves_size,1701500905,71
Manual,2,SM_num,1701500905,491
Manual,2,TPC_cov,1701500905,1412
Manual,2,leaves_size,1701500905,71
Manual,2,SM_num,1701500905,491
Manual,2,TPC_cov,1701500905,1413
Manual,2,leaves_size,1701500905,75
Manual,2,SM_num,1701500905,525
Manual,2,TPC_cov,1701500905,1413
Manual,2,leaves_size,1701500905,78
Manual,2,SM_num,1701500905,546
Manual,2,TPC_cov,1701500905,1422
Manual,2,leaves_size,1701500905,79
Manual,2,SM_num,1701500905,548
Manual,2,TPC_cov,1701500905,1422
Manual,2,leaves_size,1701500905,72
Manual,2,SM_num,1701500905,494
Manual,2,TPC_cov,1701500905,1413
Manual,2,leaves_size,1701500905,73
Manual,2,SM_num,1701500905,499
Manual,2,TPC_cov,1701500905,1413
Manual,2,leaves_size,1701500905,74
Manual,2,SM_num,1701500905,512
Manual,2,TPC_cov,1701500905,1413
Manual,2,leaves_size,1701500905,68
Manual,2,SM_num,1701500905,467
Manual,2,TPC_cov,1701500905,1412
Manual,2,leaves_size,1701500905,68
Manual,2,SM_num,1701500905,467
Manual,2,TPC_cov,1701500905,1412
Manual,2,leaves_size,1701500905,70
Manual,2,SM_num,1701500905,482
Manual,2,TPC_cov,1701500905,1412
Manual,2,leaves_size,1701500905,77
Manual,2,SM_num,1701500905,539
Manual,2,TPC_cov,1701500905,1415
Manual,2,leaves_size,1701500905,78
Manual,2,SM_num,1701500905,546
Manual,2,TPC_cov,1701500905,1415
Manual,2,leaves_size,1701500905,69
Manual,2,SM_num,1701500905,476
Manual,2,TPC_cov,1701500905,1412
Manual,2,leaves_size,1701500905,71
Manual,2,SM_num,1701500905,491
Manual,2,TPC_cov,1701500905,1412
Manual,2,leaves_size,1701500905,76
Manual,2,SM_num,1701500905,534
Manual,2,TPC_cov,1701500905,1413
Manual,2,leaves_size,1701500905,80
Manual,2,SM_num,1701500905,556
Manual,2,TPC_cov,1701500905,1422
Manual,2,leaves_size,1701500905,81
Manual,2,SM_num,1701500905,562
Manual,2,TPC_cov,1701500905,1422
Manual,2,leaves_size,1701500905,73
Manual,2,SM_num,1701500905,499
Manual,2,TPC_cov,1701500905,1413
Manual,2,leaves_size,1701500905,74
Manual,2,SM_num,1701500905,512
Manual,2,TPC_cov,1701500905,1413
Manual,2,leaves_size,1701500905,75
Manual,2,SM_num,1701500905,524
Manual,2,TPC_cov,1701500905,1413
Manual,2,leaves_size,1701500905,75
Manual,2,SM_num,1701500905,525
Manual,2,TPC_cov,1701500905,1413
Manual,2,leaves_size,1701500905,78
Manual,2,SM_num,1701500905,546
Manual,2,TPC_cov,1701500905,1417
Manual,2,leaves_size,1701500905,67
Manual,2,SM_num,1701500905,465
Manual,2,TPC_cov,1701500905,1412
Manual,2,leaves_size,1701500905,67
Manual,2,SM_num,1701500905,465
Manual,2,TPC_cov,1701500905,1412
Manual,2,leaves_size,1701500905,70
Manual,2,SM_num,1701500905,482
Manual,2,TPC_cov,1701500905,1412
Manual,2,leaves_size,1701500905,77
Manual,2,SM_num,1701500905,535
Manual,2,TPC_cov,1701500905,1413
Manual,2,leaves_size,1701500905,71
Manual,2,SM_num,1701500905,491
Manual,2,TPC_cov,1701500905,1413
Manual,2,leaves_size,1701500906,83
Manual,2,SM_num,1701500906,577
Manual,2,TPC_cov,1701500906,1423
Manual,2,leaves_size,1701500906,87
Manual,2,SM_num,1701500906,595
Manual,2,TPC_cov,1701500906,1424
Manual,2,leaves_size,1701500906,90
Manual,2,SM_num,1701500906,610
Manual,2,TPC_cov,1701500906,1424
Manual,2,leaves_size,1701500906,81
Manual,2,SM_num,1701500906,565
Manual,2,TPC_cov,1701500906,1422
Manual,2,leaves_size,1701500906,86
Manual,2,SM_num,1701500906,594
Manual,2,TPC_cov,1701500906,1424
Manual,2,leaves_size,1701500906,87
Manual,2,SM_num,1701500906,595
Manual,2,TPC_cov,1701500906,1424
Manual,2,leaves_size,1701500906,89
Manual,2,SM_num,1701500906,608
Manual,2,TPC_cov,1701500906,1424
Manual,2,leaves_size,1701500906,81
Manual,2,SM_num,1701500906,564
Manual,2,TPC_cov,1701500906,1422
Manual,2,leaves_size,1701500906,83
Manual,2,SM_num,1701500906,577
Manual,2,TPC_cov,1701500906,1422
Manual,2,leaves_size,1701500906,82
Manual,2,SM_num,1701500906,574
Manual,2,TPC_cov,1701500906,1422
Manual,2,leaves_size,1701500906,84
Manual,2,SM_num,1701500906,584
Manual,2,TPC_cov,1701500906,1423
Manual,2,leaves_size,1701500906,85
Manual,2,SM_num,1701500906,592
Manual,2,TPC_cov,1701500906,1424
Manual,2,leaves_size,1701500906,88
Manual,2,SM_num,1701500906,599
Manual,2,TPC_cov,1701500906,1424
Manual,2,leaves_size,1701500906,87
Manual,2,SM_num,1701500906,596
Manual,2,TPC_cov,1701500906,1424
Manual,2,leaves_size,1701500906,91
Manual,2,SM_num,1701500906,618
Manual,2,TPC_cov,1701500906,1424
Manual,2,leaves_size,1701500907,97
Manual,2,SM_num,1701500907,653
Manual,2,TPC_cov,1701500907,1428
Manual,2,leaves_size,1701500907,97
Manual,2,SM_num,1701500907,654
Manual,2,TPC_cov,1701500907,1429
Manual,2,leaves_size,1701500907,97
Manual,2,SM_num,1701500907,655
Manual,2,TPC_cov,1701500907,1430
Manual,2,leaves_size,1701500907,97
Manual,2,SM_num,1701500907,655
Manual,2,TPC_cov,1701500907,1430
Manual,2,leaves_size,1701500907,97
Manual,2,SM_num,1701500907,655
Manual,2,TPC_cov,1701500907,1430
Manual,2,leaves_size,1701500907,97
Manual,2,SM_num,1701500907,653
Manual,2,TPC_cov,1701500907,1428
Manual,2,leaves_size,1701500907,95
Manual,2,SM_num,1701500907,634
Manual,2,TPC_cov,1701500907,1425
Manual,2,leaves_size,1701500907,93
Manual,2,SM_num,1701500907,624
Manual,2,TPC_cov,1701500907,1424
Manual,2,leaves_size,1701500907,96
Manual,2,SM_num,1701500907,645
Manual,2,TPC_cov,1701500907,1425
Manual,2,leaves_size,1701500907,97
Manual,2,SM_num,1701500907,653
Manual,2,TPC_cov,1701500907,1428
Manual,2,leaves_size,1701500907,94
Manual,2,SM_num,1701500907,630
Manual,2,TPC_cov,1701500907,1425
Manual,2,leaves_size,1701500907,97
Manual,2,SM_num,1701500907,653
Manual,2,TPC_cov,1701500907,1429
Manual,2,leaves_size,1701500907,97
Manual,2,SM_num,1701500907,654
Manual,2,TPC_cov,1701500907,1429
Manual,2,leaves_size,1701500907,92
Manual,2,SM_num,1701500907,622
Manual,2,TPC_cov,1701500907,1424
Manual,2,leaves_size,1701500907,97
Manual,2,SM_num,1701500907,655
Manual,2,TPC_cov,1701500907,1429
Manual,2,leaves_size,1701500907,97
Manual,2,SM_num,1701500907,653
Manual,2,TPC_cov,1701500907,1425
Manual,2,leaves_size,1701500907,97
Manual,2,SM_num,1701500907,655
Manual,2,TPC_cov,1701500907,1430
Manual,2,leaves_size,1701500908,99
Manual,2,SM_num,1701500908,668
Manual,2,TPC_cov,1701500908,1431
Manual,2,leaves_size,1701500908,98
Manual,2,SM_num,1701500908,662
Manual,2,TPC_cov,1701500908,1430
Manual,2,leaves_size,1701500908,99
Manual,2,SM_num,1701500908,668
Manual,2,TPC_cov,1701500908,1431
Manual,2,leaves_size,1701500908,97
Manual,2,SM_num,1701500908,655
Manual,2,TPC_cov,1701500908,1430
Manual,2,leaves_size,1701500908,98
Manual,2,SM_num,1701500908,662
Manual,2,TPC_cov,1701500908,1431
Manual,2,leaves_size,1701500908,97
Manual,2,SM_num,1701500908,655
Manual,2,TPC_cov,1701500908,1430
Manual,2,leaves_size,1701500908,97
Manual,2,SM_num,1701500908,655
Manual,2,TPC_cov,1701500908,1430
Manual,2,leaves_size,1701500908,97
Manual,2,SM_num,1701500908,655
Manual,2,TPC_cov,1701500908,1430
Manual,2,leaves_size,1701500909,106
Manual,2,SM_num,1701500909,711
Manual,2,TPC_cov,1701500909,1431
Manual,2,leaves_size,1701500909,101
Manual,2,SM_num,1701500909,691
Manual,2,TPC_cov,1701500909,1431
Manual,2,leaves_size,1701500909,102
Manual,2,SM_num,1701500909,698
Manual,2,TPC_cov,1701500909,1431
Manual,2,leaves_size,1701500909,100
Manual,2,SM_num,1701500909,684
Manual,2,TPC_cov,1701500909,1431
Manual,2,leaves_size,1701500909,101
Manual,2,SM_num,1701500909,689
Manual,2,TPC_cov,1701500909,1431
Manual,2,leaves_size,1701500909,102
Manual,2,SM_num,1701500909,694
Manual,2,TPC_cov,1701500909,1431
Manual,2,leaves_size,1701500909,104
Manual,2,SM_num,1701500909,703
Manual,2,TPC_cov,1701500909,1431
Manual,2,leaves_size,1701500909,105
Manual,2,SM_num,1701500909,706
Manual,2,TPC_cov,1701500909,1431
Manual,2,leaves_size,1701500909,99
Manual,2,SM_num,1701500909,675
Manual,2,TPC_cov,1701500909,1431
Manual,2,leaves_size,1701500909,106
Manual,2,SM_num,1701500909,711
Manual,2,TPC_cov,1701500909,1431
Manual,2,leaves_size,1701500909,103
Manual,2,SM_num,1701500909,699
Manual,2,TPC_cov,1701500909,1431
Manual,2,leaves_size,1701500910,107
Manual,2,SM_num,1701500910,716
Manual,2,TPC_cov,1701500910,1431
Manual,2,leaves_size,1701500910,107
Manual,2,SM_num,1701500910,720
Manual,2,TPC_cov,1701500910,1431
Manual,2,leaves_size,1701500910,107
Manual,2,SM_num,1701500910,719
Manual,2,TPC_cov,1701500910,1431
Manual,2,leaves_size,1701500910,107
Manual,2,SM_num,1701500910,720
Manual,2,TPC_cov,1701500910,1431
Manual,2,leaves_size,1701500910,108
Manual,2,SM_num,1701500910,724
Manual,2,TPC_cov,1701500910,1431
Manual,2,leaves_size,1701500910,107
Manual,2,SM_num,1701500910,716
Manual,2,TPC_cov,1701500910,1431
Manual,2,leaves_size,1701500910,107
Manual,2,SM_num,1701500910,720
Manual,2,TPC_cov,1701500910,1431
Manual,2,leaves_size,1701500910,108
Manual,2,SM_num,1701500910,724
Manual,2,TPC_cov,1701500910,1431
Manual,2,leaves_size,1701500911,108
Manual,2,SM_num,1701500911,724
Manual,2,TPC_cov,1701500911,1431
Manual,2,leaves_size,1701500911,110
Manual,2,SM_num,1701500911,728
Manual,2,TPC_cov,1701500911,1431
Manual,2,leaves_size,1701500911,112
Manual,2,SM_num,1701500911,742
Manual,2,TPC_cov,1701500911,1431
Manual,2,leaves_size,1701500911,113
Manual,2,SM_num,1701500911,751
Manual,2,TPC_cov,1701500911,1431
Manual,2,leaves_size,1701500911,114
Manual,2,SM_num,1701500911,754
Manual,2,TPC_cov,1701500911,1431
Manual,2,leaves_size,1701500911,116
Manual,2,SM_num,1701500911,762
Manual,2,TPC_cov,1701500911,1431
Manual,2,leaves_size,1701500911,111
Manual,2,SM_num,1701500911,732
Manual,2,TPC_cov,1701500911,1431
Manual,2,leaves_size,1701500911,115
Manual,2,SM_num,1701500911,756
Manual,2,TPC_cov,1701500911,1431
Manual,2,leaves_size,1701500911,109
Manual,2,SM_num,1701500911,726
Manual,2,TPC_cov,1701500911,1431
Manual,2,leaves_size,1701500912,118
Manual,2,SM_num,1701500912,778
Manual,2,TPC_cov,1701500912,1433
Manual,2,leaves_size,1701500912,117
Manual,2,SM_num,1701500912,767
Manual,2,TPC_cov,1701500912,1433
Manual,2,leaves_size,1701500912,123
Manual,2,SM_num,1701500912,812
Manual,2,TPC_cov,1701500912,1435
Manual,2,leaves_size,1701500912,117
Manual,2,SM_num,1701500912,767
Manual,2,TPC_cov,1701500912,1431
Manual,2,leaves_size,1701500912,119
Manual,2,SM_num,1701500912,783
Manual,2,TPC_cov,1701500912,1435
Manual,2,leaves_size,1701500912,126
Manual,2,SM_num,1701500912,853
Manual,2,TPC_cov,1701500912,1435
Manual,2,leaves_size,1701500912,122
Manual,2,SM_num,1701500912,801
Manual,2,TPC_cov,1701500912,1435
Manual,2,leaves_size,1701500912,125
Manual,2,SM_num,1701500912,834
Manual,2,TPC_cov,1701500912,1435
Manual,2,leaves_size,1701500912,127
Manual,2,SM_num,1701500912,862
Manual,2,TPC_cov,1701500912,1435
Manual,2,leaves_size,1701500912,117
Manual,2,SM_num,1701500912,768
Manual,2,TPC_cov,1701500912,1433
Manual,2,leaves_size,1701500912,117
Manual,2,SM_num,1701500912,773
Manual,2,TPC_cov,1701500912,1433
Manual,2,leaves_size,1701500912,120
Manual,2,SM_num,1701500912,787
Manual,2,TPC_cov,1701500912,1435
Manual,2,leaves_size,1701500912,122
Manual,2,SM_num,1701500912,806
Manual,2,TPC_cov,1701500912,1435
Manual,2,leaves_size,1701500912,125
Manual,2,SM_num,1701500912,830
Manual,2,TPC_cov,1701500912,1435
Manual,2,leaves_size,1701500912,125
Manual,2,SM_num,1701500912,839
Manual,2,TPC_cov,1701500912,1435
Manual,2,leaves_size,1701500912,126
Manual,2,SM_num,1701500912,850
Manual,2,TPC_cov,1701500912,1435
Manual,2,leaves_size,1701500912,118
Manual,2,SM_num,1701500912,778
Manual,2,TPC_cov,1701500912,1433
Manual,2,leaves_size,1701500912,117
Manual,2,SM_num,1701500912,767
Manual,2,TPC_cov,1701500912,1433
Manual,2,leaves_size,1701500912,124
Manual,2,SM_num,1701500912,819
Manual,2,TPC_cov,1701500912,1435
Manual,2,leaves_size,1701500912,118
Manual,2,SM_num,1701500912,778
Manual,2,TPC_cov,1701500912,1435
Manual,2,leaves_size,1701500912,121
Manual,2,SM_num,1701500912,793
Manual,2,TPC_cov,1701500912,1435
Manual,2,leaves_size,1701500912,125
