seed_type,run,scov_type,time,scov
SVRM,1,TPC_cov,1701500932,1415
SVRM,1,leaves_size,1701500932,120
SVRM,1,SM_num,1701500932,676
SVRM,1,TPC_cov,1701500932,1415
SVRM,1,leaves_size,1701500932,121
SVRM,1,SM_num,1701500932,678
SVRM,1,TPC_cov,1701500932,1415
SVRM,1,leaves_size,1701500933,121
SVRM,1,SM_num,1701500933,681
SVRM,1,TPC_cov,1701500933,1415
SVRM,1,leaves_size,1701500933,121
SVRM,1,SM_num,1701500933,679
SVRM,1,TPC_cov,1701500933,1415
SVRM,1,leaves_size,1701500933,121
SVRM,1,SM_num,1701500933,679
SVRM,1,TPC_cov,1701500933,1415
SVRM,1,leaves_size,1701500933,121
SVRM,1,SM_num,1701500933,679
SVRM,1,TPC_cov,1701500933,1415
SVRM,1,leaves_size,1701500933,121
SVRM,1,SM_num,1701500933,681
SVRM,1,TPC_cov,1701500933,1415
SVRM,1,leaves_size,1701500934,122
SVRM,1,SM_num,1701500934,682
SVRM,1,TPC_cov,1701500934,1417
SVRM,1,leaves_size,1701500934,121
SVRM,1,SM_num,1701500934,681
SVRM,1,TPC_cov,1701500934,1415
SVRM,1,leaves_size,1701500934,122
SVRM,1,SM_num,1701500934,682
SVRM,1,TPC_cov,1701500934,1415
SVRM,1,leaves_size,1701500934,121
SVRM,1,SM_num,1701500934,681
SVRM,1,TPC_cov,1701500934,1415
SVRM,1,leaves_size,1701500934,122
SVRM,1,SM_num,1701500934,682
SVRM,1,TPC_cov,1701500934,1416
SVRM,1,leaves_size,1701500935,123
SVRM,1,SM_num,1701500935,691
SVRM,1,TPC_cov,1701500935,1417
SVRM,1,leaves_size,1701500935,124
SVRM,1,SM_num,1701500935,695
SVRM,1,TPC_cov,1701500935,1417
SVRM,1,leaves_size,1701500935,125
SVRM,1,SM_num,1701500935,700
SVRM,1,TPC_cov,1701500935,1417
SVRM,1,leaves_size,1701500936,128
SVRM,1,SM_num,1701500936,713
SVRM,1,TPC_cov,1701500936,1417
SVRM,1,leaves_size,1701500936,128
SVRM,1,SM_num,1701500936,713
SVRM,1,TPC_cov,1701500936,1417
SVRM,1,leaves_size,1701500936,126
SVRM,1,SM_num,1701500936,708
SVRM,1,TPC_cov,1701500936,1417
SVRM,1,leaves_size,1701500936,128
SVRM,1,SM_num,1701500936,713
SVRM,1,TPC_cov,1701500936,1417
SVRM,1,leaves_size,1701500936,126
SVRM,1,SM_num,1701500936,706
SVRM,1,TPC_cov,1701500936,1417
SVRM,1,leaves_size,1701500936,128
SVRM,1,SM_num,1701500936,713
SVRM,1,TPC_cov,1701500936,1417
SVRM,1,leaves_size,1701500936,127
SVRM,1,SM_num,1701500936,709
SVRM,1,TPC_cov,1701500936,1417
SVRM,1,leaves_size,1701500937,129
SVRM,1,SM_num,1701500937,715
SVRM,1,TPC_cov,1701500937,1417
SVRM,1,leaves_size,1701500938,130
SVRM,1,SM_num,1701500938,718
SVRM,1,TPC_cov,1701500938,1417
SVRM,1,leaves_size,1701500939,131
SVRM,1,SM_num,1701500939,723
SVRM,1,TPC_cov,1701500939,1417
SVRM,1,leaves_size,1701500939,131
SVRM,1,SM_num,1701500939,723
SVRM,1,TPC_cov,1701500939,1417
SVRM,1,leaves_size,1701500939,131
SVRM,1,SM_num,1701500939,723
SVRM,1,TPC_cov,1701500939,1417
SVRM,1,leaves_size,1701500941,132
SVRM,1,SM_num,1701500941,725
SVRM,1,TPC_cov,1701500941,1419
SVRM,1,leaves_size,1701500941,132
SVRM,1,SM_num,1701500941,725
SVRM,1,TPC_cov,1701500941,1417
SVRM,1,leaves_size,1701500941,132
SVRM,1,SM_num,1701500941,725
SVRM,1,TPC_cov,1701500941,1417
SVRM,1,leaves_size,1701500942,132
SVRM,1,SM_num,1701500942,725
SVRM,1,TPC_cov,1701500942,1419
SVRM,1,leaves_size,1701500942,132
SVRM,1,SM_num,1701500942,725
SVRM,1,TPC_cov,1701500942,1419
SVRM,1,leaves_size,1701500942,132
SVRM,1,SM_num,1701500942,725
SVRM,1,TPC_cov,1701500942,1419
SVRM,1,leaves_size,1701500942,132
SVRM,1,SM_num,1701500942,725
SVRM,1,TPC_cov,1701500942,1419
SVRM,1,leaves_size,1701500943,133
SVRM,1,SM_num,1701500943,727
SVRM,1,TPC_cov,1701500943,1420
SVRM,1,leaves_size,1701500943,132
SVRM,1,SM_num,1701500943,725
SVRM,1,TPC_cov,1701500943,1419
SVRM,1,leaves_size,1701500943,133
SVRM,1,SM_num,1701500943,727
SVRM,1,TPC_cov,1701500943,1419
SVRM,1,leaves_size,1701500943,133
SVRM,1,SM_num,1701500943,727
SVRM,1,TPC_cov,1701500943,1420
SVRM,1,leaves_size,1701500943,133
SVRM,1,SM_num,1701500943,727
SVRM,1,TPC_cov,1701500943,1420
SVRM,1,leaves_size,1701500943,133
SVRM,1,SM_num,1701500943,727
SVRM,1,TPC_cov,1701500943,1420
SVRM,1,leaves_size,1701500943,133
SVRM,1,SM_num,1701500943,727
SVRM,1,TPC_cov,1701500943,1420
SVRM,1,leaves_size,1701500943,132
SVRM,1,SM_num,1701500943,725
SVRM,1,TPC_cov,1701500943,1419
SVRM,1,leaves_size,1701500944,133
SVRM,1,SM_num,1701500944,727
SVRM,1,TPC_cov,1701500944,1421
SVRM,1,leaves_size,1701500944,133
SVRM,1,SM_num,1701500944,727
SVRM,1,TPC_cov,1701500944,1423
SVRM,1,leaves_size,1701500944,133
SVRM,1,SM_num,1701500944,727
SVRM,1,TPC_cov,1701500944,1423
SVRM,1,leaves_size,1701500944,133
SVRM,1,SM_num,1701500944,727
SVRM,1,TPC_cov,1701500944,1421
SVRM,1,leaves_size,1701500945,133
SVRM,1,SM_num,1701500945,729
SVRM,1,TPC_cov,1701500945,1423
SVRM,1,leaves_size,1701500945,133
SVRM,1,SM_num,1701500945,729
SVRM,1,TPC_cov,1701500945,1423
SVRM,1,leaves_size,1701500945,133
SVRM,1,SM_num,1701500945,729
SVRM,1,TPC_cov,1701500945,1423
SVRM,1,leaves_size,1701500945,133
SVRM,1,SM_num,1701500945,729
SVRM,1,TPC_cov,1701500945,1423
SVRM,1,leaves_size,1701500945,133
SVRM,1,SM_num,1701500945,729
SVRM,1,TPC_cov,1701500945,1424
SVRM,1,leaves_size,1701500946,133
SVRM,1,SM_num,1701500946,729
SVRM,1,TPC_cov,1701500946,1424
SVRM,1,leaves_size,1701500947,133
SVRM,1,SM_num,1701500947,729
SVRM,1,TPC_cov,1701500947,1425
SVRM,1,leaves_size,1701500947,134
SVRM,1,SM_num,1701500947,734
SVRM,1,TPC_cov,1701500947,1425
SVRM,1,leaves_size,1701500947,133
SVRM,1,SM_num,1701500947,729
SVRM,1,TPC_cov,1701500947,1425
SVRM,1,leaves_size,1701500949,134
SVRM,1,SM_num,1701500949,734
SVRM,1,TPC_cov,1701500949,1426
SVRM,1,leaves_size,1701500949,134
SVRM,1,SM_num,1701500949,734
SVRM,1,TPC_cov,1701500949,1426
SVRM,1,leaves_size,1701500949,134
SVRM,1,SM_num,1701500949,734
SVRM,1,TPC_cov,1701500949,1426
SVRM,1,leaves_size,1701500950,134
SVRM,1,SM_num,1701500950,734
SVRM,1,TPC_cov,1701500950,1426
SVRM,1,leaves_size,1701500950,134
SVRM,1,SM_num,1701500950,734
SVRM,1,TPC_cov,1701500950,1426
SVRM,1,leaves_size,1701500951,134
SVRM,1,SM_num,1701500951,734
SVRM,1,TPC_cov,1701500951,1427
SVRM,1,leaves_size,1701500954,134
SVRM,1,SM_num,1701500954,734
SVRM,1,TPC_cov,1701500954,1427
SVRM,1,leaves_size,1701500954,135
SVRM,1,SM_num,1701500954,736
SVRM,1,TPC_cov,1701500954,1428
SVRM,1,leaves_size,1701500954,134
SVRM,1,SM_num,1701500954,734
SVRM,1,TPC_cov,1701500954,1428
SVRM,1,leaves_size,1701500956,135
SVRM,1,SM_num,1701500956,736
SVRM,1,TPC_cov,1701500956,1428
SVRM,1,leaves_size,1701500956,135
SVRM,1,SM_num,1701500956,736
SVRM,1,TPC_cov,1701500956,1428
SVRM,1,leaves_size,1701500957,135
SVRM,1,SM_num,1701500957,736
SVRM,1,TPC_cov,1701500957,1429
SVRM,1,leaves_size,1701500958,136
SVRM,1,SM_num,1701500958,738
SVRM,1,TPC_cov,1701500958,1429
SVRM,1,leaves_size,1701500959,136
SVRM,1,SM_num,1701500959,738
SVRM,1,TPC_cov,1701500959,1429
SVRM,1,leaves_size,1701500959,136
SVRM,1,SM_num,1701500959,738
SVRM,1,TPC_cov,1701500959,1429
SVRM,1,leaves_size,1701500960,136
SVRM,1,SM_num,1701500960,738
SVRM,1,TPC_cov,1701500960,1430
SVRM,1,leaves_size,1701500961,136
SVRM,1,SM_num,1701500961,738
SVRM,1,TPC_cov,1701500961,1430
SVRM,1,leaves_size,1701500962,136
SVRM,1,SM_num,1701500962,738
SVRM,1,TPC_cov,1701500962,1430
SVRM,1,leaves_size,1701500963,136
SVRM,1,SM_num,1701500963,738
SVRM,1,TPC_cov,1701500963,1430
SVRM,1,leaves_size,1701500963,136
SVRM,1,SM_num,1701500963,738
SVRM,1,TPC_cov,1701500963,1430
SVRM,1,leaves_size,1701500966,136
SVRM,1,SM_num,1701500966,738
SVRM,1,TPC_cov,1701500966,1431
SVRM,1,leaves_size,1701500968,136
SVRM,1,SM_num,1701500968,738
SVRM,1,TPC_cov,1701500968,1431
SVRM,1,leaves_size,1701500969,136
SVRM,1,SM_num,1701500969,738
SVRM,1,TPC_cov,1701500969,1431
SVRM,1,leaves_size,1701500974,136
SVRM,1,SM_num,1701500974,738
SVRM,1,TPC_cov,1701500974,1431
SVRM,1,leaves_size,1701500974,136
SVRM,1,SM_num,1701500974,738
SVRM,1,TPC_cov,1701500974,1431
SVRM,1,leaves_size,1701500974,136
SVRM,1,SM_num,1701500974,738
SVRM,1,TPC_cov,1701500974,1431
SVRM,1,leaves_size,1701500974,136
SVRM,1,SM_num,1701500974,738
SVRM,1,TPC_cov,1701500974,1431
SVRM,1,leaves_size,1701500974,136
SVRM,1,SM_num,1701500974,738
SVRM,1,TPC_cov,1701500974,1431
SVRM,1,leaves_size,1701500976,136
SVRM,1,SM_num,1701500976,738
SVRM,1,TPC_cov,1701500976,1431
SVRM,1,leaves_size,1701500976,136
SVRM,1,SM_num,1701500976,738
SVRM,1,TPC_cov,1701500976,1432
SVRM,1,leaves_size,1701500977,136
SVRM,1,SM_num,1701500977,738
SVRM,1,TPC_cov,1701500977,1432
SVRM,1,leaves_size,1701500977,137
SVRM,1,SM_num,1701500977,742
SVRM,1,TPC_cov,1701500977,1432
SVRM,1,leaves_size,1701500978,137
SVRM,1,SM_num,1701500978,742
SVRM,1,TPC_cov,1701500978,1432
SVRM,1,leaves_size,1701500980,137
SVRM,1,SM_num,1701500980,746
SVRM,1,TPC_cov,1701500980,1432
SVRM,1,leaves_size,1701500981,137
SVRM,1,SM_num,1701500981,746
SVRM,1,TPC_cov,1701500981,1432
SVRM,1,leaves_size,1701500984,137
SVRM,1,SM_num,1701500984,746
SVRM,1,TPC_cov,1701500984,1433
SVRM,1,leaves_size,1701500984,138
SVRM,1,SM_num,1701500984,750
SVRM,1,TPC_cov,1701500984,1433
SVRM,1,leaves_size,1701500984,137
SVRM,1,SM_num,1701500984,746
SVRM,1,TPC_cov,1701500984,1433
SVRM,1,leaves_size,1701500985,138
SVRM,1,SM_num,1701500985,750
SVRM,1,TPC_cov,1701500985,1436
SVRM,1,leaves_size,1701500985,139
SVRM,1,SM_num,1701500985,751
SVRM,1,TPC_cov,1701500985,1436
SVRM,1,leaves_size,1701500985,139
SVRM,1,SM_num,1701500985,751
SVRM,1,TPC_cov,1701500985,1436
SVRM,1,leaves_size,1701500985,140
SVRM,1,SM_num,1701500985,754
SVRM,1,TPC_cov,1701500985,1439
SVRM,1,leaves_size,1701500985,142
SVRM,1,SM_num,1701500985,768
SVRM,1,TPC_cov,1701500985,1439
SVRM,1,leaves_size,1701500985,143
SVRM,1,SM_num,1701500985,771
SVRM,1,TPC_cov,1701500985,1439
SVRM,1,leaves_size,1701500985,140
SVRM,1,SM_num,1701500985,754
SVRM,1,TPC_cov,1701500985,1439
SVRM,1,leaves_size,1701500985,139
SVRM,1,SM_num,1701500985,751
SVRM,1,TPC_cov,1701500985,1436
SVRM,1,leaves_size,1701500985,142
SVRM,1,SM_num,1701500985,768
SVRM,1,TPC_cov,1701500985,1439
SVRM,1,leaves_size,1701500985,139
SVRM,1,SM_num,1701500985,751
SVRM,1,TPC_cov,1701500985,1436
SVRM,1,leaves_size,1701500985,140
SVRM,1,SM_num,1701500985,754
SVRM,1,TPC_cov,1701500985,1436
SVRM,1,leaves_size,1701500985,143
SVRM,1,SM_num,1701500985,771
SVRM,1,TPC_cov,1701500985,1439
SVRM,1,leaves_size,1701500985,138
SVRM,1,SM_num,1701500985,750
SVRM,1,TPC_cov,1701500985,1436
SVRM,1,leaves_size,1701500985,138
SVRM,1,SM_num,1701500985,750
SVRM,1,TPC_cov,1701500985,1436
SVRM,1,leaves_size,1701500985,140
SVRM,1,SM_num,1701500985,754
SVRM,1,TPC_cov,1701500985,1439
SVRM,1,leaves_size,1701500985,140
SVRM,1,SM_num,1701500985,754
SVRM,1,TPC_cov,1701500985,1439
SVRM,1,leaves_size,1701500985,141
SVRM,1,SM_num,1701500985,763
SVRM,1,TPC_cov,1701500985,1439
SVRM,1,leaves_size,1701500985,138
SVRM,1,SM_num,1701500985,750
SVRM,1,TPC_cov,1701500985,1436
SVRM,1,leaves_size,1701500985,139
SVRM,1,SM_num,1701500985,751
SVRM,1,TPC_cov,1701500985,1436
SVRM,1,leaves_size,1701500985,140
SVRM,1,SM_num,1701500985,754
SVRM,1,TPC_cov,1701500985,1436
SVRM,1,leaves_size,1701500985,140
SVRM,1,SM_num,1701500985,754
SVRM,1,TPC_cov,1701500985,1436
SVRM,1,leaves_size,1701500985,138
SVRM,1,SM_num,1701500985,750
SVRM,1,TPC_cov,1701500985,1436
SVRM,1,leaves_size,1701500986,143
SVRM,1,SM_num,1701500986,771
SVRM,1,TPC_cov,1701500986,1439
SVRM,1,leaves_size,1701500986,144
SVRM,1,SM_num,1701500986,773
SVRM,1,TPC_cov,1701500986,1440
SVRM,1,leaves_size,1701500986,145
SVRM,1,SM_num,1701500986,775
SVRM,1,TPC_cov,1701500986,1440
SVRM,1,leaves_size,1701500986,145
SVRM,1,SM_num,1701500986,778
SVRM,1,TPC_cov,1701500986,1440
SVRM,1,leaves_size,1701500986,146
SVRM,1,SM_num,1701500986,783
SVRM,1,TPC_cov,1701500986,1440
SVRM,1,leaves_size,1701500986,143
SVRM,1,SM_num,1701500986,771
SVRM,1,TPC_cov,1701500986,1440
SVRM,1,leaves_size,1701500986,143
SVRM,1,SM_num,1701500986,771
SVRM,1,TPC_cov,1701500986,1439
SVRM,1,leaves_size,1701500987,147
SVRM,1,SM_num,1701500987,786
SVRM,1,TPC_cov,1701500987,1440
SVRM,1,leaves_size,1701500987,148
SVRM,1,SM_num,1701500987,791
SVRM,1,TPC_cov,1701500987,1440
SVRM,1,leaves_size,1701500987,149
SVRM,1,SM_num,1701500987,794
SVRM,1,TPC_cov,1701500987,1440
SVRM,1,leaves_size,1701500987,149
SVRM,1,SM_num,1701500987,796
SVRM,1,TPC_cov,1701500987,1440
SVRM,1,leaves_size,1701500987,150
SVRM,1,SM_num,1701500987,799
SVRM,1,TPC_cov,1701500987,1441
SVRM,1,leaves_size,1701500987,150
SVRM,1,SM_num,1701500987,799
SVRM,1,TPC_cov,1701500987,1441
SVRM,1,leaves_size,1701500987,147
SVRM,1,SM_num,1701500987,786
SVRM,1,TPC_cov,1701500987,1440
SVRM,1,leaves_size,1701500988,152
SVRM,1,SM_num,1701500988,811
SVRM,1,TPC_cov,1701500988,1442
SVRM,1,leaves_size,1701500988,153
SVRM,1,SM_num,1701500988,816
SVRM,1,TPC_cov,1701500988,1442
SVRM,1,leaves_size,1701500988,150
SVRM,1,SM_num,1701500988,807
SVRM,1,TPC_cov,1701500988,1441
SVRM,1,leaves_size,1701500988,151
SVRM,1,SM_num,1701500988,808
SVRM,1,TPC_cov,1701500988,1442
SVRM,1,leaves_size,1701500989,155
SVRM,1,SM_num,1701500989,820
SVRM,1,TPC_cov,1701500989,1442
SVRM,1,leaves_size,1701500989,155
SVRM,1,SM_num,1701500989,820
SVRM,1,TPC_cov,1701500989,1442
SVRM,1,leaves_size,1701500989,155
SVRM,1,SM_num,1701500989,820
SVRM,1,TPC_cov,1701500989,1442
SVRM,1,leaves_size,1701500989,154
SVRM,1,SM_num,1701500989,818
SVRM,1,TPC_cov,1701500989,1442
SVRM,1,leaves_size,1701500989,155
SVRM,1,SM_num,1701500989,820
SVRM,1,TPC_cov,1701500989,1442
SVRM,1,leaves_size,1701500989,155
SVRM,1,SM_num,1701500989,820
SVRM,1,TPC_cov,1701500989,1442
SVRM,1,leaves_size,1701500990,156
SVRM,1,SM_num,1701500990,825
SVRM,1,TPC_cov,1701500990,1442
SVRM,1,leaves_size,1701500990,156
SVRM,1,SM_num,1701500990,825
SVRM,1,TPC_cov,1701500990,1442
SVRM,1,leaves_size,1701500990,156
SVRM,1,SM_num,1701500990,825
SVRM,1,TPC_cov,1701500990,1442
SVRM,1,leaves_size,1701500990,156
SVRM,1,SM_num,1701500990,825
SVRM,1,TPC_cov,1701500990,1442
SVRM,1,leaves_size,1701500991,156
SVRM,1,SM_num,1701500991,825
SVRM,1,TPC_cov,1701500991,1442
SVRM,1,leaves_size,1701500991,156
SVRM,1,SM_num,1701500991,825
SVRM,1,TPC_cov,1701500991,1442
SVRM,1,leaves_size,1701500991,156
SVRM,1,SM_num,1701500991,825
SVRM,1,TPC_cov,1701500991,1442
SVRM,1,leaves_size,1701500992,156
SVRM,1,SM_num,1701500992,826
SVRM,1,TPC_cov,1701500992,1442
SVRM,1,leaves_size,1701500992,157
SVRM,1,SM_num,1701500992,829
SVRM,1,TPC_cov,1701500992,1442
SVRM,1,leaves_size,1701500992,158
SVRM,1,SM_num,1701500992,830
SVRM,1,TPC_cov,1701500992,1442
SVRM,1,leaves_size,1701500993,159
SVRM,1,SM_num,1701500993,832
SVRM,1,TPC_cov,1701500993,1442
SVRM,1,leaves_size,1701500993,159
SVRM,1,SM_num,1701500993,832
SVRM,1,TPC_cov,1701500993,1442
SVRM,1,leaves_size,1701500994,159
SVRM,1,SM_num,1701500994,832
SVRM,1,TPC_cov,1701500994,1443
SVRM,1,leaves_size,1701500994,160
SVRM,1,SM_num,1701500994,833
SVRM,1,TPC_cov,1701500994,1443
SVRM,1,leaves_size,1701500995,160
SVRM,1,SM_num,1701500995,834
SVRM,1,TPC_cov,1701500995,1443
SVRM,1,leaves_size,1701500995,160
SVRM,1,SM_num,1701500995,834
SVRM,1,TPC_cov,1701500995,1443
SVRM,1,leaves_size,1701500995,160
SVRM,1,SM_num,1701500995,834
SVRM,1,TPC_cov,1701500995,1443
SVRM,1,leaves_size,1701500995,160
SVRM,1,SM_num,1701500995,834
SVRM,1,TPC_cov,1701500995,1443
SVRM,1,leaves_size,1701500996,160
SVRM,1,SM_num,1701500996,834
SVRM,1,TPC_cov,1701500996,1443
SVRM,1,leaves_size,1701500996,160
SVRM,1,SM_num,1701500996,835
SVRM,1,TPC_cov,1701500996,1443
SVRM,1,leaves_size,1701500997,160
SVRM,1,SM_num,1701500997,835
SVRM,1,TPC_cov,1701500997,1443
SVRM,1,leaves_size,1701500998,161
SVRM,1,SM_num,1701500998,838
SVRM,1,TPC_cov,1701500998,1466
SVRM,1,leaves_size,1701500998,160
SVRM,1,SM_num,1701500998,835
SVRM,1,TPC_cov,1701500998,1443
SVRM,1,leaves_size,1701500998,161
SVRM,1,SM_num,1701500998,838
SVRM,1,TPC_cov,1701500998,1443
SVRM,1,leaves_size,1701500998,161
SVRM,1,SM_num,1701500998,838
SVRM,1,TPC_cov,1701500998,1443
SVRM,1,leaves_size,1701501000,161
SVRM,1,SM_num,1701501000,838
SVRM,1,TPC_cov,1701501000,1467
SVRM,1,leaves_size,1701501002,161
SVRM,1,SM_num,1701501002,838
SVRM,1,TPC_cov,1701501002,1467
SVRM,1,leaves_size,1701501002,163
SVRM,1,SM_num,1701501002,840
SVRM,1,TPC_cov,1701501002,1467
SVRM,1,leaves_size,1701501002,163
SVRM,1,SM_num,1701501002,840
SVRM,1,TPC_cov,1701501002,1467
SVRM,1,leaves_size,1701501002,163
SVRM,1,SM_num,1701501002,840
SVRM,1,TPC_cov,1701501002,1467
SVRM,1,leaves_size,1701501002,164
SVRM,1,SM_num,1701501002,842
SVRM,1,TPC_cov,1701501002,1467
SVRM,1,leaves_size,1701501002,162
SVRM,1,SM_num,1701501002,839
SVRM,1,TPC_cov,1701501002,1467
SVRM,1,leaves_size,1701501004,165
SVRM,1,SM_num,1701501004,843
SVRM,1,TPC_cov,1701501004,1467
SVRM,1,leaves_size,1701501005,165
SVRM,1,SM_num,1701501005,843
SVRM,1,TPC_cov,1701501005,1467
SVRM,1,leaves_size,1701501005,165
SVRM,1,SM_num,1701501005,843
SVRM,1,TPC_cov,1701501005,1467
SVRM,1,leaves_size,1701501006,165
SVRM,1,SM_num,1701501006,843
SVRM,1,TPC_cov,1701501006,1467
SVRM,1,leaves_size,1701501007,165
SVRM,1,SM_num,1701501007,843
SVRM,1,TPC_cov,1701501007,1468
SVRM,1,leaves_size,1701501008,166
SVRM,1,SM_num,1701501008,844
SVRM,1,TPC_cov,1701501008,1468
SVRM,1,leaves_size,1701501009,166
SVRM,1,SM_num,1701501009,844
SVRM,1,TPC_cov,1701501009,1468
SVRM,1,leaves_size,1701501009,166
SVRM,1,SM_num,1701501009,844
SVRM,1,TPC_cov,1701501009,1468
SVRM,1,leaves_size,1701501010,167
SVRM,1,SM_num,1701501010,845
SVRM,1,TPC_cov,1701501010,1468
SVRM,1,leaves_size,1701501012,167
SVRM,1,SM_num,1701501012,845
SVRM,1,TPC_cov,1701501012,1468
SVRM,1,leaves_size,1701501012,168
SVRM,1,SM_num,1701501012,848
SVRM,1,TPC_cov,1701501012,1468
SVRM,1,leaves_size,1701501013,168
SVRM,1,SM_num,1701501013,848
SVRM,1,TPC_cov,1701501013,1468
SVRM,1,leaves_size,1701501015,168
SVRM,1,SM_num,1701501015,848
SVRM,1,TPC_cov,1701501015,1468
SVRM,1,leaves_size,1701501016,168
SVRM,1,SM_num,1701501016,848
SVRM,1,TPC_cov,1701501016,1468
SVRM,1,leaves_size,1701501017,168
SVRM,1,SM_num,1701501017,851
SVRM,1,TPC_cov,1701501017,1468
SVRM,1,leaves_size,1701501020,168
SVRM,1,SM_num,1701501020,851
SVRM,1,TPC_cov,1701501020,1468
SVRM,1,leaves_size,1701501020,168
SVRM,1,SM_num,1701501020,851
SVRM,1,TPC_cov,1701501020,1468
SVRM,1,leaves_size,1701501022,168
SVRM,1,SM_num,1701501022,851
SVRM,1,TPC_cov,1701501022,1470
SVRM,1,leaves_size,1701501027,168
SVRM,1,SM_num,1701501027,851
SVRM,1,TPC_cov,1701501027,1470
SVRM,1,leaves_size,1701501027,168
SVRM,1,SM_num,1701501027,851
SVRM,1,TPC_cov,1701501027,1470
SVRM,1,leaves_size,1701501031,168
SVRM,1,SM_num,1701501031,851
SVRM,1,TPC_cov,1701501031,1470
SVRM,1,leaves_size,1701501037,168
SVRM,1,SM_num,1701501037,851
SVRM,1,TPC_cov,1701501037,1470
SVRM,1,leaves_size,1701501040,168
SVRM,1,SM_num,1701501040,851
SVRM,1,TPC_cov,1701501040,1470
SVRM,1,leaves_size,1701501047,168
SVRM,1,SM_num,1701501047,851
SVRM,1,TPC_cov,1701501047,1470
SVRM,1,leaves_size,1701501054,168
SVRM,1,SM_num,1701501054,851
SVRM,1,TPC_cov,1701501054,1470
SVRM,1,leaves_size,1701501055,168
SVRM,1,SM_num,1701501055,851
SVRM,1,TPC_cov,1701501055,1470
SVRM,1,leaves_size,1701501061,168
SVRM,1,SM_num,1701501061,851
SVRM,1,TPC_cov,1701501061,1470
SVRM,1,leaves_size,1701501065,168
SVRM,1,SM_num,1701501065,851
SVRM,1,TPC_cov,1701501065,1470
SVRM,1,leaves_size,1701501070,168
SVRM,1,SM_num,1701501070,851
SVRM,1,TPC_cov,1701501070,1470
SVRM,1,leaves_size,1701501071,168
SVRM,1,SM_num,1701501071,851
SVRM,1,TPC_cov,1701501071,1470
SVRM,1,leaves_size,1701501072,168
SVRM,1,SM_num,1701501072,851
SVRM,1,TPC_cov,1701501072,1470
SVRM,1,leaves_size,1701501077,172
SVRM,1,SM_num,1701501077,865
SVRM,1,TPC_cov,1701501077,1470
SVRM,1,leaves_size,1701501077,172
SVRM,1,SM_num,1701501077,865
SVRM,1,TPC_cov,1701501077,1471
SVRM,1,leaves_size,1701501077,172
SVRM,1,SM_num,1701501077,865
SVRM,1,TPC_cov,1701501077,1470
SVRM,1,leaves_size,1701501077,170
SVRM,1,SM_num,1701501077,857
SVRM,1,TPC_cov,1701501077,1470
SVRM,1,leaves_size,1701501077,169
SVRM,1,SM_num,1701501077,852
SVRM,1,TPC_cov,1701501077,1470
SVRM,1,leaves_size,1701501077,171
SVRM,1,SM_num,1701501077,863
SVRM,1,TPC_cov,1701501077,1470
SVRM,1,leaves_size,1701501077,169
SVRM,1,SM_num,1701501077,853
SVRM,1,TPC_cov,1701501077,1470
SVRM,1,leaves_size,1701501077,171
SVRM,1,SM_num,1701501077,863
SVRM,1,TPC_cov,1701501077,1470
SVRM,1,leaves_size,1701501077,168
SVRM,1,SM_num,1701501077,851
SVRM,1,TPC_cov,1701501077,1470
SVRM,1,leaves_size,1701501077,169
SVRM,1,SM_num,1701501077,852
SVRM,1,TPC_cov,1701501077,1470
SVRM,1,leaves_size,1701501077,171
SVRM,1,SM_num,1701501077,860
SVRM,1,TPC_cov,1701501077,1470
SVRM,1,leaves_size,1701501077,171
SVRM,1,SM_num,1701501077,860
SVRM,1,TPC_cov,1701501077,1470
SVRM,1,leaves_size,1701501077,172
SVRM,1,SM_num,1701501077,864
SVRM,1,TPC_cov,1701501077,1470
SVRM,1,leaves_size,1701501077,171
SVRM,1,SM_num,1701501077,860
SVRM,1,TPC_cov,1701501077,1470
SVRM,1,leaves_size,1701501078,173
SVRM,1,SM_num,1701501078,868
SVRM,1,TPC_cov,1701501078,1471
SVRM,1,leaves_size,1701501078,173
SVRM,1,SM_num,1701501078,868
SVRM,1,TPC_cov,1701501078,1471
SVRM,1,leaves_size,1701501078,173
SVRM,1,SM_num,1701501078,868
SVRM,1,TPC_cov,1701501078,1471
SVRM,1,leaves_size,1701501079,173
SVRM,1,SM_num,1701501079,868
SVRM,1,TPC_cov,1701501079,1472
SVRM,1,leaves_size,1701501080,173
SVRM,1,SM_num,1701501080,868
SVRM,1,TPC_cov,1701501080,1472
SVRM,1,leaves_size,1701501082,173
SVRM,1,SM_num,1701501082,869
SVRM,1,TPC_cov,1701501082,1473
SVRM,1,leaves_size,1701501082,173
SVRM,1,SM_num,1701501082,869
SVRM,1,TPC_cov,1701501082,1472
SVRM,1,leaves_size,1701501085,173
SVRM,1,SM_num,1701501085,869
SVRM,1,TPC_cov,1701501085,1474
SVRM,1,leaves_size,1701501087,173
SVRM,1,SM_num,1701501087,869
SVRM,1,TPC_cov,1701501087,1474
SVRM,1,leaves_size,1701501089,173
SVRM,1,SM_num,1701501089,869
SVRM,1,TPC_cov,1701501089,1474
SVRM,1,leaves_size,1701501089,174
SVRM,1,SM_num,1701501089,872
SVRM,1,TPC_cov,1701501089,1474
SVRM,1,leaves_size,1701501090,175
SVRM,1,SM_num,1701501090,873
SVRM,1,TPC_cov,1701501090,1474
SVRM,1,leaves_size,1701501090,175
SVRM,1,SM_num,1701501090,873
