seed_type,run,scov_type,time,scov
SVRM,5,TPC_cov,1701576152,1650
SVRM,5,leaves_size,1701576218,1660
SVRM,5,SM_num,1701576218,8017
SVRM,5,TPC_cov,1701576218,1650
SVRM,5,leaves_size,1701576224,1661
SVRM,5,SM_num,1701576224,8019
SVRM,5,TPC_cov,1701576224,1650
SVRM,5,leaves_size,1701576362,1662
SVRM,5,SM_num,1701576362,8022
SVRM,5,TPC_cov,1701576362,1650
SVRM,5,leaves_size,1701576411,1663
SVRM,5,SM_num,1701576411,8025
SVRM,5,TPC_cov,1701576411,1650
SVRM,5,leaves_size,1701576415,1664
SVRM,5,SM_num,1701576415,8030
SVRM,5,TPC_cov,1701576415,1650
SVRM,5,leaves_size,1701576420,1665
SVRM,5,SM_num,1701576420,8032
SVRM,5,TPC_cov,1701576420,1650
SVRM,5,leaves_size,1701576439,1666
SVRM,5,SM_num,1701576439,8033
SVRM,5,TPC_cov,1701576439,1650
SVRM,5,leaves_size,1701576517,1667
SVRM,5,SM_num,1701576517,8039
SVRM,5,TPC_cov,1701576517,1650
SVRM,5,leaves_size,1701576559,1668
SVRM,5,SM_num,1701576559,8040
SVRM,5,TPC_cov,1701576559,1650
SVRM,5,leaves_size,1701576644,1669
SVRM,5,SM_num,1701576644,8043
SVRM,5,TPC_cov,1701576644,1650
SVRM,5,leaves_size,1701576650,1669
SVRM,5,SM_num,1701576650,8043
SVRM,5,TPC_cov,1701576650,1650
SVRM,5,leaves_size,1701576759,1670
SVRM,5,SM_num,1701576759,8047
SVRM,5,TPC_cov,1701576759,1656
SVRM,5,leaves_size,1701576760,1671
SVRM,5,SM_num,1701576760,8051
SVRM,5,TPC_cov,1701576760,1656
SVRM,5,leaves_size,1701576760,1671
SVRM,5,SM_num,1701576760,8053
SVRM,5,TPC_cov,1701576760,1656
SVRM,5,leaves_size,1701576760,1672
SVRM,5,SM_num,1701576760,8056
SVRM,5,TPC_cov,1701576760,1656
SVRM,5,leaves_size,1701576762,1672
SVRM,5,SM_num,1701576762,8059
SVRM,5,TPC_cov,1701576762,1656
SVRM,5,leaves_size,1701576763,1672
SVRM,5,SM_num,1701576763,8061
SVRM,5,TPC_cov,1701576763,1656
SVRM,5,leaves_size,1701576763,1673
SVRM,5,SM_num,1701576763,8064
SVRM,5,TPC_cov,1701576763,1656
SVRM,5,leaves_size,1701576763,1673
SVRM,5,SM_num,1701576763,8063
SVRM,5,TPC_cov,1701576763,1656
SVRM,5,leaves_size,1701576765,1675
SVRM,5,SM_num,1701576765,8073
SVRM,5,TPC_cov,1701576765,1656
SVRM,5,leaves_size,1701576765,1674
SVRM,5,SM_num,1701576765,8068
SVRM,5,TPC_cov,1701576765,1656
SVRM,5,leaves_size,1701576768,1676
SVRM,5,SM_num,1701576768,8082
SVRM,5,TPC_cov,1701576768,1656
SVRM,5,leaves_size,1701576769,1676
SVRM,5,SM_num,1701576769,8083
SVRM,5,TPC_cov,1701576769,1656
SVRM,5,leaves_size,1701576771,1677
SVRM,5,SM_num,1701576771,8088
SVRM,5,TPC_cov,1701576771,1656
SVRM,5,leaves_size,1701576775,1677
SVRM,5,SM_num,1701576775,8092
SVRM,5,TPC_cov,1701576775,1656
SVRM,5,leaves_size,1701576782,1678
SVRM,5,SM_num,1701576782,8098
SVRM,5,TPC_cov,1701576782,1656
SVRM,5,leaves_size,1701576783,1679
SVRM,5,SM_num,1701576783,8099
SVRM,5,TPC_cov,1701576783,1656
SVRM,5,leaves_size,1701576786,1679
SVRM,5,SM_num,1701576786,8100
SVRM,5,TPC_cov,1701576786,1656
SVRM,5,leaves_size,1701576788,1679
SVRM,5,SM_num,1701576788,8101
SVRM,5,TPC_cov,1701576788,1656
SVRM,5,leaves_size,1701576792,1680
SVRM,5,SM_num,1701576792,8102
SVRM,5,TPC_cov,1701576792,1656
SVRM,5,leaves_size,1701576796,1681
SVRM,5,SM_num,1701576796,8108
SVRM,5,TPC_cov,1701576796,1656
SVRM,5,leaves_size,1701576797,1682
SVRM,5,SM_num,1701576797,8116
SVRM,5,TPC_cov,1701576797,1656
SVRM,5,leaves_size,1701576798,1683
SVRM,5,SM_num,1701576798,8117
SVRM,5,TPC_cov,1701576798,1656
SVRM,5,leaves_size,1701576801,1684
SVRM,5,SM_num,1701576801,8121
SVRM,5,TPC_cov,1701576801,1656
SVRM,5,leaves_size,1701576802,1685
SVRM,5,SM_num,1701576802,8123
SVRM,5,TPC_cov,1701576802,1656
SVRM,5,leaves_size,1701576802,1686
SVRM,5,SM_num,1701576802,8127
SVRM,5,TPC_cov,1701576802,1656
SVRM,5,leaves_size,1701576804,1687
SVRM,5,SM_num,1701576804,8132
SVRM,5,TPC_cov,1701576804,1656
SVRM,5,leaves_size,1701576805,1688
SVRM,5,SM_num,1701576805,8143
SVRM,5,TPC_cov,1701576805,1656
SVRM,5,leaves_size,1701576813,1689
SVRM,5,SM_num,1701576813,8146
SVRM,5,TPC_cov,1701576813,1656
SVRM,5,leaves_size,1701576825,1691
SVRM,5,SM_num,1701576825,8148
SVRM,5,TPC_cov,1701576825,1656
SVRM,5,leaves_size,1701576825,1690
SVRM,5,SM_num,1701576825,8147
SVRM,5,TPC_cov,1701576825,1656
SVRM,5,leaves_size,1701576826,1691
SVRM,5,SM_num,1701576826,8154
SVRM,5,TPC_cov,1701576826,1656
SVRM,5,leaves_size,1701576827,1692
SVRM,5,SM_num,1701576827,8161
SVRM,5,TPC_cov,1701576827,1656
SVRM,5,leaves_size,1701576839,1694
SVRM,5,SM_num,1701576839,8178
SVRM,5,TPC_cov,1701576839,1656
SVRM,5,leaves_size,1701576839,1694
SVRM,5,SM_num,1701576839,8179
SVRM,5,TPC_cov,1701576839,1656
SVRM,5,leaves_size,1701576839,1693
SVRM,5,SM_num,1701576839,8167
SVRM,5,TPC_cov,1701576839,1656
SVRM,5,leaves_size,1701576840,1694
SVRM,5,SM_num,1701576840,8180
SVRM,5,TPC_cov,1701576840,1656
SVRM,5,leaves_size,1701576843,1695
SVRM,5,SM_num,1701576843,8182
SVRM,5,TPC_cov,1701576843,1656
SVRM,5,leaves_size,1701576843,1695
SVRM,5,SM_num,1701576843,8181
SVRM,5,TPC_cov,1701576843,1656
SVRM,5,leaves_size,1701576844,1696
SVRM,5,SM_num,1701576844,8185
SVRM,5,TPC_cov,1701576844,1656
SVRM,5,leaves_size,1701576844,1695
SVRM,5,SM_num,1701576844,8184
SVRM,5,TPC_cov,1701576844,1656
SVRM,5,leaves_size,1701576851,1697
SVRM,5,SM_num,1701576851,8187
SVRM,5,TPC_cov,1701576851,1656
SVRM,5,leaves_size,1701576855,1697
SVRM,5,SM_num,1701576855,8191
SVRM,5,TPC_cov,1701576855,1656
SVRM,5,leaves_size,1701576857,1698
SVRM,5,SM_num,1701576857,8194
SVRM,5,TPC_cov,1701576857,1656
SVRM,5,leaves_size,1701576963,1699
SVRM,5,SM_num,1701576963,8201
SVRM,5,TPC_cov,1701576963,1656
SVRM,5,leaves_size,1701576964,1700
SVRM,5,SM_num,1701576964,8208
SVRM,5,TPC_cov,1701576964,1656
SVRM,5,leaves_size,1701576965,1700
SVRM,5,SM_num,1701576965,8210
SVRM,5,TPC_cov,1701576965,1656
SVRM,5,leaves_size,1701576969,1701
SVRM,5,SM_num,1701576969,8214
SVRM,5,TPC_cov,1701576969,1656
SVRM,5,leaves_size,1701577081,1702
SVRM,5,SM_num,1701577081,8220
SVRM,5,TPC_cov,1701577081,1656
SVRM,5,leaves_size,1701577084,1703
SVRM,5,SM_num,1701577084,8221
SVRM,5,TPC_cov,1701577084,1656
SVRM,5,leaves_size,1701577229,1703
SVRM,5,SM_num,1701577229,8221
SVRM,5,TPC_cov,1701577229,1656
SVRM,5,leaves_size,1701577250,1703
SVRM,5,SM_num,1701577250,8222
SVRM,5,TPC_cov,1701577250,1656
SVRM,5,leaves_size,1701577359,1703
SVRM,5,SM_num,1701577359,8227
SVRM,5,TPC_cov,1701577359,1656
SVRM,5,leaves_size,1701577392,1704
SVRM,5,SM_num,1701577392,8231
SVRM,5,TPC_cov,1701577392,1656
SVRM,5,leaves_size,1701577497,1705
SVRM,5,SM_num,1701577497,8233
SVRM,5,TPC_cov,1701577497,1656
SVRM,5,leaves_size,1701577499,1706
SVRM,5,SM_num,1701577499,8238
SVRM,5,TPC_cov,1701577499,1656
SVRM,5,leaves_size,1701577623,1706
SVRM,5,SM_num,1701577623,8238
SVRM,5,TPC_cov,1701577623,1656
SVRM,5,leaves_size,1701577625,1706
SVRM,5,SM_num,1701577625,8242
SVRM,5,TPC_cov,1701577625,1656
SVRM,5,leaves_size,1701577877,1707
SVRM,5,SM_num,1701577877,8247
SVRM,5,TPC_cov,1701577877,1656
SVRM,5,leaves_size,1701577909,1708
SVRM,5,SM_num,1701577909,8251
SVRM,5,TPC_cov,1701577909,1656
SVRM,5,leaves_size,1701577981,1709
SVRM,5,SM_num,1701577981,8258
SVRM,5,TPC_cov,1701577981,1656
SVRM,5,leaves_size,1701577986,1710
SVRM,5,SM_num,1701577986,8267
SVRM,5,TPC_cov,1701577986,1656
SVRM,5,leaves_size,1701578142,1711
SVRM,5,SM_num,1701578142,8268
SVRM,5,TPC_cov,1701578142,1656
SVRM,5,leaves_size,1701578178,1711
SVRM,5,SM_num,1701578178,8268
SVRM,5,TPC_cov,1701578178,1656
SVRM,5,leaves_size,1701578234,1712
SVRM,5,SM_num,1701578234,8274
SVRM,5,TPC_cov,1701578234,1656
SVRM,5,leaves_size,1701578239,1713
SVRM,5,SM_num,1701578239,8278
SVRM,5,TPC_cov,1701578239,1656
SVRM,5,leaves_size,1701578318,1714
SVRM,5,SM_num,1701578318,8279
SVRM,5,TPC_cov,1701578318,1656
SVRM,5,leaves_size,1701578381,1714
SVRM,5,SM_num,1701578381,8279
SVRM,5,TPC_cov,1701578381,1656
SVRM,5,leaves_size,1701578485,1714
SVRM,5,SM_num,1701578485,8283
SVRM,5,TPC_cov,1701578485,1656
SVRM,5,leaves_size,1701578620,1715
SVRM,5,SM_num,1701578620,8286
SVRM,5,TPC_cov,1701578620,1656
SVRM,5,leaves_size,1701578627,1715
SVRM,5,SM_num,1701578627,8286
SVRM,5,TPC_cov,1701578627,1656
SVRM,5,leaves_size,1701578647,1716
SVRM,5,SM_num,1701578647,8287
SVRM,5,TPC_cov,1701578647,1656
SVRM,5,leaves_size,1701578728,1717
SVRM,5,SM_num,1701578728,8295
SVRM,5,TPC_cov,1701578728,1656
SVRM,5,leaves_size,1701578728,1716
SVRM,5,SM_num,1701578728,8288
SVRM,5,TPC_cov,1701578728,1656
SVRM,5,leaves_size,1701578728,1717
SVRM,5,SM_num,1701578728,8291
SVRM,5,TPC_cov,1701578728,1656
SVRM,5,leaves_size,1701578729,1718
SVRM,5,SM_num,1701578729,8299
SVRM,5,TPC_cov,1701578729,1656
SVRM,5,leaves_size,1701578731,1719
SVRM,5,SM_num,1701578731,8303
SVRM,5,TPC_cov,1701578731,1656
SVRM,5,leaves_size,1701578764,1721
SVRM,5,SM_num,1701578764,8306
SVRM,5,TPC_cov,1701578764,1656
SVRM,5,leaves_size,1701578764,1720
SVRM,5,SM_num,1701578764,8305
SVRM,5,TPC_cov,1701578764,1656
SVRM,5,leaves_size,1701578774,1721
SVRM,5,SM_num,1701578774,8310
SVRM,5,TPC_cov,1701578774,1656
SVRM,5,leaves_size,1701578810,1722
SVRM,5,SM_num,1701578810,8312
SVRM,5,TPC_cov,1701578810,1656
SVRM,5,leaves_size,1701578810,1722
SVRM,5,SM_num,1701578810,8312
SVRM,5,TPC_cov,1701578810,1656
SVRM,5,leaves_size,1701578836,1722
SVRM,5,SM_num,1701578836,8314
SVRM,5,TPC_cov,1701578836,1656
SVRM,5,leaves_size,1701578841,1723
SVRM,5,SM_num,1701578841,8319
SVRM,5,TPC_cov,1701578841,1656
SVRM,5,leaves_size,1701578867,1723
SVRM,5,SM_num,1701578867,8320
SVRM,5,TPC_cov,1701578867,1656
SVRM,5,leaves_size,1701578957,1724
SVRM,5,SM_num,1701578957,8328
SVRM,5,TPC_cov,1701578957,1656
SVRM,5,leaves_size,1701579095,1725
SVRM,5,SM_num,1701579095,8332
SVRM,5,TPC_cov,1701579095,1656
SVRM,5,leaves_size,1701579097,1725
SVRM,5,SM_num,1701579097,8336
SVRM,5,TPC_cov,1701579097,1656
SVRM,5,leaves_size,1701579103,1725
SVRM,5,SM_num,1701579103,8337
SVRM,5,TPC_cov,1701579103,1656
SVRM,5,leaves_size,1701579161,1726
SVRM,5,SM_num,1701579161,8338
SVRM,5,TPC_cov,1701579161,1656
SVRM,5,leaves_size,1701579161,1726
SVRM,5,SM_num,1701579161,8351
SVRM,5,TPC_cov,1701579161,1656
SVRM,5,leaves_size,1701579236,1727
SVRM,5,SM_num,1701579236,8354
SVRM,5,TPC_cov,1701579236,1656
SVRM,5,leaves_size,1701579241,1728
SVRM,5,SM_num,1701579241,8362
SVRM,5,TPC_cov,1701579241,1656
SVRM,5,leaves_size,1701579276,1729
SVRM,5,SM_num,1701579276,8367
SVRM,5,TPC_cov,1701579276,1656
SVRM,5,leaves_size,1701579317,1730
SVRM,5,SM_num,1701579317,8369
SVRM,5,TPC_cov,1701579317,1656
SVRM,5,leaves_size,1701579317,1731
SVRM,5,SM_num,1701579317,8371
SVRM,5,TPC_cov,1701579317,1656
SVRM,5,leaves_size,1701579317,1731
SVRM,5,SM_num,1701579317,8373
SVRM,5,TPC_cov,1701579317,1656
SVRM,5,leaves_size,1701579327,1732
SVRM,5,SM_num,1701579327,8374
SVRM,5,TPC_cov,1701579327,1656
SVRM,5,leaves_size,1701579328,1733
SVRM,5,SM_num,1701579328,8379
SVRM,5,TPC_cov,1701579328,1656
SVRM,5,leaves_size,1701579329,1734
SVRM,5,SM_num,1701579329,8382
SVRM,5,TPC_cov,1701579329,1656
SVRM,5,leaves_size,1701579329,1735
SVRM,5,SM_num,1701579329,8385
SVRM,5,TPC_cov,1701579329,1656
SVRM,5,leaves_size,1701579331,1737
SVRM,5,SM_num,1701579331,8388
SVRM,5,TPC_cov,1701579331,1656
SVRM,5,leaves_size,1701579331,1736
SVRM,5,SM_num,1701579331,8386
SVRM,5,TPC_cov,1701579331,1656
SVRM,5,leaves_size,1701579379,1738
SVRM,5,SM_num,1701579379,8395
SVRM,5,TPC_cov,1701579379,1656
SVRM,5,leaves_size,1701579383,1739
SVRM,5,SM_num,1701579383,8404
SVRM,5,TPC_cov,1701579383,1656
SVRM,5,leaves_size,1701579406,1739
SVRM,5,SM_num,1701579406,8404
SVRM,5,TPC_cov,1701579406,1656
SVRM,5,leaves_size,1701579408,1743
SVRM,5,SM_num,1701579408,8422
SVRM,5,TPC_cov,1701579408,1659
SVRM,5,leaves_size,1701579408,1742
SVRM,5,SM_num,1701579408,8413
SVRM,5,TPC_cov,1701579408,1659
SVRM,5,leaves_size,1701579408,1744
SVRM,5,SM_num,1701579408,8425
SVRM,5,TPC_cov,1701579408,1659
SVRM,5,leaves_size,1701579408,1741
SVRM,5,SM_num,1701579408,8411
SVRM,5,TPC_cov,1701579408,1659
SVRM,5,leaves_size,1701579408,1742
SVRM,5,SM_num,1701579408,8415
SVRM,5,TPC_cov,1701579408,1659
SVRM,5,leaves_size,1701579408,1742
SVRM,5,SM_num,1701579408,8418
SVRM,5,TPC_cov,1701579408,1659
SVRM,5,leaves_size,1701579408,1742
SVRM,5,SM_num,1701579408,8421
SVRM,5,TPC_cov,1701579408,1659
SVRM,5,leaves_size,1701579408,1745
SVRM,5,SM_num,1701579408,8426
SVRM,5,TPC_cov,1701579408,1659
SVRM,5,leaves_size,1701579408,1746
SVRM,5,SM_num,1701579408,8428
SVRM,5,TPC_cov,1701579408,1659
SVRM,5,leaves_size,1701579408,1740
SVRM,5,SM_num,1701579408,8408
SVRM,5,TPC_cov,1701579408,1659
SVRM,5,leaves_size,1701579409,1747
SVRM,5,SM_num,1701579409,8434
SVRM,5,TPC_cov,1701579409,1659
SVRM,5,leaves_size,1701579409,1750
SVRM,5,SM_num,1701579409,8447
SVRM,5,TPC_cov,1701579409,1659
SVRM,5,leaves_size,1701579409,1748
SVRM,5,SM_num,1701579409,8439
SVRM,5,TPC_cov,1701579409,1659
SVRM,5,leaves_size,1701579409,1749
SVRM,5,SM_num,1701579409,8440
SVRM,5,TPC_cov,1701579409,1659
SVRM,5,leaves_size,1701579409,1750
SVRM,5,SM_num,1701579409,8444
SVRM,5,TPC_cov,1701579409,1659
SVRM,5,leaves_size,1701579409,1750
SVRM,5,SM_num,1701579409,8448
SVRM,5,TPC_cov,1701579409,1659
SVRM,5,leaves_size,1701579409,1747
SVRM,5,SM_num,1701579409,8433
SVRM,5,TPC_cov,1701579409,1659
SVRM,5,leaves_size,1701579409,1751
SVRM,5,SM_num,1701579409,8452
SVRM,5,TPC_cov,1701579409,1659
SVRM,5,leaves_size,1701579410,1754
SVRM,5,SM_num,1701579410,8465
SVRM,5,TPC_cov,1701579410,1659
SVRM,5,leaves_size,1701579410,1753
SVRM,5,SM_num,1701579410,8459
SVRM,5,TPC_cov,1701579410,1659
SVRM,5,leaves_size,1701579410,1752
SVRM,5,SM_num,1701579410,8454
SVRM,5,TPC_cov,1701579410,1659
SVRM,5,leaves_size,1701579410,1753
SVRM,5,SM_num,1701579410,8463
SVRM,5,TPC_cov,1701579410,1659
SVRM,5,leaves_size,1701579411,1754
SVRM,5,SM_num,1701579411,8466
SVRM,5,TPC_cov,1701579411,1659
SVRM,5,leaves_size,1701579411,1755
SVRM,5,SM_num,1701579411,8472
SVRM,5,TPC_cov,1701579411,1659
SVRM,5,leaves_size,1701579411,1757
SVRM,5,SM_num,1701579411,8490
SVRM,5,TPC_cov,1701579411,1659
SVRM,5,leaves_size,1701579411,1756
SVRM,5,SM_num,1701579411,8478
SVRM,5,TPC_cov,1701579411,1659
SVRM,5,leaves_size,1701579411,1754
SVRM,5,SM_num,1701579411,8467
SVRM,5,TPC_cov,1701579411,1659
SVRM,5,leaves_size,1701579411,1756
SVRM,5,SM_num,1701579411,8485
SVRM,5,TPC_cov,1701579411,1659
SVRM,5,leaves_size,1701579411,1754
SVRM,5,SM_num,1701579411,8470
SVRM,5,TPC_cov,1701579411,1659
SVRM,5,leaves_size,1701579411,1756
SVRM,5,SM_num,1701579411,8489
SVRM,5,TPC_cov,1701579411,1659
SVRM,5,leaves_size,1701579412,1761
SVRM,5,SM_num,1701579412,8510
SVRM,5,TPC_cov,1701579412,1659
SVRM,5,leaves_size,1701579412,1759
SVRM,5,SM_num,1701579412,8500
SVRM,5,TPC_cov,1701579412,1659
SVRM,5,leaves_size,1701579412,1762
SVRM,5,SM_num,1701579412,8513
SVRM,5,TPC_cov,1701579412,1659
SVRM,5,leaves_size,1701579412,1758
SVRM,5,SM_num,1701579412,8494
SVRM,5,TPC_cov,1701579412,1659
SVRM,5,leaves_size,1701579412,1758
SVRM,5,SM_num,1701579412,8492
SVRM,5,TPC_cov,1701579412,1659
SVRM,5,leaves_size,1701579412,1759
SVRM,5,SM_num,1701579412,8496
SVRM,5,TPC_cov,1701579412,1659
SVRM,5,leaves_size,1701579412,1760
SVRM,5,SM_num,1701579412,8506
SVRM,5,TPC_cov,1701579412,1659
SVRM,5,leaves_size,1701579412,1759
SVRM,5,SM_num,1701579412,8498
SVRM,5,TPC_cov,1701579412,1659
SVRM,5,leaves_size,1701579413,1764
SVRM,5,SM_num,1701579413,8518
SVRM,5,TPC_cov,1701579413,1659
SVRM,5,leaves_size,1701579413,1765
SVRM,5,SM_num,1701579413,8521
SVRM,5,TPC_cov,1701579413,1659
SVRM,5,leaves_size,1701579413,1763
SVRM,5,SM_num,1701579413,8516
SVRM,5,TPC_cov,1701579413,1659
SVRM,5,leaves_size,1701579414,1770
SVRM,5,SM_num,1701579414,8568
SVRM,5,TPC_cov,1701579414,1659
SVRM,5,leaves_size,1701579414,1771
SVRM,5,SM_num,1701579414,8569
SVRM,5,TPC_cov,1701579414,1659
SVRM,5,leaves_size,1701579414,1772
SVRM,5,SM_num,1701579414,8573
SVRM,5,TPC_cov,1701579414,1659
SVRM,5,leaves_size,1701579414,1769
SVRM,5,SM_num,1701579414,8564
SVRM,5,TPC_cov,1701579414,1659
SVRM,5,leaves_size,1701579414,1766
SVRM,5,SM_num,1701579414,8538
SVRM,5,TPC_cov,1701579414,1659
SVRM,5,leaves_size,1701579414,1767
SVRM,5,SM_num,1701579414,8549
SVRM,5,TPC_cov,1701579414,1659
SVRM,5,leaves_size,1701579414,1768
SVRM,5,SM_num,1701579414,8558
SVRM,5,TPC_cov,1701579414,1659
SVRM,5,leaves_size,1701579415,1773
SVRM,5,SM_num,1701579415,8577
SVRM,5,TPC_cov,1701579415,1659
SVRM,5,leaves_size,1701579415,1775
SVRM,5,SM_num,1701579415,8582
SVRM,5,TPC_cov,1701579415,1659
SVRM,5,leaves_size,1701579415,1774
SVRM,5,SM_num,1701579415,8578
SVRM,5,TPC_cov,1701579415,1659
SVRM,5,leaves_size,1701579415,1776
SVRM,5,SM_num,1701579415,8583
SVRM,5,TPC_cov,1701579415,1659
SVRM,5,leaves_size,1701579415,1779
SVRM,5,SM_num,1701579415,8593
SVRM,5,TPC_cov,1701579415,1659
SVRM,5,leaves_size,1701579415,1777
SVRM,5,SM_num,1701579415,8584
SVRM,5,TPC_cov,1701579415,1659
SVRM,5,leaves_size,1701579415,1778
SVRM,5,SM_num,1701579415,8589
SVRM,5,TPC_cov,1701579415,1659
SVRM,5,leaves_size,1701579416,1780
SVRM,5,SM_num,1701579416,8597
SVRM,5,TPC_cov,1701579416,1659
SVRM,5,leaves_size,1701579417,1782
SVRM,5,SM_num,1701579417,8609
SVRM,5,TPC_cov,1701579417,1659
SVRM,5,leaves_size,1701579417,1781
SVRM,5,SM_num,1701579417,8607
SVRM,5,TPC_cov,1701579417,1659
SVRM,5,leaves_size,1701579417,1780
SVRM,5,SM_num,1701579417,8605
SVRM,5,TPC_cov,1701579417,1659
SVRM,5,leaves_size,1701579418,1782
SVRM,5,SM_num,1701579418,8609
SVRM,5,TPC_cov,1701579418,1659
SVRM,5,leaves_size,1701579418,1783
SVRM,5,SM_num,1701579418,8612
SVRM,5,TPC_cov,1701579418,1659
SVRM,5,leaves_size,1701579419,1786
SVRM,5,SM_num,1701579419,8620
SVRM,5,TPC_cov,1701579419,1659
SVRM,5,leaves_size,1701579419,1784
SVRM,5,SM_num,1701579419,8615
SVRM,5,TPC_cov,1701579419,1659
SVRM,5,leaves_size,1701579419,1785
SVRM,5,SM_num,1701579419,8619
SVRM,5,TPC_cov,1701579419,1659
SVRM,5,leaves_size,1701579420,1787
SVRM,5,SM_num,1701579420,8628
SVRM,5,TPC_cov,1701579420,1659
SVRM,5,leaves_size,1701579420,1788
SVRM,5,SM_num,1701579420,8635
SVRM,5,TPC_cov,1701579420,1659
SVRM,5,leaves_size,1701579420,1786
SVRM,5,SM_num,1701579420,8621
SVRM,5,TPC_cov,1701579420,1659
SVRM,5,leaves_size,1701579420,1786
SVRM,5,SM_num,1701579420,8622
SVRM,5,TPC_cov,1701579420,1659
SVRM,5,leaves_size,1701579421,1789
SVRM,5,SM_num,1701579421,8642
SVRM,5,TPC_cov,1701579421,1659
SVRM,5,leaves_size,1701579421,1790
SVRM,5,SM_num,1701579421,8659
SVRM,5,TPC_cov,1701579421,1659
SVRM,5,leaves_size,1701579421,1790
SVRM,5,SM_num,1701579421,8653
SVRM,5,TPC_cov,1701579421,1659
SVRM,5,leaves_size,1701579421,1791
SVRM,5,SM_num,1701579421,8672
SVRM,5,TPC_cov,1701579421,1659
SVRM,5,leaves_size,1701579421,1790
SVRM,5,SM_num,1701579421,8651
SVRM,5,TPC_cov,1701579421,1659
SVRM,5,leaves_size,1701579421,1790
SVRM,5,SM_num,1701579421,8665
SVRM,5,TPC_cov,1701579421,1659
SVRM,5,leaves_size,1701579422,1791
SVRM,5,SM_num,1701579422,8674
SVRM,5,TPC_cov,1701579422,1659
SVRM,5,leaves_size,1701579423,1792
SVRM,5,SM_num,1701579423,8680
SVRM,5,TPC_cov,1701579423,1659
SVRM,5,leaves_size,1701579423,1792
SVRM,5,SM_num,1701579423,8677
SVRM,5,TPC_cov,1701579423,1659
SVRM,5,leaves_size,1701579423,1794
SVRM,5,SM_num,1701579423,8695
SVRM,5,TPC_cov,1701579423,1659
SVRM,5,leaves_size,1701579423,1795
SVRM,5,SM_num,1701579423,8703
SVRM,5,TPC_cov,1701579423,1659
SVRM,5,leaves_size,1701579423,1793
SVRM,5,SM_num,1701579423,8694
SVRM,5,TPC_cov,1701579423,1659
SVRM,5,leaves_size,1701579424,1796
SVRM,5,SM_num,1701579424,8704
SVRM,5,TPC_cov,1701579424,1659
SVRM,5,leaves_size,1701579424,1798
SVRM,5,SM_num,1701579424,8717
SVRM,5,TPC_cov,1701579424,1659
SVRM,5,leaves_size,1701579424,1797
SVRM,5,SM_num,1701579424,8706
SVRM,5,TPC_cov,1701579424,1659
SVRM,5,leaves_size,1701579424,1797
SVRM,5,SM_num,1701579424,8707
SVRM,5,TPC_cov,1701579424,1659
SVRM,5,leaves_size,1701579425,1799
SVRM,5,SM_num,1701579425,8731
SVRM,5,TPC_cov,1701579425,1659
SVRM,5,leaves_size,1701579425,1799
SVRM,5,SM_num,1701579425,8728
SVRM,5,TPC_cov,1701579425,1659
SVRM,5,leaves_size,1701579425,1799
SVRM,5,SM_num,1701579425,8733
SVRM,5,TPC_cov,1701579425,1659
SVRM,5,leaves_size,1701579426,1801
SVRM,5,SM_num,1701579426,8748
SVRM,5,TPC_cov,1701579426,1659
SVRM,5,leaves_size,1701579426,1803
SVRM,5,SM_num,1701579426,8767
SVRM,5,TPC_cov,1701579426,1659
SVRM,5,leaves_size,1701579426,1802
SVRM,5,SM_num,1701579426,8751
SVRM,5,TPC_cov,1701579426,1659
SVRM,5,leaves_size,1701579426,1800
SVRM,5,SM_num,1701579426,8746
SVRM,5,TPC_cov,1701579426,1659
SVRM,5,leaves_size,1701579426,1803
SVRM,5,SM_num,1701579426,8763
SVRM,5,TPC_cov,1701579426,1659
SVRM,5,leaves_size,1701579428,1806
SVRM,5,SM_num,1701579428,8774
SVRM,5,TPC_cov,1701579428,1659
SVRM,5,leaves_size,1701579428,1804
SVRM,5,SM_num,1701579428,8769
SVRM,5,TPC_cov,1701579428,1659
SVRM,5,leaves_size,1701579428,1805
SVRM,5,SM_num,1701579428,8772
SVRM,5,TPC_cov,1701579428,1659
SVRM,5,leaves_size,1701579428,1803
SVRM,5,SM_num,1701579428,8768
SVRM,5,TPC_cov,1701579428,1659
SVRM,5,leaves_size,1701579429,1808
SVRM,5,SM_num,1701579429,8783
SVRM,5,TPC_cov,1701579429,1659
SVRM,5,leaves_size,1701579429,1809
SVRM,5,SM_num,1701579429,8785
SVRM,5,TPC_cov,1701579429,1659
SVRM,5,leaves_size,1701579429,1811
SVRM,5,SM_num,1701579429,8796
SVRM,5,TPC_cov,1701579429,1659
SVRM,5,leaves_size,1701579429,1807
SVRM,5,SM_num,1701579429,8778
SVRM,5,TPC_cov,1701579429,1659
SVRM,5,leaves_size,1701579429,1810
SVRM,5,SM_num,1701579429,8793
SVRM,5,TPC_cov,1701579429,1659
SVRM,5,leaves_size,1701579430,1813
SVRM,5,SM_num,1701579430,8808
SVRM,5,TPC_cov,1701579430,1659
SVRM,5,leaves_size,1701579430,1812
SVRM,5,SM_num,1701579430,8806
SVRM,5,TPC_cov,1701579430,1659
SVRM,5,leaves_size,1701579430,1813
SVRM,5,SM_num,1701579430,8807
SVRM,5,TPC_cov,1701579430,1659
SVRM,5,leaves_size,1701579432,1814
SVRM,5,SM_num,1701579432,8813
SVRM,5,TPC_cov,1701579432,1659
SVRM,5,leaves_size,1701579432,1813
