seed_type,run,scov_type,time,scov
SVRM,2,TPC_cov,1701500939,1402
SVRM,2,leaves_size,1701500939,109
SVRM,2,SM_num,1701500939,641
SVRM,2,TPC_cov,1701500939,1402
SVRM,2,leaves_size,1701500939,111
SVRM,2,SM_num,1701500939,648
SVRM,2,TPC_cov,1701500939,1402
SVRM,2,leaves_size,1701500939,112
SVRM,2,SM_num,1701500939,653
SVRM,2,TPC_cov,1701500939,1402
SVRM,2,leaves_size,1701500940,113
SVRM,2,SM_num,1701500940,662
SVRM,2,TPC_cov,1701500940,1402
SVRM,2,leaves_size,1701500940,112
SVRM,2,SM_num,1701500940,653
SVRM,2,TPC_cov,1701500940,1402
SVRM,2,leaves_size,1701500940,113
SVRM,2,SM_num,1701500940,662
SVRM,2,TPC_cov,1701500940,1402
SVRM,2,leaves_size,1701500940,114
SVRM,2,SM_num,1701500940,664
SVRM,2,TPC_cov,1701500940,1402
SVRM,2,leaves_size,1701500941,114
SVRM,2,SM_num,1701500941,667
SVRM,2,TPC_cov,1701500941,1402
SVRM,2,leaves_size,1701500943,114
SVRM,2,SM_num,1701500943,667
SVRM,2,TPC_cov,1701500943,1402
SVRM,2,leaves_size,1701500943,114
SVRM,2,SM_num,1701500943,667
SVRM,2,TPC_cov,1701500943,1402
SVRM,2,leaves_size,1701500943,114
SVRM,2,SM_num,1701500943,667
SVRM,2,TPC_cov,1701500943,1403
SVRM,2,leaves_size,1701500943,114
SVRM,2,SM_num,1701500943,667
SVRM,2,TPC_cov,1701500943,1403
SVRM,2,leaves_size,1701500943,115
SVRM,2,SM_num,1701500943,669
SVRM,2,TPC_cov,1701500943,1403
SVRM,2,leaves_size,1701500944,117
SVRM,2,SM_num,1701500944,679
SVRM,2,TPC_cov,1701500944,1403
SVRM,2,leaves_size,1701500944,115
SVRM,2,SM_num,1701500944,669
SVRM,2,TPC_cov,1701500944,1403
SVRM,2,leaves_size,1701500944,116
SVRM,2,SM_num,1701500944,674
SVRM,2,TPC_cov,1701500944,1403
SVRM,2,leaves_size,1701500944,117
SVRM,2,SM_num,1701500944,679
SVRM,2,TPC_cov,1701500944,1403
SVRM,2,leaves_size,1701500944,115
SVRM,2,SM_num,1701500944,669
SVRM,2,TPC_cov,1701500944,1403
SVRM,2,leaves_size,1701500945,118
SVRM,2,SM_num,1701500945,688
SVRM,2,TPC_cov,1701500945,1404
SVRM,2,leaves_size,1701500945,118
SVRM,2,SM_num,1701500945,688
SVRM,2,TPC_cov,1701500945,1405
SVRM,2,leaves_size,1701500945,118
SVRM,2,SM_num,1701500945,688
SVRM,2,TPC_cov,1701500945,1405
SVRM,2,leaves_size,1701500945,118
SVRM,2,SM_num,1701500945,688
SVRM,2,TPC_cov,1701500945,1404
SVRM,2,leaves_size,1701500945,118
SVRM,2,SM_num,1701500945,688
SVRM,2,TPC_cov,1701500945,1404
SVRM,2,leaves_size,1701500945,118
SVRM,2,SM_num,1701500945,684
SVRM,2,TPC_cov,1701500945,1404
SVRM,2,leaves_size,1701500945,118
SVRM,2,SM_num,1701500945,684
SVRM,2,TPC_cov,1701500945,1404
SVRM,2,leaves_size,1701500945,118
SVRM,2,SM_num,1701500945,688
SVRM,2,TPC_cov,1701500945,1408
SVRM,2,leaves_size,1701500945,117
SVRM,2,SM_num,1701500945,679
SVRM,2,TPC_cov,1701500945,1404
SVRM,2,leaves_size,1701500946,118
SVRM,2,SM_num,1701500946,688
SVRM,2,TPC_cov,1701500946,1408
SVRM,2,leaves_size,1701500946,120
SVRM,2,SM_num,1701500946,696
SVRM,2,TPC_cov,1701500946,1409
SVRM,2,leaves_size,1701500946,118
SVRM,2,SM_num,1701500946,688
SVRM,2,TPC_cov,1701500946,1408
SVRM,2,leaves_size,1701500946,119
SVRM,2,SM_num,1701500946,695
SVRM,2,TPC_cov,1701500946,1408
SVRM,2,leaves_size,1701500946,119
SVRM,2,SM_num,1701500946,695
SVRM,2,TPC_cov,1701500946,1408
SVRM,2,leaves_size,1701500946,119
SVRM,2,SM_num,1701500946,695
SVRM,2,TPC_cov,1701500946,1409
SVRM,2,leaves_size,1701500946,120
SVRM,2,SM_num,1701500946,696
SVRM,2,TPC_cov,1701500946,1409
SVRM,2,leaves_size,1701500947,120
SVRM,2,SM_num,1701500947,696
SVRM,2,TPC_cov,1701500947,1409
SVRM,2,leaves_size,1701500947,120
SVRM,2,SM_num,1701500947,696
SVRM,2,TPC_cov,1701500947,1409
SVRM,2,leaves_size,1701500948,121
SVRM,2,SM_num,1701500948,702
SVRM,2,TPC_cov,1701500948,1409
SVRM,2,leaves_size,1701500948,121
SVRM,2,SM_num,1701500948,702
SVRM,2,TPC_cov,1701500948,1409
SVRM,2,leaves_size,1701500949,121
SVRM,2,SM_num,1701500949,702
SVRM,2,TPC_cov,1701500949,1409
SVRM,2,leaves_size,1701500949,122
SVRM,2,SM_num,1701500949,706
SVRM,2,TPC_cov,1701500949,1413
SVRM,2,leaves_size,1701500949,122
SVRM,2,SM_num,1701500949,706
SVRM,2,TPC_cov,1701500949,1409
SVRM,2,leaves_size,1701500949,122
SVRM,2,SM_num,1701500949,706
SVRM,2,TPC_cov,1701500949,1413
SVRM,2,leaves_size,1701500950,122
SVRM,2,SM_num,1701500950,706
SVRM,2,TPC_cov,1701500950,1413
SVRM,2,leaves_size,1701500950,122
SVRM,2,SM_num,1701500950,706
SVRM,2,TPC_cov,1701500950,1419
SVRM,2,leaves_size,1701500951,122
SVRM,2,SM_num,1701500951,706
SVRM,2,TPC_cov,1701500951,1419
SVRM,2,leaves_size,1701500951,122
SVRM,2,SM_num,1701500951,706
SVRM,2,TPC_cov,1701500951,1419
SVRM,2,leaves_size,1701500952,122
SVRM,2,SM_num,1701500952,706
SVRM,2,TPC_cov,1701500952,1419
SVRM,2,leaves_size,1701500953,123
SVRM,2,SM_num,1701500953,707
SVRM,2,TPC_cov,1701500953,1419
SVRM,2,leaves_size,1701500953,123
SVRM,2,SM_num,1701500953,707
SVRM,2,TPC_cov,1701500953,1419
SVRM,2,leaves_size,1701500954,123
SVRM,2,SM_num,1701500954,707
SVRM,2,TPC_cov,1701500954,1419
SVRM,2,leaves_size,1701500954,123
SVRM,2,SM_num,1701500954,707
SVRM,2,TPC_cov,1701500954,1419
SVRM,2,leaves_size,1701500954,123
SVRM,2,SM_num,1701500954,707
SVRM,2,TPC_cov,1701500954,1419
SVRM,2,leaves_size,1701500954,123
SVRM,2,SM_num,1701500954,707
SVRM,2,TPC_cov,1701500954,1419
SVRM,2,leaves_size,1701500955,123
SVRM,2,SM_num,1701500955,707
SVRM,2,TPC_cov,1701500955,1419
SVRM,2,leaves_size,1701500956,123
SVRM,2,SM_num,1701500956,707
SVRM,2,TPC_cov,1701500956,1419
SVRM,2,leaves_size,1701500957,123
SVRM,2,SM_num,1701500957,707
SVRM,2,TPC_cov,1701500957,1419
SVRM,2,leaves_size,1701500957,123
SVRM,2,SM_num,1701500957,707
SVRM,2,TPC_cov,1701500957,1419
SVRM,2,leaves_size,1701500959,123
SVRM,2,SM_num,1701500959,707
SVRM,2,TPC_cov,1701500959,1420
SVRM,2,leaves_size,1701500960,123
SVRM,2,SM_num,1701500960,707
SVRM,2,TPC_cov,1701500960,1422
SVRM,2,leaves_size,1701500961,123
SVRM,2,SM_num,1701500961,707
SVRM,2,TPC_cov,1701500961,1422
SVRM,2,leaves_size,1701500962,123
SVRM,2,SM_num,1701500962,707
SVRM,2,TPC_cov,1701500962,1422
SVRM,2,leaves_size,1701500962,123
SVRM,2,SM_num,1701500962,707
SVRM,2,TPC_cov,1701500962,1422
SVRM,2,leaves_size,1701500965,123
SVRM,2,SM_num,1701500965,707
SVRM,2,TPC_cov,1701500965,1422
SVRM,2,leaves_size,1701500965,123
SVRM,2,SM_num,1701500965,707
SVRM,2,TPC_cov,1701500965,1422
SVRM,2,leaves_size,1701500966,123
SVRM,2,SM_num,1701500966,707
SVRM,2,TPC_cov,1701500966,1422
SVRM,2,leaves_size,1701500968,124
SVRM,2,SM_num,1701500968,710
SVRM,2,TPC_cov,1701500968,1422
SVRM,2,leaves_size,1701500970,124
SVRM,2,SM_num,1701500970,710
SVRM,2,TPC_cov,1701500970,1422
SVRM,2,leaves_size,1701500970,125
SVRM,2,SM_num,1701500970,713
SVRM,2,TPC_cov,1701500970,1422
SVRM,2,leaves_size,1701500972,126
SVRM,2,SM_num,1701500972,714
SVRM,2,TPC_cov,1701500972,1422
SVRM,2,leaves_size,1701500974,126
SVRM,2,SM_num,1701500974,714
SVRM,2,TPC_cov,1701500974,1422
SVRM,2,leaves_size,1701500974,127
SVRM,2,SM_num,1701500974,721
SVRM,2,TPC_cov,1701500974,1422
SVRM,2,leaves_size,1701500975,129
SVRM,2,SM_num,1701500975,728
SVRM,2,TPC_cov,1701500975,1422
SVRM,2,leaves_size,1701500975,128
SVRM,2,SM_num,1701500975,726
SVRM,2,TPC_cov,1701500975,1422
SVRM,2,leaves_size,1701500976,129
SVRM,2,SM_num,1701500976,728
SVRM,2,TPC_cov,1701500976,1422
SVRM,2,leaves_size,1701500977,130
SVRM,2,SM_num,1701500977,735
SVRM,2,TPC_cov,1701500977,1422
SVRM,2,leaves_size,1701500979,130
SVRM,2,SM_num,1701500979,735
SVRM,2,TPC_cov,1701500979,1424
SVRM,2,leaves_size,1701500980,130
SVRM,2,SM_num,1701500980,735
SVRM,2,TPC_cov,1701500980,1424
SVRM,2,leaves_size,1701500981,130
SVRM,2,SM_num,1701500981,735
SVRM,2,TPC_cov,1701500981,1426
SVRM,2,leaves_size,1701500982,130
SVRM,2,SM_num,1701500982,735
SVRM,2,TPC_cov,1701500982,1426
SVRM,2,leaves_size,1701500982,130
SVRM,2,SM_num,1701500982,735
SVRM,2,TPC_cov,1701500982,1426
SVRM,2,leaves_size,1701500983,130
SVRM,2,SM_num,1701500983,735
SVRM,2,TPC_cov,1701500983,1426
SVRM,2,leaves_size,1701500985,130
SVRM,2,SM_num,1701500985,735
SVRM,2,TPC_cov,1701500985,1426
SVRM,2,leaves_size,1701500988,131
SVRM,2,SM_num,1701500988,736
SVRM,2,TPC_cov,1701500988,1426
SVRM,2,leaves_size,1701500989,131
SVRM,2,SM_num,1701500989,736
SVRM,2,TPC_cov,1701500989,1426
SVRM,2,leaves_size,1701500990,131
SVRM,2,SM_num,1701500990,736
SVRM,2,TPC_cov,1701500990,1426
SVRM,2,leaves_size,1701500990,131
SVRM,2,SM_num,1701500990,736
SVRM,2,TPC_cov,1701500990,1426
SVRM,2,leaves_size,1701500992,131
SVRM,2,SM_num,1701500992,736
SVRM,2,TPC_cov,1701500992,1426
SVRM,2,leaves_size,1701500993,131
SVRM,2,SM_num,1701500993,736
SVRM,2,TPC_cov,1701500993,1426
SVRM,2,leaves_size,1701500993,131
SVRM,2,SM_num,1701500993,736
SVRM,2,TPC_cov,1701500993,1428
SVRM,2,leaves_size,1701500993,131
SVRM,2,SM_num,1701500993,736
SVRM,2,TPC_cov,1701500993,1426
SVRM,2,leaves_size,1701500994,131
SVRM,2,SM_num,1701500994,736
SVRM,2,TPC_cov,1701500994,1428
SVRM,2,leaves_size,1701500994,131
SVRM,2,SM_num,1701500994,736
SVRM,2,TPC_cov,1701500994,1429
SVRM,2,leaves_size,1701500995,131
SVRM,2,SM_num,1701500995,736
SVRM,2,TPC_cov,1701500995,1432
SVRM,2,leaves_size,1701500995,131
SVRM,2,SM_num,1701500995,736
SVRM,2,TPC_cov,1701500995,1432
SVRM,2,leaves_size,1701500995,131
SVRM,2,SM_num,1701500995,736
SVRM,2,TPC_cov,1701500995,1432
SVRM,2,leaves_size,1701500995,131
SVRM,2,SM_num,1701500995,736
SVRM,2,TPC_cov,1701500995,1432
SVRM,2,leaves_size,1701500995,132
SVRM,2,SM_num,1701500995,737
SVRM,2,TPC_cov,1701500995,1435
SVRM,2,leaves_size,1701500995,132
SVRM,2,SM_num,1701500995,737
SVRM,2,TPC_cov,1701500995,1435
SVRM,2,leaves_size,1701500995,131
SVRM,2,SM_num,1701500995,736
SVRM,2,TPC_cov,1701500995,1432
SVRM,2,leaves_size,1701500995,131
SVRM,2,SM_num,1701500995,736
SVRM,2,TPC_cov,1701500995,1432
SVRM,2,leaves_size,1701500995,132
SVRM,2,SM_num,1701500995,737
SVRM,2,TPC_cov,1701500995,1435
SVRM,2,leaves_size,1701500995,131
SVRM,2,SM_num,1701500995,736
SVRM,2,TPC_cov,1701500995,1432
SVRM,2,leaves_size,1701500995,131
SVRM,2,SM_num,1701500995,736
SVRM,2,TPC_cov,1701500995,1432
SVRM,2,leaves_size,1701500995,131
SVRM,2,SM_num,1701500995,736
SVRM,2,TPC_cov,1701500995,1432
SVRM,2,leaves_size,1701500995,132
SVRM,2,SM_num,1701500995,737
SVRM,2,TPC_cov,1701500995,1432
SVRM,2,leaves_size,1701500995,132
SVRM,2,SM_num,1701500995,737
SVRM,2,TPC_cov,1701500995,1432
SVRM,2,leaves_size,1701500995,133
SVRM,2,SM_num,1701500995,738
SVRM,2,TPC_cov,1701500995,1435
SVRM,2,leaves_size,1701500996,134
SVRM,2,SM_num,1701500996,739
SVRM,2,TPC_cov,1701500996,1435
SVRM,2,leaves_size,1701500996,135
SVRM,2,SM_num,1701500996,741
SVRM,2,TPC_cov,1701500996,1435
SVRM,2,leaves_size,1701500996,138
SVRM,2,SM_num,1701500996,754
SVRM,2,TPC_cov,1701500996,1435
SVRM,2,leaves_size,1701500996,139
SVRM,2,SM_num,1701500996,763
SVRM,2,TPC_cov,1701500996,1437
SVRM,2,leaves_size,1701500996,139
SVRM,2,SM_num,1701500996,763
SVRM,2,TPC_cov,1701500996,1437
SVRM,2,leaves_size,1701500996,135
SVRM,2,SM_num,1701500996,741
SVRM,2,TPC_cov,1701500996,1435
SVRM,2,leaves_size,1701500996,138
SVRM,2,SM_num,1701500996,754
SVRM,2,TPC_cov,1701500996,1435
SVRM,2,leaves_size,1701500996,138
SVRM,2,SM_num,1701500996,757
SVRM,2,TPC_cov,1701500996,1436
SVRM,2,leaves_size,1701500996,138
SVRM,2,SM_num,1701500996,754
SVRM,2,TPC_cov,1701500996,1435
SVRM,2,leaves_size,1701500996,139
SVRM,2,SM_num,1701500996,763
SVRM,2,TPC_cov,1701500996,1437
SVRM,2,leaves_size,1701500996,136
SVRM,2,SM_num,1701500996,748
SVRM,2,TPC_cov,1701500996,1435
SVRM,2,leaves_size,1701500996,133
SVRM,2,SM_num,1701500996,738
SVRM,2,TPC_cov,1701500996,1435
SVRM,2,leaves_size,1701500996,133
SVRM,2,SM_num,1701500996,738
SVRM,2,TPC_cov,1701500996,1435
SVRM,2,leaves_size,1701500996,135
SVRM,2,SM_num,1701500996,741
SVRM,2,TPC_cov,1701500996,1435
SVRM,2,leaves_size,1701500996,137
SVRM,2,SM_num,1701500996,753
SVRM,2,TPC_cov,1701500996,1435
SVRM,2,leaves_size,1701500996,138
SVRM,2,SM_num,1701500996,757
SVRM,2,TPC_cov,1701500996,1436
SVRM,2,leaves_size,1701500996,134
SVRM,2,SM_num,1701500996,740
SVRM,2,TPC_cov,1701500996,1435
SVRM,2,leaves_size,1701500996,138
SVRM,2,SM_num,1701500996,757
SVRM,2,TPC_cov,1701500996,1435
SVRM,2,leaves_size,1701500996,139
SVRM,2,SM_num,1701500996,763
SVRM,2,TPC_cov,1701500996,1437
SVRM,2,leaves_size,1701500996,138
SVRM,2,SM_num,1701500996,757
SVRM,2,TPC_cov,1701500996,1436
SVRM,2,leaves_size,1701500996,138
SVRM,2,SM_num,1701500996,757
SVRM,2,TPC_cov,1701500996,1436
SVRM,2,leaves_size,1701500996,139
SVRM,2,SM_num,1701500996,763
SVRM,2,TPC_cov,1701500996,1437
SVRM,2,leaves_size,1701500996,138
SVRM,2,SM_num,1701500996,754
SVRM,2,TPC_cov,1701500996,1435
SVRM,2,leaves_size,1701500996,133
SVRM,2,SM_num,1701500996,738
SVRM,2,TPC_cov,1701500996,1435
SVRM,2,leaves_size,1701500996,137
SVRM,2,SM_num,1701500996,753
SVRM,2,TPC_cov,1701500996,1435
SVRM,2,leaves_size,1701500996,139
SVRM,2,SM_num,1701500996,763
SVRM,2,TPC_cov,1701500996,1437
SVRM,2,leaves_size,1701500996,134
SVRM,2,SM_num,1701500996,739
SVRM,2,TPC_cov,1701500996,1435
SVRM,2,leaves_size,1701500996,139
SVRM,2,SM_num,1701500996,763
SVRM,2,TPC_cov,1701500996,1437
SVRM,2,leaves_size,1701500996,135
SVRM,2,SM_num,1701500996,741
SVRM,2,TPC_cov,1701500996,1435
SVRM,2,leaves_size,1701500997,139
SVRM,2,SM_num,1701500997,763
SVRM,2,TPC_cov,1701500997,1437
SVRM,2,leaves_size,1701500997,141
SVRM,2,SM_num,1701500997,775
SVRM,2,TPC_cov,1701500997,1437
SVRM,2,leaves_size,1701500997,140
SVRM,2,SM_num,1701500997,774
SVRM,2,TPC_cov,1701500997,1437
SVRM,2,leaves_size,1701500997,141
SVRM,2,SM_num,1701500997,775
SVRM,2,TPC_cov,1701500997,1437
SVRM,2,leaves_size,1701500997,139
SVRM,2,SM_num,1701500997,771
SVRM,2,TPC_cov,1701500997,1437
SVRM,2,leaves_size,1701500997,139
SVRM,2,SM_num,1701500997,771
SVRM,2,TPC_cov,1701500997,1437
SVRM,2,leaves_size,1701500998,141
SVRM,2,SM_num,1701500998,775
SVRM,2,TPC_cov,1701500998,1437
SVRM,2,leaves_size,1701500998,141
SVRM,2,SM_num,1701500998,775
SVRM,2,TPC_cov,1701500998,1437
SVRM,2,leaves_size,1701500998,141
SVRM,2,SM_num,1701500998,775
SVRM,2,TPC_cov,1701500998,1437
SVRM,2,leaves_size,1701500998,141
SVRM,2,SM_num,1701500998,775
SVRM,2,TPC_cov,1701500998,1437
SVRM,2,leaves_size,1701500999,141
SVRM,2,SM_num,1701500999,775
SVRM,2,TPC_cov,1701500999,1437
SVRM,2,leaves_size,1701500999,142
SVRM,2,SM_num,1701500999,777
SVRM,2,TPC_cov,1701500999,1437
SVRM,2,leaves_size,1701500999,145
SVRM,2,SM_num,1701500999,789
SVRM,2,TPC_cov,1701500999,1437
SVRM,2,leaves_size,1701500999,143
SVRM,2,SM_num,1701500999,779
SVRM,2,TPC_cov,1701500999,1437
SVRM,2,leaves_size,1701500999,144
SVRM,2,SM_num,1701500999,787
SVRM,2,TPC_cov,1701500999,1437
SVRM,2,leaves_size,1701500999,145
SVRM,2,SM_num,1701500999,790
SVRM,2,TPC_cov,1701500999,1437
SVRM,2,leaves_size,1701500999,143
SVRM,2,SM_num,1701500999,780
SVRM,2,TPC_cov,1701500999,1437
SVRM,2,leaves_size,1701500999,146
SVRM,2,SM_num,1701500999,791
SVRM,2,TPC_cov,1701500999,1437
SVRM,2,leaves_size,1701501000,146
SVRM,2,SM_num,1701501000,791
SVRM,2,TPC_cov,1701501000,1437
SVRM,2,leaves_size,1701501001,146
SVRM,2,SM_num,1701501001,791
SVRM,2,TPC_cov,1701501001,1437
SVRM,2,leaves_size,1701501001,146
SVRM,2,SM_num,1701501001,791
SVRM,2,TPC_cov,1701501001,1437
SVRM,2,leaves_size,1701501001,146
SVRM,2,SM_num,1701501001,791
SVRM,2,TPC_cov,1701501001,1437
SVRM,2,leaves_size,1701501001,146
SVRM,2,SM_num,1701501001,791
SVRM,2,TPC_cov,1701501001,1437
SVRM,2,leaves_size,1701501001,146
SVRM,2,SM_num,1701501001,791
SVRM,2,TPC_cov,1701501001,1437
SVRM,2,leaves_size,1701501001,147
SVRM,2,SM_num,1701501001,794
SVRM,2,TPC_cov,1701501001,1437
SVRM,2,leaves_size,1701501001,146
SVRM,2,SM_num,1701501001,791
SVRM,2,TPC_cov,1701501001,1437
SVRM,2,leaves_size,1701501001,147
SVRM,2,SM_num,1701501001,794
SVRM,2,TPC_cov,1701501001,1437
SVRM,2,leaves_size,1701501006,149
SVRM,2,SM_num,1701501006,802
SVRM,2,TPC_cov,1701501006,1437
SVRM,2,leaves_size,1701501006,148
SVRM,2,SM_num,1701501006,796
SVRM,2,TPC_cov,1701501006,1437
SVRM,2,leaves_size,1701501010,150
SVRM,2,SM_num,1701501010,809
SVRM,2,TPC_cov,1701501010,1437
SVRM,2,leaves_size,1701501011,150
SVRM,2,SM_num,1701501011,809
SVRM,2,TPC_cov,1701501011,1437
SVRM,2,leaves_size,1701501011,150
SVRM,2,SM_num,1701501011,809
SVRM,2,TPC_cov,1701501011,1437
SVRM,2,leaves_size,1701501015,151
SVRM,2,SM_num,1701501015,812
SVRM,2,TPC_cov,1701501015,1437
SVRM,2,leaves_size,1701501015,151
SVRM,2,SM_num,1701501015,812
SVRM,2,TPC_cov,1701501015,1437
SVRM,2,leaves_size,1701501016,151
SVRM,2,SM_num,1701501016,812
SVRM,2,TPC_cov,1701501016,1437
SVRM,2,leaves_size,1701501017,152
SVRM,2,SM_num,1701501017,815
SVRM,2,TPC_cov,1701501017,1437
SVRM,2,leaves_size,1701501018,153
SVRM,2,SM_num,1701501018,817
SVRM,2,TPC_cov,1701501018,1437
SVRM,2,leaves_size,1701501019,155
SVRM,2,SM_num,1701501019,821
SVRM,2,TPC_cov,1701501019,1437
SVRM,2,leaves_size,1701501019,154
SVRM,2,SM_num,1701501019,818
SVRM,2,TPC_cov,1701501019,1437
SVRM,2,leaves_size,1701501020,156
SVRM,2,SM_num,1701501020,825
SVRM,2,TPC_cov,1701501020,1437
SVRM,2,leaves_size,1701501020,155
SVRM,2,SM_num,1701501020,821
SVRM,2,TPC_cov,1701501020,1437
SVRM,2,leaves_size,1701501029,156
SVRM,2,SM_num,1701501029,825
SVRM,2,TPC_cov,1701501029,1437
SVRM,2,leaves_size,1701501029,156
SVRM,2,SM_num,1701501029,825
SVRM,2,TPC_cov,1701501029,1437
SVRM,2,leaves_size,1701501031,156
SVRM,2,SM_num,1701501031,825
SVRM,2,TPC_cov,1701501031,1437
SVRM,2,leaves_size,1701501034,156
SVRM,2,SM_num,1701501034,825
SVRM,2,TPC_cov,1701501034,1437
SVRM,2,leaves_size,1701501034,156
SVRM,2,SM_num,1701501034,825
SVRM,2,TPC_cov,1701501034,1437
SVRM,2,leaves_size,1701501040,156
SVRM,2,SM_num,1701501040,825
SVRM,2,TPC_cov,1701501040,1439
SVRM,2,leaves_size,1701501045,156
SVRM,2,SM_num,1701501045,825
SVRM,2,TPC_cov,1701501045,1440
SVRM,2,leaves_size,1701501045,156
SVRM,2,SM_num,1701501045,825
SVRM,2,TPC_cov,1701501045,1440
SVRM,2,leaves_size,1701501046,156
SVRM,2,SM_num,1701501046,825
SVRM,2,TPC_cov,1701501046,1440
SVRM,2,leaves_size,1701501049,156
SVRM,2,SM_num,1701501049,825
SVRM,2,TPC_cov,1701501049,1442
SVRM,2,leaves_size,1701501054,156
SVRM,2,SM_num,1701501054,825
SVRM,2,TPC_cov,1701501054,1443
SVRM,2,leaves_size,1701501055,156
SVRM,2,SM_num,1701501055,825
SVRM,2,TPC_cov,1701501055,1443
SVRM,2,leaves_size,1701501055,156
SVRM,2,SM_num,1701501055,825
SVRM,2,TPC_cov,1701501055,1443
SVRM,2,leaves_size,1701501055,156
SVRM,2,SM_num,1701501055,825
SVRM,2,TPC_cov,1701501055,1443
SVRM,2,leaves_size,1701501057,156
SVRM,2,SM_num,1701501057,825
SVRM,2,TPC_cov,1701501057,1443
SVRM,2,leaves_size,1701501057,156
SVRM,2,SM_num,1701501057,826
SVRM,2,TPC_cov,1701501057,1443
SVRM,2,leaves_size,1701501058,157
SVRM,2,SM_num,1701501058,827
SVRM,2,TPC_cov,1701501058,1443
SVRM,2,leaves_size,1701501066,157
SVRM,2,SM_num,1701501066,827
SVRM,2,TPC_cov,1701501066,1443
SVRM,2,leaves_size,1701501067,157
SVRM,2,SM_num,1701501067,827
SVRM,2,TPC_cov,1701501067,1443
SVRM,2,leaves_size,1701501071,157
SVRM,2,SM_num,1701501071,827
SVRM,2,TPC_cov,1701501071,1444
SVRM,2,leaves_size,1701501076,157
SVRM,2,SM_num,1701501076,827
SVRM,2,TPC_cov,1701501076,1444
SVRM,2,leaves_size,1701501080,157
SVRM,2,SM_num,1701501080,827
SVRM,2,TPC_cov,1701501080,1444
SVRM,2,leaves_size,1701501080,157
SVRM,2,SM_num,1701501080,827
SVRM,2,TPC_cov,1701501080,1444
SVRM,2,leaves_size,1701501080,157
SVRM,2,SM_num,1701501080,827
SVRM,2,TPC_cov,1701501080,1444
SVRM,2,leaves_size,1701501081,160
SVRM,2,SM_num,1701501081,832
SVRM,2,TPC_cov,1701501081,1444
SVRM,2,leaves_size,1701501081,161
SVRM,2,SM_num,1701501081,834
SVRM,2,TPC_cov,1701501081,1444
SVRM,2,leaves_size,1701501081,158
SVRM,2,SM_num,1701501081,830
SVRM,2,TPC_cov,1701501081,1444
SVRM,2,leaves_size,1701501081,161
SVRM,2,SM_num,1701501081,834
SVRM,2,TPC_cov,1701501081,1444
SVRM,2,leaves_size,1701501081,161
SVRM,2,SM_num,1701501081,834
SVRM,2,TPC_cov,1701501081,1444
SVRM,2,leaves_size,1701501081,159
SVRM,2,SM_num,1701501081,831
SVRM,2,TPC_cov,1701501081,1444
SVRM,2,leaves_size,1701501082,162
SVRM,2,SM_num,1701501082,835
SVRM,2,TPC_cov,1701501082,1444
SVRM,2,leaves_size,1701501082,162
SVRM,2,SM_num,1701501082,835
SVRM,2,TPC_cov,1701501082,1444
SVRM,2,leaves_size,1701501082,162
SVRM,2,SM_num,1701501082,835
SVRM,2,TPC_cov,1701501082,1444
SVRM,2,leaves_size,1701501082,162
SVRM,2,SM_num,1701501082,835
SVRM,2,TPC_cov,1701501082,1444
SVRM,2,leaves_size,1701501082,162
SVRM,2,SM_num,1701501082,835
SVRM,2,TPC_cov,1701501082,1444
SVRM,2,leaves_size,1701501082,162
SVRM,2,SM_num,1701501082,835
SVRM,2,TPC_cov,1701501082,1444
SVRM,2,leaves_size,1701501083,162
SVRM,2,SM_num,1701501083,835
SVRM,2,TPC_cov,1701501083,1445
SVRM,2,leaves_size,1701501083,162
SVRM,2,SM_num,1701501083,835
SVRM,2,TPC_cov,1701501083,1444
SVRM,2,leaves_size,1701501084,162
SVRM,2,SM_num,1701501084,835
SVRM,2,TPC_cov,1701501084,1445
SVRM,2,leaves_size,1701501084,162
SVRM,2,SM_num,1701501084,835
SVRM,2,TPC_cov,1701501084,1446
SVRM,2,leaves_size,1701501084,162
SVRM,2,SM_num,1701501084,835
SVRM,2,TPC_cov,1701501084,1446
SVRM,2,leaves_size,1701501085,162
SVRM,2,SM_num,1701501085,835
SVRM,2,TPC_cov,1701501085,1446
SVRM,2,leaves_size,1701501085,162
SVRM,2,SM_num,1701501085,835
SVRM,2,TPC_cov,1701501085,1446
SVRM,2,leaves_size,1701501086,162
SVRM,2,SM_num,1701501086,835
SVRM,2,TPC_cov,1701501086,1447
SVRM,2,leaves_size,1701501088,162
SVRM,2,SM_num,1701501088,835
SVRM,2,TPC_cov,1701501088,1447
SVRM,2,leaves_size,1701501088,162
SVRM,2,SM_num,1701501088,835
SVRM,2,TPC_cov,1701501088,1447
SVRM,2,leaves_size,1701501090,162
SVRM,2,SM_num,1701501090,835
SVRM,2,TPC_cov,1701501090,1447
SVRM,2,leaves_size,1701501092,162
SVRM,2,SM_num,1701501092,835
SVRM,2,TPC_cov,1701501092,1447
SVRM,2,leaves_size,1701501094,162
SVRM,2,SM_num,1701501094,835
SVRM,2,TPC_cov,1701501094,1447
SVRM,2,leaves_size,1701501094,162
SVRM,2,SM_num,1701501094,835
SVRM,2,TPC_cov,1701501094,1447
SVRM,2,leaves_size,1701501095,162
SVRM,2,SM_num,1701501095,835
SVRM,2,TPC_cov,1701501095,1447
SVRM,2,leaves_size,1701501096,162
SVRM,2,SM_num,1701501096,835
