seed_type,run,scov_type,time,scov
Manual,5,TPC_cov,1709084800,6425
Manual,5,leaves_size,1709084813,30
Manual,5,SM_num,1709084813,800
Manual,5,TPC_cov,1709084813,6425
Manual,5,leaves_size,1709084819,30
Manual,5,SM_num,1709084819,800
Manual,5,TPC_cov,1709084819,6425
Manual,5,leaves_size,1709084820,30
Manual,5,SM_num,1709084820,800
Manual,5,TPC_cov,1709084820,6427
Manual,5,leaves_size,1709084824,30
Manual,5,SM_num,1709084824,800
Manual,5,TPC_cov,1709084824,6428
Manual,5,leaves_size,1709084826,30
Manual,5,SM_num,1709084826,800
Manual,5,TPC_cov,1709084826,6428
Manual,5,leaves_size,1709084838,30
Manual,5,SM_num,1709084838,800
Manual,5,TPC_cov,1709084838,6428
Manual,5,leaves_size,1709084845,30
Manual,5,SM_num,1709084845,800
Manual,5,TPC_cov,1709084845,6428
Manual,5,leaves_size,1709084854,30
Manual,5,SM_num,1709084854,800
Manual,5,TPC_cov,1709084854,6428
Manual,5,leaves_size,1709084864,30
Manual,5,SM_num,1709084864,800
Manual,5,TPC_cov,1709084864,6428
Manual,5,leaves_size,1709084905,30
Manual,5,SM_num,1709084905,800
Manual,5,TPC_cov,1709084905,6429
Manual,5,leaves_size,1709084926,30
Manual,5,SM_num,1709084926,800
Manual,5,TPC_cov,1709084926,6431
Manual,5,leaves_size,1709084945,30
Manual,5,SM_num,1709084945,800
Manual,5,TPC_cov,1709084945,6431
Manual,5,leaves_size,1709084972,30
Manual,5,SM_num,1709084972,800
Manual,5,TPC_cov,1709084972,6431
Manual,5,leaves_size,1709084977,30
Manual,5,SM_num,1709084977,800
Manual,5,TPC_cov,1709084977,6431
Manual,5,leaves_size,1709084993,30
Manual,5,SM_num,1709084993,800
Manual,5,TPC_cov,1709084993,6431
Manual,5,leaves_size,1709085002,30
Manual,5,SM_num,1709085002,800
Manual,5,TPC_cov,1709085002,6432
Manual,5,leaves_size,1709085002,30
Manual,5,SM_num,1709085002,800
Manual,5,TPC_cov,1709085002,6432
Manual,5,leaves_size,1709085002,30
Manual,5,SM_num,1709085002,800
Manual,5,TPC_cov,1709085002,6432
Manual,5,leaves_size,1709085007,30
Manual,5,SM_num,1709085007,800
Manual,5,TPC_cov,1709085007,6432
Manual,5,leaves_size,1709085055,30
Manual,5,SM_num,1709085055,800
Manual,5,TPC_cov,1709085055,6432
Manual,5,leaves_size,1709085055,30
Manual,5,SM_num,1709085055,800
Manual,5,TPC_cov,1709085055,6432
Manual,5,leaves_size,1709085072,30
Manual,5,SM_num,1709085072,800
Manual,5,TPC_cov,1709085072,6432
Manual,5,leaves_size,1709085104,30
Manual,5,SM_num,1709085104,800
Manual,5,TPC_cov,1709085104,6432
Manual,5,leaves_size,1709085117,30
Manual,5,SM_num,1709085117,800
Manual,5,TPC_cov,1709085117,6432
Manual,5,leaves_size,1709085128,30
Manual,5,SM_num,1709085128,800
Manual,5,TPC_cov,1709085128,6432
Manual,5,leaves_size,1709085131,30
Manual,5,SM_num,1709085131,800
Manual,5,TPC_cov,1709085131,6435
Manual,5,leaves_size,1709085135,30
Manual,5,SM_num,1709085135,800
Manual,5,TPC_cov,1709085135,6435
Manual,5,leaves_size,1709085151,30
Manual,5,SM_num,1709085151,800
Manual,5,TPC_cov,1709085151,6435
Manual,5,leaves_size,1709085154,30
Manual,5,SM_num,1709085154,800
Manual,5,TPC_cov,1709085154,6435
Manual,5,leaves_size,1709085174,30
Manual,5,SM_num,1709085174,800
Manual,5,TPC_cov,1709085174,6435
Manual,5,leaves_size,1709085183,30
Manual,5,SM_num,1709085183,800
Manual,5,TPC_cov,1709085183,6435
Manual,5,leaves_size,1709085207,30
Manual,5,SM_num,1709085207,800
Manual,5,TPC_cov,1709085207,6435
Manual,5,leaves_size,1709085288,30
Manual,5,SM_num,1709085288,800
Manual,5,TPC_cov,1709085288,6435
Manual,5,leaves_size,1709085392,30
Manual,5,SM_num,1709085392,800
Manual,5,TPC_cov,1709085392,6435
Manual,5,leaves_size,1709085434,30
Manual,5,SM_num,1709085434,800
Manual,5,TPC_cov,1709085434,6435
Manual,5,leaves_size,1709085487,30
Manual,5,SM_num,1709085487,800
Manual,5,TPC_cov,1709085487,6435
Manual,5,leaves_size,1709085570,30
Manual,5,SM_num,1709085570,800
Manual,5,TPC_cov,1709085570,6435
Manual,5,leaves_size,1709085585,30
Manual,5,SM_num,1709085585,800
Manual,5,TPC_cov,1709085585,6435
Manual,5,leaves_size,1709085598,30
Manual,5,SM_num,1709085598,800
Manual,5,TPC_cov,1709085598,6477
Manual,5,leaves_size,1709085609,30
Manual,5,SM_num,1709085609,800
Manual,5,TPC_cov,1709085609,6477
Manual,5,leaves_size,1709085637,30
Manual,5,SM_num,1709085637,800
Manual,5,TPC_cov,1709085637,6477
Manual,5,leaves_size,1709085652,30
Manual,5,SM_num,1709085652,800
Manual,5,TPC_cov,1709085652,6477
Manual,5,leaves_size,1709085670,30
Manual,5,SM_num,1709085670,800
Manual,5,TPC_cov,1709085670,6477
Manual,5,leaves_size,1709085707,30
Manual,5,SM_num,1709085707,800
Manual,5,TPC_cov,1709085707,6477
Manual,5,leaves_size,1709085719,30
Manual,5,SM_num,1709085719,800
Manual,5,TPC_cov,1709085719,6477
Manual,5,leaves_size,1709085795,30
Manual,5,SM_num,1709085795,800
Manual,5,TPC_cov,1709085795,6477
Manual,5,leaves_size,1709085797,31
Manual,5,SM_num,1709085797,806
Manual,5,TPC_cov,1709085797,6477
Manual,5,leaves_size,1709085826,31
Manual,5,SM_num,1709085826,806
Manual,5,TPC_cov,1709085826,6477
Manual,5,leaves_size,1709085833,31
Manual,5,SM_num,1709085833,806
Manual,5,TPC_cov,1709085833,6477
Manual,5,leaves_size,1709085851,31
Manual,5,SM_num,1709085851,806
Manual,5,TPC_cov,1709085851,6477
Manual,5,leaves_size,1709085861,31
Manual,5,SM_num,1709085861,806
Manual,5,TPC_cov,1709085861,6477
Manual,5,leaves_size,1709085892,31
Manual,5,SM_num,1709085892,806
Manual,5,TPC_cov,1709085892,6479
Manual,5,leaves_size,1709085923,31
Manual,5,SM_num,1709085923,806
Manual,5,TPC_cov,1709085923,6479
Manual,5,leaves_size,1709085924,31
Manual,5,SM_num,1709085924,806
Manual,5,TPC_cov,1709085924,6479
Manual,5,leaves_size,1709085949,31
Manual,5,SM_num,1709085949,806
Manual,5,TPC_cov,1709085949,6479
Manual,5,leaves_size,1709085954,31
Manual,5,SM_num,1709085954,806
Manual,5,TPC_cov,1709085954,6479
Manual,5,leaves_size,1709085955,31
Manual,5,SM_num,1709085955,806
Manual,5,TPC_cov,1709085955,6479
Manual,5,leaves_size,1709085965,31
Manual,5,SM_num,1709085965,806
Manual,5,TPC_cov,1709085965,6479
Manual,5,leaves_size,1709085977,31
Manual,5,SM_num,1709085977,806
Manual,5,TPC_cov,1709085977,6479
Manual,5,leaves_size,1709086006,31
Manual,5,SM_num,1709086006,806
Manual,5,TPC_cov,1709086006,6479
Manual,5,leaves_size,1709086069,31
Manual,5,SM_num,1709086069,806
Manual,5,TPC_cov,1709086069,6479
Manual,5,leaves_size,1709086090,31
Manual,5,SM_num,1709086090,806
Manual,5,TPC_cov,1709086090,6479
Manual,5,leaves_size,1709086090,31
Manual,5,SM_num,1709086090,806
Manual,5,TPC_cov,1709086090,6479
Manual,5,leaves_size,1709086098,31
Manual,5,SM_num,1709086098,806
Manual,5,TPC_cov,1709086098,6479
Manual,5,leaves_size,1709086111,31
Manual,5,SM_num,1709086111,806
Manual,5,TPC_cov,1709086111,6479
Manual,5,leaves_size,1709086122,31
Manual,5,SM_num,1709086122,806
Manual,5,TPC_cov,1709086122,6479
Manual,5,leaves_size,1709086125,31
Manual,5,SM_num,1709086125,806
Manual,5,TPC_cov,1709086125,6479
Manual,5,leaves_size,1709086127,31
Manual,5,SM_num,1709086127,806
Manual,5,TPC_cov,1709086127,6479
Manual,5,leaves_size,1709086142,31
Manual,5,SM_num,1709086142,806
Manual,5,TPC_cov,1709086142,6479
Manual,5,leaves_size,1709086164,31
Manual,5,SM_num,1709086164,806
Manual,5,TPC_cov,1709086164,6479
Manual,5,leaves_size,1709086260,31
Manual,5,SM_num,1709086260,806
Manual,5,TPC_cov,1709086260,6479
Manual,5,leaves_size,1709086373,31
Manual,5,SM_num,1709086373,806
Manual,5,TPC_cov,1709086373,6479
Manual,5,leaves_size,1709086377,31
Manual,5,SM_num,1709086377,806
Manual,5,TPC_cov,1709086377,6479
Manual,5,leaves_size,1709086413,31
Manual,5,SM_num,1709086413,806
Manual,5,TPC_cov,1709086413,6479
Manual,5,leaves_size,1709086415,31
Manual,5,SM_num,1709086415,806
Manual,5,TPC_cov,1709086415,6484
Manual,5,leaves_size,1709086433,31
Manual,5,SM_num,1709086433,806
Manual,5,TPC_cov,1709086433,6484
Manual,5,leaves_size,1709086435,32
Manual,5,SM_num,1709086435,845
Manual,5,TPC_cov,1709086435,6484
Manual,5,leaves_size,1709086437,32
Manual,5,SM_num,1709086437,845
Manual,5,TPC_cov,1709086437,6484
Manual,5,leaves_size,1709086448,32
Manual,5,SM_num,1709086448,845
Manual,5,TPC_cov,1709086448,6484
Manual,5,leaves_size,1709086473,32
Manual,5,SM_num,1709086473,845
Manual,5,TPC_cov,1709086473,6484
Manual,5,leaves_size,1709086490,32
Manual,5,SM_num,1709086490,845
Manual,5,TPC_cov,1709086490,6484
Manual,5,leaves_size,1709086522,32
Manual,5,SM_num,1709086522,845
Manual,5,TPC_cov,1709086522,6484
Manual,5,leaves_size,1709086532,32
Manual,5,SM_num,1709086532,845
Manual,5,TPC_cov,1709086532,6484
Manual,5,leaves_size,1709086541,32
Manual,5,SM_num,1709086541,845
Manual,5,TPC_cov,1709086541,6484
Manual,5,leaves_size,1709086583,32
Manual,5,SM_num,1709086583,845
Manual,5,TPC_cov,1709086583,6484
Manual,5,leaves_size,1709086587,32
Manual,5,SM_num,1709086587,845
Manual,5,TPC_cov,1709086587,6484
Manual,5,leaves_size,1709086587,33
Manual,5,SM_num,1709086587,849
Manual,5,TPC_cov,1709086587,6484
Manual,5,leaves_size,1709086621,33
Manual,5,SM_num,1709086621,849
Manual,5,TPC_cov,1709086621,6484
Manual,5,leaves_size,1709086675,33
Manual,5,SM_num,1709086675,849
Manual,5,TPC_cov,1709086675,6484
Manual,5,leaves_size,1709086690,33
Manual,5,SM_num,1709086690,849
Manual,5,TPC_cov,1709086690,6484
Manual,5,leaves_size,1709086697,33
Manual,5,SM_num,1709086697,849
Manual,5,TPC_cov,1709086697,6485
Manual,5,leaves_size,1709086723,33
Manual,5,SM_num,1709086723,849
Manual,5,TPC_cov,1709086723,6487
Manual,5,leaves_size,1709086730,34
Manual,5,SM_num,1709086730,853
Manual,5,TPC_cov,1709086730,6487
Manual,5,leaves_size,1709086735,34
Manual,5,SM_num,1709086735,853
Manual,5,TPC_cov,1709086735,6487
Manual,5,leaves_size,1709086761,34
Manual,5,SM_num,1709086761,853
Manual,5,TPC_cov,1709086761,6487
Manual,5,leaves_size,1709086786,34
Manual,5,SM_num,1709086786,853
Manual,5,TPC_cov,1709086786,6487
Manual,5,leaves_size,1709086811,34
Manual,5,SM_num,1709086811,853
Manual,5,TPC_cov,1709086811,6487
Manual,5,leaves_size,1709086812,34
Manual,5,SM_num,1709086812,853
Manual,5,TPC_cov,1709086812,6487
Manual,5,leaves_size,1709086919,34
Manual,5,SM_num,1709086919,853
Manual,5,TPC_cov,1709086919,6487
Manual,5,leaves_size,1709086924,34
Manual,5,SM_num,1709086924,853
Manual,5,TPC_cov,1709086924,6487
Manual,5,leaves_size,1709086932,34
Manual,5,SM_num,1709086932,853
Manual,5,TPC_cov,1709086932,6487
Manual,5,leaves_size,1709086935,34
Manual,5,SM_num,1709086935,853
Manual,5,TPC_cov,1709086935,6487
Manual,5,leaves_size,1709086991,34
Manual,5,SM_num,1709086991,853
Manual,5,TPC_cov,1709086991,6487
Manual,5,leaves_size,1709087007,35
Manual,5,SM_num,1709087007,854
Manual,5,TPC_cov,1709087007,6487
Manual,5,leaves_size,1709087051,35
Manual,5,SM_num,1709087051,854
Manual,5,TPC_cov,1709087051,6487
Manual,5,leaves_size,1709087070,35
Manual,5,SM_num,1709087070,854
Manual,5,TPC_cov,1709087070,6487
Manual,5,leaves_size,1709087102,35
Manual,5,SM_num,1709087102,854
Manual,5,TPC_cov,1709087102,6487
Manual,5,leaves_size,1709087131,35
Manual,5,SM_num,1709087131,854
Manual,5,TPC_cov,1709087131,6487
Manual,5,leaves_size,1709087146,35
Manual,5,SM_num,1709087146,854
Manual,5,TPC_cov,1709087146,6487
Manual,5,leaves_size,1709087149,35
Manual,5,SM_num,1709087149,854
Manual,5,TPC_cov,1709087149,6487
Manual,5,leaves_size,1709087149,36
Manual,5,SM_num,1709087149,858
Manual,5,TPC_cov,1709087149,6487
Manual,5,leaves_size,1709087182,36
Manual,5,SM_num,1709087182,858
Manual,5,TPC_cov,1709087182,6487
Manual,5,leaves_size,1709087206,36
Manual,5,SM_num,1709087206,858
Manual,5,TPC_cov,1709087206,6487
Manual,5,leaves_size,1709087264,36
Manual,5,SM_num,1709087264,858
Manual,5,TPC_cov,1709087264,6487
Manual,5,leaves_size,1709087295,36
Manual,5,SM_num,1709087295,858
Manual,5,TPC_cov,1709087295,6487
Manual,5,leaves_size,1709087304,36
Manual,5,SM_num,1709087304,858
Manual,5,TPC_cov,1709087304,6487
Manual,5,leaves_size,1709087307,36
Manual,5,SM_num,1709087307,858
Manual,5,TPC_cov,1709087307,6488
Manual,5,leaves_size,1709087311,36
Manual,5,SM_num,1709087311,858
Manual,5,TPC_cov,1709087311,6488
Manual,5,leaves_size,1709087322,36
Manual,5,SM_num,1709087322,858
Manual,5,TPC_cov,1709087322,6488
Manual,5,leaves_size,1709087348,36
Manual,5,SM_num,1709087348,858
Manual,5,TPC_cov,1709087348,6488
Manual,5,leaves_size,1709087359,36
Manual,5,SM_num,1709087359,858
Manual,5,TPC_cov,1709087359,6488
Manual,5,leaves_size,1709087363,36
Manual,5,SM_num,1709087363,858
Manual,5,TPC_cov,1709087363,6488
Manual,5,leaves_size,1709087364,36
Manual,5,SM_num,1709087364,858
Manual,5,TPC_cov,1709087364,6488
Manual,5,leaves_size,1709087374,36
Manual,5,SM_num,1709087374,858
Manual,5,TPC_cov,1709087374,6488
Manual,5,leaves_size,1709087396,36
Manual,5,SM_num,1709087396,858
Manual,5,TPC_cov,1709087396,6488
Manual,5,leaves_size,1709087412,36
Manual,5,SM_num,1709087412,858
Manual,5,TPC_cov,1709087412,6488
Manual,5,leaves_size,1709087423,36
Manual,5,SM_num,1709087423,858
Manual,5,TPC_cov,1709087423,6488
Manual,5,leaves_size,1709087436,36
Manual,5,SM_num,1709087436,858
Manual,5,TPC_cov,1709087436,6488
Manual,5,leaves_size,1709087493,36
Manual,5,SM_num,1709087493,858
Manual,5,TPC_cov,1709087493,6488
Manual,5,leaves_size,1709087497,36
Manual,5,SM_num,1709087497,858
Manual,5,TPC_cov,1709087497,6488
Manual,5,leaves_size,1709087535,36
Manual,5,SM_num,1709087535,858
Manual,5,TPC_cov,1709087535,6488
Manual,5,leaves_size,1709087544,36
Manual,5,SM_num,1709087544,858
Manual,5,TPC_cov,1709087544,6488
Manual,5,leaves_size,1709087552,36
Manual,5,SM_num,1709087552,858
Manual,5,TPC_cov,1709087552,6488
Manual,5,leaves_size,1709087581,36
Manual,5,SM_num,1709087581,858
Manual,5,TPC_cov,1709087581,6489
Manual,5,leaves_size,1709087631,36
Manual,5,SM_num,1709087631,858
Manual,5,TPC_cov,1709087631,6489
Manual,5,leaves_size,1709087688,36
Manual,5,SM_num,1709087688,858
Manual,5,TPC_cov,1709087688,6489
Manual,5,leaves_size,1709087701,36
Manual,5,SM_num,1709087701,858
Manual,5,TPC_cov,1709087701,6489
Manual,5,leaves_size,1709087705,36
Manual,5,SM_num,1709087705,858
Manual,5,TPC_cov,1709087705,6490
Manual,5,leaves_size,1709087746,36
Manual,5,SM_num,1709087746,858
Manual,5,TPC_cov,1709087746,6490
Manual,5,leaves_size,1709087746,36
Manual,5,SM_num,1709087746,858
Manual,5,TPC_cov,1709087746,6490
Manual,5,leaves_size,1709087757,36
Manual,5,SM_num,1709087757,858
Manual,5,TPC_cov,1709087757,6490
Manual,5,leaves_size,1709087770,36
Manual,5,SM_num,1709087770,858
Manual,5,TPC_cov,1709087770,6490
Manual,5,leaves_size,1709087780,36
Manual,5,SM_num,1709087780,858
Manual,5,TPC_cov,1709087780,6490
Manual,5,leaves_size,1709087816,36
Manual,5,SM_num,1709087816,858
Manual,5,TPC_cov,1709087816,6491
Manual,5,leaves_size,1709087819,36
Manual,5,SM_num,1709087819,858
Manual,5,TPC_cov,1709087819,6491
Manual,5,leaves_size,1709087933,36
Manual,5,SM_num,1709087933,858
Manual,5,TPC_cov,1709087933,6491
Manual,5,leaves_size,1709087970,36
Manual,5,SM_num,1709087970,858
Manual,5,TPC_cov,1709087970,6491
Manual,5,leaves_size,1709088036,36
Manual,5,SM_num,1709088036,858
Manual,5,TPC_cov,1709088036,6496
Manual,5,leaves_size,1709088073,36
Manual,5,SM_num,1709088073,858
Manual,5,TPC_cov,1709088073,6496
Manual,5,leaves_size,1709088113,36
Manual,5,SM_num,1709088113,858
Manual,5,TPC_cov,1709088113,6496
Manual,5,leaves_size,1709088178,36
Manual,5,SM_num,1709088178,858
Manual,5,TPC_cov,1709088178,6496
Manual,5,leaves_size,1709088233,36
Manual,5,SM_num,1709088233,858
Manual,5,TPC_cov,1709088233,6496
Manual,5,leaves_size,1709088233,36
Manual,5,SM_num,1709088233,858
Manual,5,TPC_cov,1709088233,6496
Manual,5,leaves_size,1709088237,36
Manual,5,SM_num,1709088237,858
Manual,5,TPC_cov,1709088237,6496
Manual,5,leaves_size,1709088242,36
Manual,5,SM_num,1709088242,858
Manual,5,TPC_cov,1709088242,6496
Manual,5,leaves_size,1709088396,36
Manual,5,SM_num,1709088396,858
Manual,5,TPC_cov,1709088396,6496
Manual,5,leaves_size,1709088424,36
Manual,5,SM_num,1709088424,858
Manual,5,TPC_cov,1709088424,6496
Manual,5,leaves_size,1709088427,36
Manual,5,SM_num,1709088427,858
Manual,5,TPC_cov,1709088427,6496
Manual,5,leaves_size,1709088439,36
Manual,5,SM_num,1709088439,858
Manual,5,TPC_cov,1709088439,6496
Manual,5,leaves_size,1709088465,36
Manual,5,SM_num,1709088465,858
Manual,5,TPC_cov,1709088465,6496
Manual,5,leaves_size,1709088465,36
Manual,5,SM_num,1709088465,858
Manual,5,TPC_cov,1709088465,6496
Manual,5,leaves_size,1709088498,36
Manual,5,SM_num,1709088498,858
Manual,5,TPC_cov,1709088498,6499
Manual,5,leaves_size,1709088505,36
Manual,5,SM_num,1709088505,858
Manual,5,TPC_cov,1709088505,6499
Manual,5,leaves_size,1709088528,36
Manual,5,SM_num,1709088528,858
Manual,5,TPC_cov,1709088528,6502
Manual,5,leaves_size,1709088528,36
Manual,5,SM_num,1709088528,858
Manual,5,TPC_cov,1709088528,6499
Manual,5,leaves_size,1709088555,36
Manual,5,SM_num,1709088555,858
Manual,5,TPC_cov,1709088555,6502
Manual,5,leaves_size,1709088672,36
Manual,5,SM_num,1709088672,858
Manual,5,TPC_cov,1709088672,6502
Manual,5,leaves_size,1709088715,36
Manual,5,SM_num,1709088715,858
Manual,5,TPC_cov,1709088715,6502
Manual,5,leaves_size,1709088729,36
Manual,5,SM_num,1709088729,858
Manual,5,TPC_cov,1709088729,6502
Manual,5,leaves_size,1709088752,36
Manual,5,SM_num,1709088752,858
Manual,5,TPC_cov,1709088752,6502
Manual,5,leaves_size,1709088761,36
Manual,5,SM_num,1709088761,858
Manual,5,TPC_cov,1709088761,6502
Manual,5,leaves_size,1709088829,36
Manual,5,SM_num,1709088829,858
Manual,5,TPC_cov,1709088829,6502
Manual,5,leaves_size,1709088830,36
Manual,5,SM_num,1709088830,858
Manual,5,TPC_cov,1709088830,6502
Manual,5,leaves_size,1709088873,36
Manual,5,SM_num,1709088873,858
Manual,5,TPC_cov,1709088873,6502
Manual,5,leaves_size,1709088879,36
Manual,5,SM_num,1709088879,858
Manual,5,TPC_cov,1709088879,6502
Manual,5,leaves_size,1709088892,36
Manual,5,SM_num,1709088892,858
Manual,5,TPC_cov,1709088892,6502
Manual,5,leaves_size,1709088905,36
Manual,5,SM_num,1709088905,858
Manual,5,TPC_cov,1709088905,6502
Manual,5,leaves_size,1709088905,36
Manual,5,SM_num,1709088905,858
Manual,5,TPC_cov,1709088905,6502
Manual,5,leaves_size,1709088999,36
Manual,5,SM_num,1709088999,858
Manual,5,TPC_cov,1709088999,6502
Manual,5,leaves_size,1709089015,36
Manual,5,SM_num,1709089015,858
Manual,5,TPC_cov,1709089015,6502
Manual,5,leaves_size,1709089018,36
Manual,5,SM_num,1709089018,858
Manual,5,TPC_cov,1709089018,6503
Manual,5,leaves_size,1709089040,36
Manual,5,SM_num,1709089040,858
Manual,5,TPC_cov,1709089040,6503
Manual,5,leaves_size,1709089126,36
Manual,5,SM_num,1709089126,858
Manual,5,TPC_cov,1709089126,6503
Manual,5,leaves_size,1709089182,36
Manual,5,SM_num,1709089182,858
Manual,5,TPC_cov,1709089182,6503
Manual,5,leaves_size,1709089199,36
Manual,5,SM_num,1709089199,858
Manual,5,TPC_cov,1709089199,6503
Manual,5,leaves_size,1709089208,36
Manual,5,SM_num,1709089208,858
Manual,5,TPC_cov,1709089208,6503
Manual,5,leaves_size,1709089255,36
Manual,5,SM_num,1709089255,858
Manual,5,TPC_cov,1709089255,6503
Manual,5,leaves_size,1709089291,36
Manual,5,SM_num,1709089291,858
Manual,5,TPC_cov,1709089291,6503
Manual,5,leaves_size,1709089321,36
Manual,5,SM_num,1709089321,858
Manual,5,TPC_cov,1709089321,6503
Manual,5,leaves_size,1709089333,36
Manual,5,SM_num,1709089333,858
Manual,5,TPC_cov,1709089333,6503
Manual,5,leaves_size,1709089438,36
Manual,5,SM_num,1709089438,858
Manual,5,TPC_cov,1709089438,6503
Manual,5,leaves_size,1709089470,36
Manual,5,SM_num,1709089470,858
Manual,5,TPC_cov,1709089470,6503
Manual,5,leaves_size,1709089485,36
Manual,5,SM_num,1709089485,858
Manual,5,TPC_cov,1709089485,6503
Manual,5,leaves_size,1709089542,37
Manual,5,SM_num,1709089542,877
Manual,5,TPC_cov,1709089542,6503
Manual,5,leaves_size,1709089619,37
Manual,5,SM_num,1709089619,877
Manual,5,TPC_cov,1709089619,6503
Manual,5,leaves_size,1709089646,37
Manual,5,SM_num,1709089646,877
Manual,5,TPC_cov,1709089646,6503
Manual,5,leaves_size,1709089647,37
Manual,5,SM_num,1709089647,877
Manual,5,TPC_cov,1709089647,6503
Manual,5,leaves_size,1709089655,37
Manual,5,SM_num,1709089655,877
Manual,5,TPC_cov,1709089655,6503
Manual,5,leaves_size,1709089667,37
Manual,5,SM_num,1709089667,877
Manual,5,TPC_cov,1709089667,6503
Manual,5,leaves_size,1709089702,37
Manual,5,SM_num,1709089702,877
Manual,5,TPC_cov,1709089702,6503
Manual,5,leaves_size,1709089725,37
Manual,5,SM_num,1709089725,877
Manual,5,TPC_cov,1709089725,6503
Manual,5,leaves_size,1709089740,37
Manual,5,SM_num,1709089740,877
Manual,5,TPC_cov,1709089740,6503
Manual,5,leaves_size,1709089822,37
Manual,5,SM_num,1709089822,877
Manual,5,TPC_cov,1709089822,6503
Manual,5,leaves_size,1709089840,37
Manual,5,SM_num,1709089840,877
Manual,5,TPC_cov,1709089840,6503
Manual,5,leaves_size,1709089857,37
Manual,5,SM_num,1709089857,877
Manual,5,TPC_cov,1709089857,6503
Manual,5,leaves_size,1709089877,37
Manual,5,SM_num,1709089877,877
Manual,5,TPC_cov,1709089877,6503
Manual,5,leaves_size,1709089935,37
Manual,5,SM_num,1709089935,877
Manual,5,TPC_cov,1709089935,6503
Manual,5,leaves_size,1709089973,37
Manual,5,SM_num,1709089973,877
Manual,5,TPC_cov,1709089973,6503
Manual,5,leaves_size,1709090016,37
Manual,5,SM_num,1709090016,877
Manual,5,TPC_cov,1709090016,6503
Manual,5,leaves_size,1709090017,37
Manual,5,SM_num,1709090017,877
Manual,5,TPC_cov,1709090017,6503
Manual,5,leaves_size,1709090037,37
Manual,5,SM_num,1709090037,877
Manual,5,TPC_cov,1709090037,6503
Manual,5,leaves_size,1709090038,37
Manual,5,SM_num,1709090038,877
Manual,5,TPC_cov,1709090038,6503
Manual,5,leaves_size,1709090039,37
Manual,5,SM_num,1709090039,877
Manual,5,TPC_cov,1709090039,6503
Manual,5,leaves_size,1709090072,37
Manual,5,SM_num,1709090072,877
Manual,5,TPC_cov,1709090072,6503
Manual,5,leaves_size,1709090078,37
Manual,5,SM_num,1709090078,877
Manual,5,TPC_cov,1709090078,6503
Manual,5,leaves_size,1709090127,37
Manual,5,SM_num,1709090127,877
Manual,5,TPC_cov,1709090127,6503
Manual,5,leaves_size,1709090127,37
Manual,5,SM_num,1709090127,877
Manual,5,TPC_cov,1709090127,6503
Manual,5,leaves_size,1709090143,37
Manual,5,SM_num,1709090143,877
Manual,5,TPC_cov,1709090143,6503
Manual,5,leaves_size,1709090161,37
Manual,5,SM_num,1709090161,877
Manual,5,TPC_cov,1709090161,6503
Manual,5,leaves_size,1709090192,38
Manual,5,SM_num,1709090192,883
Manual,5,TPC_cov,1709090192,6503
Manual,5,leaves_size,1709090206,38
Manual,5,SM_num,1709090206,883
Manual,5,TPC_cov,1709090206,6503
Manual,5,leaves_size,1709090208,38
Manual,5,SM_num,1709090208,883
Manual,5,TPC_cov,1709090208,6503
Manual,5,leaves_size,1709090253,38
Manual,5,SM_num,1709090253,883
Manual,5,TPC_cov,1709090253,6503
Manual,5,leaves_size,1709090258,38
Manual,5,SM_num,1709090258,883
Manual,5,TPC_cov,1709090258,6503
Manual,5,leaves_size,1709090296,38
Manual,5,SM_num,1709090296,883
Manual,5,TPC_cov,1709090296,6503
Manual,5,leaves_size,1709090299,38
Manual,5,SM_num,1709090299,883
Manual,5,TPC_cov,1709090299,6503
Manual,5,leaves_size,1709090339,38
Manual,5,SM_num,1709090339,883
Manual,5,TPC_cov,1709090339,6504
Manual,5,leaves_size,1709090343,38
Manual,5,SM_num,1709090343,883
Manual,5,TPC_cov,1709090343,6504
Manual,5,leaves_size,1709090376,38
Manual,5,SM_num,1709090376,883
Manual,5,TPC_cov,1709090376,6504
Manual,5,leaves_size,1709090405,38
Manual,5,SM_num,1709090405,883
Manual,5,TPC_cov,1709090405,6504
Manual,5,leaves_size,1709090452,38
Manual,5,SM_num,1709090452,883
Manual,5,TPC_cov,1709090452,6504
Manual,5,leaves_size,1709090457,38
Manual,5,SM_num,1709090457,883
Manual,5,TPC_cov,1709090457,6504
Manual,5,leaves_size,1709090501,38
Manual,5,SM_num,1709090501,883
Manual,5,TPC_cov,1709090501,6504
Manual,5,leaves_size,1709090544,38
Manual,5,SM_num,1709090544,883
Manual,5,TPC_cov,1709090544,6511
Manual,5,leaves_size,1709090639,38
Manual,5,SM_num,1709090639,883
Manual,5,TPC_cov,1709090639,6511
Manual,5,leaves_size,1709090683,38
Manual,5,SM_num,1709090683,883
Manual,5,TPC_cov,1709090683,6511
Manual,5,leaves_size,1709090841,38
Manual,5,SM_num,1709090841,883
Manual,5,TPC_cov,1709090841,6511
Manual,5,leaves_size,1709090860,38
Manual,5,SM_num,1709090860,883
Manual,5,TPC_cov,1709090860,6511
Manual,5,leaves_size,1709090879,38
Manual,5,SM_num,1709090879,883
Manual,5,TPC_cov,1709090879,6511
Manual,5,leaves_size,1709091062,38
Manual,5,SM_num,1709091062,883
Manual,5,TPC_cov,1709091062,6511
Manual,5,leaves_size,1709091163,38
Manual,5,SM_num,1709091163,883
