seed_type,run,scov_type,time,scov
Manual,3,leaves_size,1699234856,10
Manual,3,SM_num,1699234856,278
Manual,3,TPC_cov,1699234856,5494
Manual,3,leaves_size,1699234856,10
Manual,3,SM_num,1699234856,278
Manual,3,TPC_cov,1699234856,5494
Manual,3,leaves_size,1699234856,10
Manual,3,SM_num,1699234856,278
Manual,3,TPC_cov,1699234856,5495
Manual,3,leaves_size,1699234856,10
Manual,3,SM_num,1699234856,278
Manual,3,TPC_cov,1699234856,5494
Manual,3,leaves_size,1699234856,10
Manual,3,SM_num,1699234856,278
Manual,3,TPC_cov,1699234856,5494
Manual,3,leaves_size,1699234857,10
Manual,3,SM_num,1699234857,278
Manual,3,TPC_cov,1699234857,5496
Manual,3,leaves_size,1699234857,10
Manual,3,SM_num,1699234857,278
Manual,3,TPC_cov,1699234857,5498
Manual,3,leaves_size,1699234857,10
Manual,3,SM_num,1699234857,278
Manual,3,TPC_cov,1699234857,5497
Manual,3,leaves_size,1699234857,10
Manual,3,SM_num,1699234857,278
Manual,3,TPC_cov,1699234857,5498
Manual,3,leaves_size,1699234857,10
Manual,3,SM_num,1699234857,278
Manual,3,TPC_cov,1699234857,5496
Manual,3,leaves_size,1699234857,10
Manual,3,SM_num,1699234857,278
Manual,3,TPC_cov,1699234857,5496
Manual,3,leaves_size,1699234857,10
Manual,3,SM_num,1699234857,278
Manual,3,TPC_cov,1699234857,5496
Manual,3,leaves_size,1699234858,10
Manual,3,SM_num,1699234858,278
Manual,3,TPC_cov,1699234858,5501
Manual,3,leaves_size,1699234858,10
Manual,3,SM_num,1699234858,278
Manual,3,TPC_cov,1699234858,5508
Manual,3,leaves_size,1699234858,10
Manual,3,SM_num,1699234858,278
Manual,3,TPC_cov,1699234858,5498
Manual,3,leaves_size,1699234858,10
Manual,3,SM_num,1699234858,278
Manual,3,TPC_cov,1699234858,5501
Manual,3,leaves_size,1699234858,10
Manual,3,SM_num,1699234858,278
Manual,3,TPC_cov,1699234858,5501
Manual,3,leaves_size,1699234858,10
Manual,3,SM_num,1699234858,278
Manual,3,TPC_cov,1699234858,5501
Manual,3,leaves_size,1699234859,10
Manual,3,SM_num,1699234859,278
Manual,3,TPC_cov,1699234859,5510
Manual,3,leaves_size,1699234859,10
Manual,3,SM_num,1699234859,278
Manual,3,TPC_cov,1699234859,5508
Manual,3,leaves_size,1699234860,10
Manual,3,SM_num,1699234860,278
Manual,3,TPC_cov,1699234860,5514
Manual,3,leaves_size,1699234860,10
Manual,3,SM_num,1699234860,278
Manual,3,TPC_cov,1699234860,5514
Manual,3,leaves_size,1699234860,10
Manual,3,SM_num,1699234860,278
Manual,3,TPC_cov,1699234860,5514
Manual,3,leaves_size,1699234860,10
Manual,3,SM_num,1699234860,278
Manual,3,TPC_cov,1699234860,5514
Manual,3,leaves_size,1699234860,10
Manual,3,SM_num,1699234860,278
Manual,3,TPC_cov,1699234860,5514
Manual,3,leaves_size,1699234860,10
Manual,3,SM_num,1699234860,278
Manual,3,TPC_cov,1699234860,5514
Manual,3,leaves_size,1699234861,10
Manual,3,SM_num,1699234861,278
Manual,3,TPC_cov,1699234861,5520
Manual,3,leaves_size,1699234861,10
Manual,3,SM_num,1699234861,278
Manual,3,TPC_cov,1699234861,5520
Manual,3,leaves_size,1699234862,10
Manual,3,SM_num,1699234862,278
Manual,3,TPC_cov,1699234862,5523
Manual,3,leaves_size,1699234862,10
Manual,3,SM_num,1699234862,278
Manual,3,TPC_cov,1699234862,5523
Manual,3,leaves_size,1699234863,10
Manual,3,SM_num,1699234863,278
Manual,3,TPC_cov,1699234863,5523
Manual,3,leaves_size,1699234863,10
Manual,3,SM_num,1699234863,278
Manual,3,TPC_cov,1699234863,5523
Manual,3,leaves_size,1699234863,10
Manual,3,SM_num,1699234863,278
Manual,3,TPC_cov,1699234863,5523
Manual,3,leaves_size,1699234863,10
Manual,3,SM_num,1699234863,278
Manual,3,TPC_cov,1699234863,5523
Manual,3,leaves_size,1699234864,10
Manual,3,SM_num,1699234864,278
Manual,3,TPC_cov,1699234864,5525
Manual,3,leaves_size,1699234864,10
Manual,3,SM_num,1699234864,278
Manual,3,TPC_cov,1699234864,5525
Manual,3,leaves_size,1699234864,10
Manual,3,SM_num,1699234864,278
Manual,3,TPC_cov,1699234864,5536
Manual,3,leaves_size,1699234865,10
Manual,3,SM_num,1699234865,278
Manual,3,TPC_cov,1699234865,5537
Manual,3,leaves_size,1699234865,10
Manual,3,SM_num,1699234865,278
Manual,3,TPC_cov,1699234865,5537
Manual,3,leaves_size,1699234865,10
Manual,3,SM_num,1699234865,278
Manual,3,TPC_cov,1699234865,5536
Manual,3,leaves_size,1699234865,10
Manual,3,SM_num,1699234865,278
Manual,3,TPC_cov,1699234865,5536
Manual,3,leaves_size,1699234866,10
Manual,3,SM_num,1699234866,278
Manual,3,TPC_cov,1699234866,5537
Manual,3,leaves_size,1699234867,10
Manual,3,SM_num,1699234867,278
Manual,3,TPC_cov,1699234867,5537
Manual,3,leaves_size,1699234868,10
Manual,3,SM_num,1699234868,278
Manual,3,TPC_cov,1699234868,5537
Manual,3,leaves_size,1699234868,10
Manual,3,SM_num,1699234868,278
Manual,3,TPC_cov,1699234868,5537
Manual,3,leaves_size,1699234869,10
Manual,3,SM_num,1699234869,278
Manual,3,TPC_cov,1699234869,5537
Manual,3,leaves_size,1699234869,10
Manual,3,SM_num,1699234869,278
Manual,3,TPC_cov,1699234869,5537
Manual,3,leaves_size,1699234869,10
Manual,3,SM_num,1699234869,278
Manual,3,TPC_cov,1699234869,5537
Manual,3,leaves_size,1699234870,10
Manual,3,SM_num,1699234870,278
Manual,3,TPC_cov,1699234870,5537
Manual,3,leaves_size,1699234871,10
Manual,3,SM_num,1699234871,278
Manual,3,TPC_cov,1699234871,5537
Manual,3,leaves_size,1699234871,10
Manual,3,SM_num,1699234871,278
Manual,3,TPC_cov,1699234871,5537
Manual,3,leaves_size,1699234871,10
Manual,3,SM_num,1699234871,278
Manual,3,TPC_cov,1699234871,5537
Manual,3,leaves_size,1699234872,10
Manual,3,SM_num,1699234872,278
Manual,3,TPC_cov,1699234872,5539
Manual,3,leaves_size,1699234872,10
Manual,3,SM_num,1699234872,278
Manual,3,TPC_cov,1699234872,5537
Manual,3,leaves_size,1699234872,10
Manual,3,SM_num,1699234872,278
Manual,3,TPC_cov,1699234872,5539
Manual,3,leaves_size,1699234872,10
Manual,3,SM_num,1699234872,278
Manual,3,TPC_cov,1699234872,5542
Manual,3,leaves_size,1699234872,10
Manual,3,SM_num,1699234872,278
Manual,3,TPC_cov,1699234872,5539
Manual,3,leaves_size,1699234873,10
Manual,3,SM_num,1699234873,278
Manual,3,TPC_cov,1699234873,5542
Manual,3,leaves_size,1699234874,10
Manual,3,SM_num,1699234874,278
Manual,3,TPC_cov,1699234874,5542
Manual,3,leaves_size,1699234874,10
Manual,3,SM_num,1699234874,278
Manual,3,TPC_cov,1699234874,5544
Manual,3,leaves_size,1699234875,10
Manual,3,SM_num,1699234875,278
Manual,3,TPC_cov,1699234875,5544
Manual,3,leaves_size,1699234875,10
Manual,3,SM_num,1699234875,278
Manual,3,TPC_cov,1699234875,5544
Manual,3,leaves_size,1699234875,10
Manual,3,SM_num,1699234875,278
Manual,3,TPC_cov,1699234875,5547
Manual,3,leaves_size,1699234876,10
Manual,3,SM_num,1699234876,278
Manual,3,TPC_cov,1699234876,5547
Manual,3,leaves_size,1699234876,10
Manual,3,SM_num,1699234876,278
Manual,3,TPC_cov,1699234876,5553
Manual,3,leaves_size,1699234876,10
Manual,3,SM_num,1699234876,278
Manual,3,TPC_cov,1699234876,5553
Manual,3,leaves_size,1699234876,10
Manual,3,SM_num,1699234876,278
Manual,3,TPC_cov,1699234876,5553
Manual,3,leaves_size,1699234877,10
Manual,3,SM_num,1699234877,278
Manual,3,TPC_cov,1699234877,5553
Manual,3,leaves_size,1699234877,10
Manual,3,SM_num,1699234877,278
Manual,3,TPC_cov,1699234877,5553
Manual,3,leaves_size,1699234877,10
Manual,3,SM_num,1699234877,278
Manual,3,TPC_cov,1699234877,5553
Manual,3,leaves_size,1699234879,10
Manual,3,SM_num,1699234879,278
Manual,3,TPC_cov,1699234879,5554
Manual,3,leaves_size,1699234879,10
Manual,3,SM_num,1699234879,278
Manual,3,TPC_cov,1699234879,5554
Manual,3,leaves_size,1699234880,10
Manual,3,SM_num,1699234880,278
Manual,3,TPC_cov,1699234880,5554
Manual,3,leaves_size,1699234880,10
Manual,3,SM_num,1699234880,278
Manual,3,TPC_cov,1699234880,5554
Manual,3,leaves_size,1699234880,10
Manual,3,SM_num,1699234880,278
Manual,3,TPC_cov,1699234880,5554
Manual,3,leaves_size,1699234881,10
Manual,3,SM_num,1699234881,278
Manual,3,TPC_cov,1699234881,5556
Manual,3,leaves_size,1699234881,10
Manual,3,SM_num,1699234881,278
Manual,3,TPC_cov,1699234881,5554
Manual,3,leaves_size,1699234882,10
Manual,3,SM_num,1699234882,278
Manual,3,TPC_cov,1699234882,5556
Manual,3,leaves_size,1699234882,10
Manual,3,SM_num,1699234882,278
Manual,3,TPC_cov,1699234882,5556
Manual,3,leaves_size,1699234883,10
Manual,3,SM_num,1699234883,278
Manual,3,TPC_cov,1699234883,5557
Manual,3,leaves_size,1699234883,10
Manual,3,SM_num,1699234883,278
Manual,3,TPC_cov,1699234883,5557
Manual,3,leaves_size,1699234884,10
Manual,3,SM_num,1699234884,278
Manual,3,TPC_cov,1699234884,5557
Manual,3,leaves_size,1699234885,10
Manual,3,SM_num,1699234885,278
Manual,3,TPC_cov,1699234885,5557
Manual,3,leaves_size,1699234886,10
Manual,3,SM_num,1699234886,278
Manual,3,TPC_cov,1699234886,5557
Manual,3,leaves_size,1699234886,10
Manual,3,SM_num,1699234886,278
Manual,3,TPC_cov,1699234886,5557
Manual,3,leaves_size,1699234887,10
Manual,3,SM_num,1699234887,278
Manual,3,TPC_cov,1699234887,5558
Manual,3,leaves_size,1699234887,10
Manual,3,SM_num,1699234887,278
Manual,3,TPC_cov,1699234887,5558
Manual,3,leaves_size,1699234887,10
Manual,3,SM_num,1699234887,278
Manual,3,TPC_cov,1699234887,5557
Manual,3,leaves_size,1699234888,10
Manual,3,SM_num,1699234888,278
Manual,3,TPC_cov,1699234888,5558
Manual,3,leaves_size,1699234888,10
Manual,3,SM_num,1699234888,278
Manual,3,TPC_cov,1699234888,5558
Manual,3,leaves_size,1699234889,10
Manual,3,SM_num,1699234889,278
Manual,3,TPC_cov,1699234889,5558
Manual,3,leaves_size,1699234889,10
Manual,3,SM_num,1699234889,278
Manual,3,TPC_cov,1699234889,5558
Manual,3,leaves_size,1699234890,11
Manual,3,SM_num,1699234890,297
Manual,3,TPC_cov,1699234890,5559
Manual,3,leaves_size,1699234890,11
Manual,3,SM_num,1699234890,297
Manual,3,TPC_cov,1699234890,5559
Manual,3,leaves_size,1699234891,11
Manual,3,SM_num,1699234891,297
Manual,3,TPC_cov,1699234891,5560
Manual,3,leaves_size,1699234891,11
Manual,3,SM_num,1699234891,297
Manual,3,TPC_cov,1699234891,5559
Manual,3,leaves_size,1699234891,11
Manual,3,SM_num,1699234891,297
Manual,3,TPC_cov,1699234891,5559
Manual,3,leaves_size,1699234891,11
Manual,3,SM_num,1699234891,297
Manual,3,TPC_cov,1699234891,5560
Manual,3,leaves_size,1699234892,11
Manual,3,SM_num,1699234892,297
Manual,3,TPC_cov,1699234892,5560
Manual,3,leaves_size,1699234892,11
Manual,3,SM_num,1699234892,297
Manual,3,TPC_cov,1699234892,5560
Manual,3,leaves_size,1699234892,11
Manual,3,SM_num,1699234892,297
Manual,3,TPC_cov,1699234892,5560
Manual,3,leaves_size,1699234893,11
Manual,3,SM_num,1699234893,297
Manual,3,TPC_cov,1699234893,5561
Manual,3,leaves_size,1699234894,11
Manual,3,SM_num,1699234894,297
Manual,3,TPC_cov,1699234894,5561
Manual,3,leaves_size,1699234895,11
Manual,3,SM_num,1699234895,297
Manual,3,TPC_cov,1699234895,5566
Manual,3,leaves_size,1699234895,11
Manual,3,SM_num,1699234895,297
Manual,3,TPC_cov,1699234895,5566
Manual,3,leaves_size,1699234896,11
Manual,3,SM_num,1699234896,297
Manual,3,TPC_cov,1699234896,5568
Manual,3,leaves_size,1699234897,11
Manual,3,SM_num,1699234897,297
Manual,3,TPC_cov,1699234897,5568
Manual,3,leaves_size,1699234897,11
Manual,3,SM_num,1699234897,297
Manual,3,TPC_cov,1699234897,5568
Manual,3,leaves_size,1699234899,11
Manual,3,SM_num,1699234899,297
Manual,3,TPC_cov,1699234899,5568
Manual,3,leaves_size,1699234900,11
Manual,3,SM_num,1699234900,297
Manual,3,TPC_cov,1699234900,5568
Manual,3,leaves_size,1699234902,11
Manual,3,SM_num,1699234902,297
Manual,3,TPC_cov,1699234902,5568
Manual,3,leaves_size,1699234903,11
Manual,3,SM_num,1699234903,297
Manual,3,TPC_cov,1699234903,5569
Manual,3,leaves_size,1699234903,11
Manual,3,SM_num,1699234903,297
Manual,3,TPC_cov,1699234903,5569
Manual,3,leaves_size,1699234904,11
Manual,3,SM_num,1699234904,297
Manual,3,TPC_cov,1699234904,5569
Manual,3,leaves_size,1699234904,11
Manual,3,SM_num,1699234904,297
Manual,3,TPC_cov,1699234904,5569
Manual,3,leaves_size,1699234905,11
Manual,3,SM_num,1699234905,297
Manual,3,TPC_cov,1699234905,5570
Manual,3,leaves_size,1699234906,11
Manual,3,SM_num,1699234906,297
Manual,3,TPC_cov,1699234906,5570
Manual,3,leaves_size,1699234906,11
Manual,3,SM_num,1699234906,297
Manual,3,TPC_cov,1699234906,5570
Manual,3,leaves_size,1699234907,11
Manual,3,SM_num,1699234907,297
Manual,3,TPC_cov,1699234907,5570
Manual,3,leaves_size,1699234907,11
Manual,3,SM_num,1699234907,297
Manual,3,TPC_cov,1699234907,5570
Manual,3,leaves_size,1699234908,11
Manual,3,SM_num,1699234908,297
Manual,3,TPC_cov,1699234908,5572
Manual,3,leaves_size,1699234908,11
Manual,3,SM_num,1699234908,297
Manual,3,TPC_cov,1699234908,5573
Manual,3,leaves_size,1699234910,11
Manual,3,SM_num,1699234910,297
Manual,3,TPC_cov,1699234910,5573
Manual,3,leaves_size,1699234911,11
Manual,3,SM_num,1699234911,297
Manual,3,TPC_cov,1699234911,5580
Manual,3,leaves_size,1699234911,11
Manual,3,SM_num,1699234911,297
Manual,3,TPC_cov,1699234911,5580
Manual,3,leaves_size,1699234913,11
Manual,3,SM_num,1699234913,297
Manual,3,TPC_cov,1699234913,5580
Manual,3,leaves_size,1699234914,11
Manual,3,SM_num,1699234914,297
Manual,3,TPC_cov,1699234914,5582
Manual,3,leaves_size,1699234915,11
Manual,3,SM_num,1699234915,297
Manual,3,TPC_cov,1699234915,5582
Manual,3,leaves_size,1699234915,11
Manual,3,SM_num,1699234915,297
Manual,3,TPC_cov,1699234915,5582
Manual,3,leaves_size,1699234915,11
Manual,3,SM_num,1699234915,297
Manual,3,TPC_cov,1699234915,5582
Manual,3,leaves_size,1699234916,11
Manual,3,SM_num,1699234916,297
Manual,3,TPC_cov,1699234916,5584
Manual,3,leaves_size,1699234917,11
Manual,3,SM_num,1699234917,297
Manual,3,TPC_cov,1699234917,5584
Manual,3,leaves_size,1699234918,11
Manual,3,SM_num,1699234918,297
Manual,3,TPC_cov,1699234918,5585
Manual,3,leaves_size,1699234918,11
Manual,3,SM_num,1699234918,297
Manual,3,TPC_cov,1699234918,5585
Manual,3,leaves_size,1699234919,11
Manual,3,SM_num,1699234919,297
Manual,3,TPC_cov,1699234919,5586
Manual,3,leaves_size,1699234919,11
Manual,3,SM_num,1699234919,297
Manual,3,TPC_cov,1699234919,5586
Manual,3,leaves_size,1699234921,12
Manual,3,SM_num,1699234921,301
Manual,3,TPC_cov,1699234921,5589
Manual,3,leaves_size,1699234922,12
Manual,3,SM_num,1699234922,301
Manual,3,TPC_cov,1699234922,5589
Manual,3,leaves_size,1699234922,12
Manual,3,SM_num,1699234922,301
Manual,3,TPC_cov,1699234922,5589
Manual,3,leaves_size,1699234922,13
Manual,3,SM_num,1699234922,334
Manual,3,TPC_cov,1699234922,5689
Manual,3,leaves_size,1699234925,13
Manual,3,SM_num,1699234925,334
Manual,3,TPC_cov,1699234925,5690
Manual,3,leaves_size,1699234925,13
Manual,3,SM_num,1699234925,334
Manual,3,TPC_cov,1699234925,5690
Manual,3,leaves_size,1699234926,13
Manual,3,SM_num,1699234926,334
Manual,3,TPC_cov,1699234926,5690
Manual,3,leaves_size,1699234927,13
Manual,3,SM_num,1699234927,334
Manual,3,TPC_cov,1699234927,5691
Manual,3,leaves_size,1699234927,13
Manual,3,SM_num,1699234927,334
Manual,3,TPC_cov,1699234927,5691
Manual,3,leaves_size,1699234927,13
Manual,3,SM_num,1699234927,334
Manual,3,TPC_cov,1699234927,5691
Manual,3,leaves_size,1699234928,13
Manual,3,SM_num,1699234928,334
Manual,3,TPC_cov,1699234928,5691
Manual,3,leaves_size,1699234929,13
Manual,3,SM_num,1699234929,334
Manual,3,TPC_cov,1699234929,5693
Manual,3,leaves_size,1699234930,13
Manual,3,SM_num,1699234930,334
Manual,3,TPC_cov,1699234930,5693
Manual,3,leaves_size,1699234931,13
Manual,3,SM_num,1699234931,334
Manual,3,TPC_cov,1699234931,5693
Manual,3,leaves_size,1699234931,13
Manual,3,SM_num,1699234931,334
Manual,3,TPC_cov,1699234931,5693
Manual,3,leaves_size,1699234932,13
Manual,3,SM_num,1699234932,334
Manual,3,TPC_cov,1699234932,5694
Manual,3,leaves_size,1699234932,13
Manual,3,SM_num,1699234932,334
Manual,3,TPC_cov,1699234932,5694
Manual,3,leaves_size,1699234933,13
Manual,3,SM_num,1699234933,334
Manual,3,TPC_cov,1699234933,5694
Manual,3,leaves_size,1699234934,13
Manual,3,SM_num,1699234934,334
Manual,3,TPC_cov,1699234934,5694
Manual,3,leaves_size,1699234934,14
Manual,3,SM_num,1699234934,353
Manual,3,TPC_cov,1699234934,5694
Manual,3,leaves_size,1699234936,14
Manual,3,SM_num,1699234936,353
Manual,3,TPC_cov,1699234936,5694
Manual,3,leaves_size,1699234937,14
Manual,3,SM_num,1699234937,353
Manual,3,TPC_cov,1699234937,5694
Manual,3,leaves_size,1699234937,14
Manual,3,SM_num,1699234937,353
Manual,3,TPC_cov,1699234937,5694
Manual,3,leaves_size,1699234939,14
Manual,3,SM_num,1699234939,353
Manual,3,TPC_cov,1699234939,5694
Manual,3,leaves_size,1699234942,14
Manual,3,SM_num,1699234942,353
Manual,3,TPC_cov,1699234942,5696
Manual,3,leaves_size,1699234943,14
Manual,3,SM_num,1699234943,353
Manual,3,TPC_cov,1699234943,5696
Manual,3,leaves_size,1699234944,14
Manual,3,SM_num,1699234944,353
Manual,3,TPC_cov,1699234944,5696
Manual,3,leaves_size,1699234946,14
Manual,3,SM_num,1699234946,353
Manual,3,TPC_cov,1699234946,5696
Manual,3,leaves_size,1699234949,14
Manual,3,SM_num,1699234949,353
Manual,3,TPC_cov,1699234949,5696
Manual,3,leaves_size,1699234953,14
Manual,3,SM_num,1699234953,353
Manual,3,TPC_cov,1699234953,5698
Manual,3,leaves_size,1699234953,14
Manual,3,SM_num,1699234953,353
Manual,3,TPC_cov,1699234953,5698
Manual,3,leaves_size,1699234954,14
Manual,3,SM_num,1699234954,353
Manual,3,TPC_cov,1699234954,5698
Manual,3,leaves_size,1699234954,14
Manual,3,SM_num,1699234954,353
Manual,3,TPC_cov,1699234954,5701
Manual,3,leaves_size,1699234958,14
Manual,3,SM_num,1699234958,353
Manual,3,TPC_cov,1699234958,5701
Manual,3,leaves_size,1699234959,14
Manual,3,SM_num,1699234959,353
Manual,3,TPC_cov,1699234959,5701
Manual,3,leaves_size,1699234959,14
Manual,3,SM_num,1699234959,353
Manual,3,TPC_cov,1699234959,5701
Manual,3,leaves_size,1699234959,14
Manual,3,SM_num,1699234959,353
Manual,3,TPC_cov,1699234959,5701
Manual,3,leaves_size,1699234959,14
Manual,3,SM_num,1699234959,353
Manual,3,TPC_cov,1699234959,5701
Manual,3,leaves_size,1699234960,14
Manual,3,SM_num,1699234960,353
Manual,3,TPC_cov,1699234960,5702
Manual,3,leaves_size,1699234960,14
Manual,3,SM_num,1699234960,353
Manual,3,TPC_cov,1699234960,5703
Manual,3,leaves_size,1699234961,14
Manual,3,SM_num,1699234961,353
Manual,3,TPC_cov,1699234961,5704
Manual,3,leaves_size,1699234962,14
Manual,3,SM_num,1699234962,353
Manual,3,TPC_cov,1699234962,5704
Manual,3,leaves_size,1699234962,14
Manual,3,SM_num,1699234962,353
Manual,3,TPC_cov,1699234962,5704
Manual,3,leaves_size,1699234963,14
Manual,3,SM_num,1699234963,353
Manual,3,TPC_cov,1699234963,5705
Manual,3,leaves_size,1699234964,14
Manual,3,SM_num,1699234964,353
Manual,3,TPC_cov,1699234964,5705
Manual,3,leaves_size,1699234965,14
Manual,3,SM_num,1699234965,353
Manual,3,TPC_cov,1699234965,5706
Manual,3,leaves_size,1699234966,14
Manual,3,SM_num,1699234966,353
Manual,3,TPC_cov,1699234966,5708
Manual,3,leaves_size,1699234966,14
Manual,3,SM_num,1699234966,353
Manual,3,TPC_cov,1699234966,5711
Manual,3,leaves_size,1699234966,14
Manual,3,SM_num,1699234966,353
Manual,3,TPC_cov,1699234966,5706
Manual,3,leaves_size,1699234967,14
Manual,3,SM_num,1699234967,353
Manual,3,TPC_cov,1699234967,5711
Manual,3,leaves_size,1699234975,14
Manual,3,SM_num,1699234975,353
Manual,3,TPC_cov,1699234975,5719
Manual,3,leaves_size,1699234975,14
Manual,3,SM_num,1699234975,353
Manual,3,TPC_cov,1699234975,5719
Manual,3,leaves_size,1699234978,14
Manual,3,SM_num,1699234978,353
Manual,3,TPC_cov,1699234978,5719
Manual,3,leaves_size,1699234978,14
Manual,3,SM_num,1699234978,353
Manual,3,TPC_cov,1699234978,5719
Manual,3,leaves_size,1699234978,14
Manual,3,SM_num,1699234978,353
Manual,3,TPC_cov,1699234978,5719
Manual,3,leaves_size,1699234979,14
Manual,3,SM_num,1699234979,353
Manual,3,TPC_cov,1699234979,5719
Manual,3,leaves_size,1699234979,14
Manual,3,SM_num,1699234979,353
Manual,3,TPC_cov,1699234979,5719
Manual,3,leaves_size,1699234980,14
Manual,3,SM_num,1699234980,353
Manual,3,TPC_cov,1699234980,5719
Manual,3,leaves_size,1699234980,14
Manual,3,SM_num,1699234980,353
Manual,3,TPC_cov,1699234980,5719
Manual,3,leaves_size,1699234981,14
Manual,3,SM_num,1699234981,353
Manual,3,TPC_cov,1699234981,5719
Manual,3,leaves_size,1699234985,14
Manual,3,SM_num,1699234985,353
Manual,3,TPC_cov,1699234985,5720
Manual,3,leaves_size,1699234986,14
Manual,3,SM_num,1699234986,353
Manual,3,TPC_cov,1699234986,5720
Manual,3,leaves_size,1699234989,14
Manual,3,SM_num,1699234989,353
Manual,3,TPC_cov,1699234989,5720
Manual,3,leaves_size,1699234993,14
Manual,3,SM_num,1699234993,353
Manual,3,TPC_cov,1699234993,5720
Manual,3,leaves_size,1699234994,14
Manual,3,SM_num,1699234994,353
Manual,3,TPC_cov,1699234994,5720
Manual,3,leaves_size,1699234995,14
Manual,3,SM_num,1699234995,353
Manual,3,TPC_cov,1699234995,5720
Manual,3,leaves_size,1699234996,14
Manual,3,SM_num,1699234996,353
Manual,3,TPC_cov,1699234996,5731
Manual,3,leaves_size,1699234998,14
Manual,3,SM_num,1699234998,353
Manual,3,TPC_cov,1699234998,5733
Manual,3,leaves_size,1699234999,14
Manual,3,SM_num,1699234999,353
Manual,3,TPC_cov,1699234999,5733
Manual,3,leaves_size,1699235003,14
Manual,3,SM_num,1699235003,353
Manual,3,TPC_cov,1699235003,5733
Manual,3,leaves_size,1699235005,14
Manual,3,SM_num,1699235005,353
Manual,3,TPC_cov,1699235005,5733
Manual,3,leaves_size,1699235006,14
Manual,3,SM_num,1699235006,353
Manual,3,TPC_cov,1699235006,5734
Manual,3,leaves_size,1699235006,14
Manual,3,SM_num,1699235006,353
Manual,3,TPC_cov,1699235006,5734
Manual,3,leaves_size,1699235007,14
Manual,3,SM_num,1699235007,353
Manual,3,TPC_cov,1699235007,5734
Manual,3,leaves_size,1699235010,14
Manual,3,SM_num,1699235010,353
Manual,3,TPC_cov,1699235010,5734
Manual,3,leaves_size,1699235012,14
Manual,3,SM_num,1699235012,353
Manual,3,TPC_cov,1699235012,5734
Manual,3,leaves_size,1699235013,14
Manual,3,SM_num,1699235013,353
Manual,3,TPC_cov,1699235013,5734
Manual,3,leaves_size,1699235016,14
Manual,3,SM_num,1699235016,353
Manual,3,TPC_cov,1699235016,5734
Manual,3,leaves_size,1699235017,14
Manual,3,SM_num,1699235017,353
Manual,3,TPC_cov,1699235017,5756
Manual,3,leaves_size,1699235017,14
Manual,3,SM_num,1699235017,353
Manual,3,TPC_cov,1699235017,5734
Manual,3,leaves_size,1699235017,14
