seed_type,run,scov_type,time,scov
SVRM,3,TPC_cov,1700192077,5659
SVRM,3,leaves_size,1700192077,18
SVRM,3,SM_num,1700192077,483
SVRM,3,TPC_cov,1700192077,5660
SVRM,3,leaves_size,1700192077,19
SVRM,3,SM_num,1700192077,502
SVRM,3,TPC_cov,1700192077,5690
SVRM,3,leaves_size,1700192077,18
SVRM,3,SM_num,1700192077,483
SVRM,3,TPC_cov,1700192077,5658
SVRM,3,leaves_size,1700192077,18
SVRM,3,SM_num,1700192077,483
SVRM,3,TPC_cov,1700192077,5659
SVRM,3,leaves_size,1700192077,19
SVRM,3,SM_num,1700192077,502
SVRM,3,TPC_cov,1700192077,5690
SVRM,3,leaves_size,1700192077,18
SVRM,3,SM_num,1700192077,483
SVRM,3,TPC_cov,1700192077,5658
SVRM,3,leaves_size,1700192077,18
SVRM,3,SM_num,1700192077,483
SVRM,3,TPC_cov,1700192077,5659
SVRM,3,leaves_size,1700192077,18
SVRM,3,SM_num,1700192077,483
SVRM,3,TPC_cov,1700192077,5659
SVRM,3,leaves_size,1700192077,18
SVRM,3,SM_num,1700192077,483
SVRM,3,TPC_cov,1700192077,5659
SVRM,3,leaves_size,1700192077,18
SVRM,3,SM_num,1700192077,483
SVRM,3,TPC_cov,1700192077,5659
SVRM,3,leaves_size,1700192077,18
SVRM,3,SM_num,1700192077,483
SVRM,3,TPC_cov,1700192077,5660
SVRM,3,leaves_size,1700192077,18
SVRM,3,SM_num,1700192077,483
SVRM,3,TPC_cov,1700192077,5660
SVRM,3,leaves_size,1700192077,18
SVRM,3,SM_num,1700192077,483
SVRM,3,TPC_cov,1700192077,5660
SVRM,3,leaves_size,1700192077,18
SVRM,3,SM_num,1700192077,483
SVRM,3,TPC_cov,1700192077,5661
SVRM,3,leaves_size,1700192077,19
SVRM,3,SM_num,1700192077,502
SVRM,3,TPC_cov,1700192077,5690
SVRM,3,leaves_size,1700192077,18
SVRM,3,SM_num,1700192077,483
SVRM,3,TPC_cov,1700192077,5660
SVRM,3,leaves_size,1700192078,19
SVRM,3,SM_num,1700192078,502
SVRM,3,TPC_cov,1700192078,5690
SVRM,3,leaves_size,1700192078,19
SVRM,3,SM_num,1700192078,502
SVRM,3,TPC_cov,1700192078,5690
SVRM,3,leaves_size,1700192078,19
SVRM,3,SM_num,1700192078,502
SVRM,3,TPC_cov,1700192078,5690
SVRM,3,leaves_size,1700192078,19
SVRM,3,SM_num,1700192078,502
SVRM,3,TPC_cov,1700192078,5690
SVRM,3,leaves_size,1700192078,19
SVRM,3,SM_num,1700192078,502
SVRM,3,TPC_cov,1700192078,5690
SVRM,3,leaves_size,1700192078,19
SVRM,3,SM_num,1700192078,502
SVRM,3,TPC_cov,1700192078,5690
SVRM,3,leaves_size,1700192078,19
SVRM,3,SM_num,1700192078,502
SVRM,3,TPC_cov,1700192078,5690
SVRM,3,leaves_size,1700192078,19
SVRM,3,SM_num,1700192078,502
SVRM,3,TPC_cov,1700192078,5690
SVRM,3,leaves_size,1700192078,19
SVRM,3,SM_num,1700192078,502
SVRM,3,TPC_cov,1700192078,5690
SVRM,3,leaves_size,1700192078,19
SVRM,3,SM_num,1700192078,502
SVRM,3,TPC_cov,1700192078,5690
SVRM,3,leaves_size,1700192078,19
SVRM,3,SM_num,1700192078,502
SVRM,3,TPC_cov,1700192078,5690
SVRM,3,leaves_size,1700192078,19
SVRM,3,SM_num,1700192078,502
SVRM,3,TPC_cov,1700192078,5690
SVRM,3,leaves_size,1700192078,19
SVRM,3,SM_num,1700192078,502
SVRM,3,TPC_cov,1700192078,5690
SVRM,3,leaves_size,1700192079,19
SVRM,3,SM_num,1700192079,502
SVRM,3,TPC_cov,1700192079,5777
SVRM,3,leaves_size,1700192079,19
SVRM,3,SM_num,1700192079,502
SVRM,3,TPC_cov,1700192079,5691
SVRM,3,leaves_size,1700192079,19
SVRM,3,SM_num,1700192079,502
SVRM,3,TPC_cov,1700192079,5703
SVRM,3,leaves_size,1700192079,19
SVRM,3,SM_num,1700192079,502
SVRM,3,TPC_cov,1700192079,5781
SVRM,3,leaves_size,1700192079,19
SVRM,3,SM_num,1700192079,502
SVRM,3,TPC_cov,1700192079,5777
SVRM,3,leaves_size,1700192079,19
SVRM,3,SM_num,1700192079,502
SVRM,3,TPC_cov,1700192079,5781
SVRM,3,leaves_size,1700192079,19
SVRM,3,SM_num,1700192079,502
SVRM,3,TPC_cov,1700192079,5778
SVRM,3,leaves_size,1700192079,19
SVRM,3,SM_num,1700192079,502
SVRM,3,TPC_cov,1700192079,5780
SVRM,3,leaves_size,1700192079,19
SVRM,3,SM_num,1700192079,502
SVRM,3,TPC_cov,1700192079,5777
SVRM,3,leaves_size,1700192079,19
SVRM,3,SM_num,1700192079,502
SVRM,3,TPC_cov,1700192079,5778
SVRM,3,leaves_size,1700192079,19
SVRM,3,SM_num,1700192079,502
SVRM,3,TPC_cov,1700192079,5780
SVRM,3,leaves_size,1700192079,19
SVRM,3,SM_num,1700192079,502
SVRM,3,TPC_cov,1700192079,5775
SVRM,3,leaves_size,1700192079,19
SVRM,3,SM_num,1700192079,502
SVRM,3,TPC_cov,1700192079,5691
SVRM,3,leaves_size,1700192079,19
SVRM,3,SM_num,1700192079,502
SVRM,3,TPC_cov,1700192079,5781
SVRM,3,leaves_size,1700192080,19
SVRM,3,SM_num,1700192080,502
SVRM,3,TPC_cov,1700192080,5781
SVRM,3,leaves_size,1700192080,19
SVRM,3,SM_num,1700192080,502
SVRM,3,TPC_cov,1700192080,5782
SVRM,3,leaves_size,1700192080,19
SVRM,3,SM_num,1700192080,502
SVRM,3,TPC_cov,1700192080,5785
SVRM,3,leaves_size,1700192080,19
SVRM,3,SM_num,1700192080,502
SVRM,3,TPC_cov,1700192080,5786
SVRM,3,leaves_size,1700192080,19
SVRM,3,SM_num,1700192080,502
SVRM,3,TPC_cov,1700192080,5786
SVRM,3,leaves_size,1700192080,19
SVRM,3,SM_num,1700192080,502
SVRM,3,TPC_cov,1700192080,5786
SVRM,3,leaves_size,1700192080,19
SVRM,3,SM_num,1700192080,502
SVRM,3,TPC_cov,1700192080,5786
SVRM,3,leaves_size,1700192080,19
SVRM,3,SM_num,1700192080,502
SVRM,3,TPC_cov,1700192080,5782
SVRM,3,leaves_size,1700192080,19
SVRM,3,SM_num,1700192080,502
SVRM,3,TPC_cov,1700192080,5786
SVRM,3,leaves_size,1700192080,19
SVRM,3,SM_num,1700192080,502
SVRM,3,TPC_cov,1700192080,5786
SVRM,3,leaves_size,1700192080,19
SVRM,3,SM_num,1700192080,502
SVRM,3,TPC_cov,1700192080,5786
SVRM,3,leaves_size,1700192080,19
SVRM,3,SM_num,1700192080,502
SVRM,3,TPC_cov,1700192080,5787
SVRM,3,leaves_size,1700192080,19
SVRM,3,SM_num,1700192080,502
SVRM,3,TPC_cov,1700192080,5786
SVRM,3,leaves_size,1700192080,19
SVRM,3,SM_num,1700192080,502
SVRM,3,TPC_cov,1700192080,5782
SVRM,3,leaves_size,1700192081,19
SVRM,3,SM_num,1700192081,502
SVRM,3,TPC_cov,1700192081,5787
SVRM,3,leaves_size,1700192081,19
SVRM,3,SM_num,1700192081,502
SVRM,3,TPC_cov,1700192081,5787
SVRM,3,leaves_size,1700192081,19
SVRM,3,SM_num,1700192081,502
SVRM,3,TPC_cov,1700192081,5788
SVRM,3,leaves_size,1700192081,19
SVRM,3,SM_num,1700192081,502
SVRM,3,TPC_cov,1700192081,5788
SVRM,3,leaves_size,1700192081,19
SVRM,3,SM_num,1700192081,502
SVRM,3,TPC_cov,1700192081,5787
SVRM,3,leaves_size,1700192081,19
SVRM,3,SM_num,1700192081,502
SVRM,3,TPC_cov,1700192081,5787
SVRM,3,leaves_size,1700192081,19
SVRM,3,SM_num,1700192081,502
SVRM,3,TPC_cov,1700192081,5787
SVRM,3,leaves_size,1700192081,19
SVRM,3,SM_num,1700192081,502
SVRM,3,TPC_cov,1700192081,5787
SVRM,3,leaves_size,1700192081,19
SVRM,3,SM_num,1700192081,502
SVRM,3,TPC_cov,1700192081,5787
SVRM,3,leaves_size,1700192082,19
SVRM,3,SM_num,1700192082,502
SVRM,3,TPC_cov,1700192082,5789
SVRM,3,leaves_size,1700192082,19
SVRM,3,SM_num,1700192082,502
SVRM,3,TPC_cov,1700192082,5788
SVRM,3,leaves_size,1700192082,19
SVRM,3,SM_num,1700192082,502
SVRM,3,TPC_cov,1700192082,5789
SVRM,3,leaves_size,1700192082,19
SVRM,3,SM_num,1700192082,502
SVRM,3,TPC_cov,1700192082,5789
SVRM,3,leaves_size,1700192082,19
SVRM,3,SM_num,1700192082,502
SVRM,3,TPC_cov,1700192082,5788
SVRM,3,leaves_size,1700192082,19
SVRM,3,SM_num,1700192082,502
SVRM,3,TPC_cov,1700192082,5788
SVRM,3,leaves_size,1700192082,19
SVRM,3,SM_num,1700192082,502
SVRM,3,TPC_cov,1700192082,5788
SVRM,3,leaves_size,1700192082,19
SVRM,3,SM_num,1700192082,502
SVRM,3,TPC_cov,1700192082,5789
SVRM,3,leaves_size,1700192082,19
SVRM,3,SM_num,1700192082,502
SVRM,3,TPC_cov,1700192082,5788
SVRM,3,leaves_size,1700192082,19
SVRM,3,SM_num,1700192082,502
SVRM,3,TPC_cov,1700192082,5788
SVRM,3,leaves_size,1700192083,20
SVRM,3,SM_num,1700192083,535
SVRM,3,TPC_cov,1700192083,5790
SVRM,3,leaves_size,1700192083,20
SVRM,3,SM_num,1700192083,535
SVRM,3,TPC_cov,1700192083,5792
SVRM,3,leaves_size,1700192083,20
SVRM,3,SM_num,1700192083,535
SVRM,3,TPC_cov,1700192083,5793
SVRM,3,leaves_size,1700192083,20
SVRM,3,SM_num,1700192083,535
SVRM,3,TPC_cov,1700192083,5792
SVRM,3,leaves_size,1700192083,20
SVRM,3,SM_num,1700192083,535
SVRM,3,TPC_cov,1700192083,5796
SVRM,3,leaves_size,1700192083,20
SVRM,3,SM_num,1700192083,535
SVRM,3,TPC_cov,1700192083,5791
SVRM,3,leaves_size,1700192083,20
SVRM,3,SM_num,1700192083,535
SVRM,3,TPC_cov,1700192083,5791
SVRM,3,leaves_size,1700192083,20
SVRM,3,SM_num,1700192083,535
SVRM,3,TPC_cov,1700192083,5791
SVRM,3,leaves_size,1700192083,20
SVRM,3,SM_num,1700192083,535
SVRM,3,TPC_cov,1700192083,5792
SVRM,3,leaves_size,1700192083,20
SVRM,3,SM_num,1700192083,535
SVRM,3,TPC_cov,1700192083,5792
SVRM,3,leaves_size,1700192083,20
SVRM,3,SM_num,1700192083,535
SVRM,3,TPC_cov,1700192083,5793
SVRM,3,leaves_size,1700192083,20
SVRM,3,SM_num,1700192083,535
SVRM,3,TPC_cov,1700192083,5796
SVRM,3,leaves_size,1700192083,20
SVRM,3,SM_num,1700192083,535
SVRM,3,TPC_cov,1700192083,5791
SVRM,3,leaves_size,1700192083,20
SVRM,3,SM_num,1700192083,535
SVRM,3,TPC_cov,1700192083,5796
SVRM,3,leaves_size,1700192083,20
SVRM,3,SM_num,1700192083,535
SVRM,3,TPC_cov,1700192083,5792
SVRM,3,leaves_size,1700192083,20
SVRM,3,SM_num,1700192083,535
SVRM,3,TPC_cov,1700192083,5789
SVRM,3,leaves_size,1700192083,20
SVRM,3,SM_num,1700192083,535
SVRM,3,TPC_cov,1700192083,5792
SVRM,3,leaves_size,1700192084,20
SVRM,3,SM_num,1700192084,535
SVRM,3,TPC_cov,1700192084,5801
SVRM,3,leaves_size,1700192084,21
SVRM,3,SM_num,1700192084,570
SVRM,3,TPC_cov,1700192084,5802
SVRM,3,leaves_size,1700192084,21
SVRM,3,SM_num,1700192084,570
SVRM,3,TPC_cov,1700192084,5803
SVRM,3,leaves_size,1700192084,21
SVRM,3,SM_num,1700192084,570
SVRM,3,TPC_cov,1700192084,5802
SVRM,3,leaves_size,1700192084,20
SVRM,3,SM_num,1700192084,535
SVRM,3,TPC_cov,1700192084,5801
SVRM,3,leaves_size,1700192084,21
SVRM,3,SM_num,1700192084,570
SVRM,3,TPC_cov,1700192084,5803
SVRM,3,leaves_size,1700192084,21
SVRM,3,SM_num,1700192084,570
SVRM,3,TPC_cov,1700192084,5801
SVRM,3,leaves_size,1700192084,20
SVRM,3,SM_num,1700192084,535
SVRM,3,TPC_cov,1700192084,5796
SVRM,3,leaves_size,1700192084,20
SVRM,3,SM_num,1700192084,535
SVRM,3,TPC_cov,1700192084,5796
SVRM,3,leaves_size,1700192084,21
SVRM,3,SM_num,1700192084,570
SVRM,3,TPC_cov,1700192084,5803
SVRM,3,leaves_size,1700192084,21
SVRM,3,SM_num,1700192084,570
SVRM,3,TPC_cov,1700192084,5802
SVRM,3,leaves_size,1700192084,21
SVRM,3,SM_num,1700192084,570
SVRM,3,TPC_cov,1700192084,5803
SVRM,3,leaves_size,1700192084,20
SVRM,3,SM_num,1700192084,535
SVRM,3,TPC_cov,1700192084,5801
SVRM,3,leaves_size,1700192084,21
SVRM,3,SM_num,1700192084,570
SVRM,3,TPC_cov,1700192084,5803
SVRM,3,leaves_size,1700192085,21
SVRM,3,SM_num,1700192085,570
SVRM,3,TPC_cov,1700192085,5803
SVRM,3,leaves_size,1700192085,21
SVRM,3,SM_num,1700192085,570
SVRM,3,TPC_cov,1700192085,5803
SVRM,3,leaves_size,1700192085,21
SVRM,3,SM_num,1700192085,570
SVRM,3,TPC_cov,1700192085,5803
SVRM,3,leaves_size,1700192085,21
SVRM,3,SM_num,1700192085,570
SVRM,3,TPC_cov,1700192085,5803
SVRM,3,leaves_size,1700192085,21
SVRM,3,SM_num,1700192085,570
SVRM,3,TPC_cov,1700192085,5803
SVRM,3,leaves_size,1700192085,21
SVRM,3,SM_num,1700192085,570
SVRM,3,TPC_cov,1700192085,5803
SVRM,3,leaves_size,1700192085,21
SVRM,3,SM_num,1700192085,570
SVRM,3,TPC_cov,1700192085,5803
SVRM,3,leaves_size,1700192086,21
SVRM,3,SM_num,1700192086,570
SVRM,3,TPC_cov,1700192086,5808
SVRM,3,leaves_size,1700192086,21
SVRM,3,SM_num,1700192086,570
SVRM,3,TPC_cov,1700192086,5808
SVRM,3,leaves_size,1700192086,21
SVRM,3,SM_num,1700192086,570
SVRM,3,TPC_cov,1700192086,5805
SVRM,3,leaves_size,1700192086,21
SVRM,3,SM_num,1700192086,570
SVRM,3,TPC_cov,1700192086,5808
SVRM,3,leaves_size,1700192086,21
SVRM,3,SM_num,1700192086,570
SVRM,3,TPC_cov,1700192086,5808
SVRM,3,leaves_size,1700192086,21
SVRM,3,SM_num,1700192086,570
SVRM,3,TPC_cov,1700192086,5812
SVRM,3,leaves_size,1700192086,21
SVRM,3,SM_num,1700192086,570
SVRM,3,TPC_cov,1700192086,5808
SVRM,3,leaves_size,1700192086,21
SVRM,3,SM_num,1700192086,570
SVRM,3,TPC_cov,1700192086,5808
SVRM,3,leaves_size,1700192086,21
SVRM,3,SM_num,1700192086,570
SVRM,3,TPC_cov,1700192086,5808
SVRM,3,leaves_size,1700192086,21
SVRM,3,SM_num,1700192086,570
SVRM,3,TPC_cov,1700192086,5808
SVRM,3,leaves_size,1700192086,21
SVRM,3,SM_num,1700192086,570
SVRM,3,TPC_cov,1700192086,5808
SVRM,3,leaves_size,1700192087,22
SVRM,3,SM_num,1700192087,574
SVRM,3,TPC_cov,1700192087,5813
SVRM,3,leaves_size,1700192087,22
SVRM,3,SM_num,1700192087,574
SVRM,3,TPC_cov,1700192087,5816
SVRM,3,leaves_size,1700192087,21
SVRM,3,SM_num,1700192087,570
SVRM,3,TPC_cov,1700192087,5812
SVRM,3,leaves_size,1700192087,22
SVRM,3,SM_num,1700192087,574
SVRM,3,TPC_cov,1700192087,5813
SVRM,3,leaves_size,1700192087,22
SVRM,3,SM_num,1700192087,574
SVRM,3,TPC_cov,1700192087,5814
SVRM,3,leaves_size,1700192087,22
SVRM,3,SM_num,1700192087,574
SVRM,3,TPC_cov,1700192087,5813
SVRM,3,leaves_size,1700192087,22
SVRM,3,SM_num,1700192087,574
SVRM,3,TPC_cov,1700192087,5816
SVRM,3,leaves_size,1700192087,22
SVRM,3,SM_num,1700192087,574
SVRM,3,TPC_cov,1700192087,5816
SVRM,3,leaves_size,1700192087,22
SVRM,3,SM_num,1700192087,574
SVRM,3,TPC_cov,1700192087,5814
SVRM,3,leaves_size,1700192087,22
SVRM,3,SM_num,1700192087,574
SVRM,3,TPC_cov,1700192087,5814
SVRM,3,leaves_size,1700192087,22
SVRM,3,SM_num,1700192087,574
SVRM,3,TPC_cov,1700192087,5814
SVRM,3,leaves_size,1700192087,22
SVRM,3,SM_num,1700192087,574
SVRM,3,TPC_cov,1700192087,5813
SVRM,3,leaves_size,1700192087,22
SVRM,3,SM_num,1700192087,574
SVRM,3,TPC_cov,1700192087,5816
SVRM,3,leaves_size,1700192088,22
SVRM,3,SM_num,1700192088,574
SVRM,3,TPC_cov,1700192088,5817
SVRM,3,leaves_size,1700192088,22
SVRM,3,SM_num,1700192088,574
SVRM,3,TPC_cov,1700192088,5818
SVRM,3,leaves_size,1700192088,22
SVRM,3,SM_num,1700192088,574
SVRM,3,TPC_cov,1700192088,5818
SVRM,3,leaves_size,1700192088,22
SVRM,3,SM_num,1700192088,574
SVRM,3,TPC_cov,1700192088,5816
SVRM,3,leaves_size,1700192088,22
SVRM,3,SM_num,1700192088,574
SVRM,3,TPC_cov,1700192088,5818
SVRM,3,leaves_size,1700192088,22
SVRM,3,SM_num,1700192088,574
SVRM,3,TPC_cov,1700192088,5816
SVRM,3,leaves_size,1700192088,22
SVRM,3,SM_num,1700192088,574
SVRM,3,TPC_cov,1700192088,5816
SVRM,3,leaves_size,1700192088,22
SVRM,3,SM_num,1700192088,574
SVRM,3,TPC_cov,1700192088,5816
SVRM,3,leaves_size,1700192089,23
SVRM,3,SM_num,1700192089,575
SVRM,3,TPC_cov,1700192089,5861
SVRM,3,leaves_size,1700192089,23
SVRM,3,SM_num,1700192089,575
SVRM,3,TPC_cov,1700192089,5861
SVRM,3,leaves_size,1700192089,23
SVRM,3,SM_num,1700192089,575
SVRM,3,TPC_cov,1700192089,5861
SVRM,3,leaves_size,1700192089,23
SVRM,3,SM_num,1700192089,575
SVRM,3,TPC_cov,1700192089,5861
SVRM,3,leaves_size,1700192089,23
SVRM,3,SM_num,1700192089,575
SVRM,3,TPC_cov,1700192089,5859
SVRM,3,leaves_size,1700192089,23
SVRM,3,SM_num,1700192089,575
SVRM,3,TPC_cov,1700192089,5861
SVRM,3,leaves_size,1700192089,23
SVRM,3,SM_num,1700192089,575
SVRM,3,TPC_cov,1700192089,5861
SVRM,3,leaves_size,1700192089,23
SVRM,3,SM_num,1700192089,575
SVRM,3,TPC_cov,1700192089,5861
SVRM,3,leaves_size,1700192089,23
SVRM,3,SM_num,1700192089,575
SVRM,3,TPC_cov,1700192089,5874
SVRM,3,leaves_size,1700192089,23
SVRM,3,SM_num,1700192089,575
SVRM,3,TPC_cov,1700192089,5874
SVRM,3,leaves_size,1700192089,23
SVRM,3,SM_num,1700192089,575
SVRM,3,TPC_cov,1700192089,5861
SVRM,3,leaves_size,1700192089,23
SVRM,3,SM_num,1700192089,575
SVRM,3,TPC_cov,1700192089,5861
SVRM,3,leaves_size,1700192089,23
SVRM,3,SM_num,1700192089,575
SVRM,3,TPC_cov,1700192089,5861
SVRM,3,leaves_size,1700192089,23
SVRM,3,SM_num,1700192089,575
SVRM,3,TPC_cov,1700192089,5861
SVRM,3,leaves_size,1700192090,23
SVRM,3,SM_num,1700192090,575
SVRM,3,TPC_cov,1700192090,5876
SVRM,3,leaves_size,1700192090,23
SVRM,3,SM_num,1700192090,575
SVRM,3,TPC_cov,1700192090,5876
SVRM,3,leaves_size,1700192090,23
SVRM,3,SM_num,1700192090,575
SVRM,3,TPC_cov,1700192090,5876
SVRM,3,leaves_size,1700192090,23
SVRM,3,SM_num,1700192090,575
SVRM,3,TPC_cov,1700192090,5874
SVRM,3,leaves_size,1700192090,23
SVRM,3,SM_num,1700192090,575
SVRM,3,TPC_cov,1700192090,5876
SVRM,3,leaves_size,1700192090,23
SVRM,3,SM_num,1700192090,575
SVRM,3,TPC_cov,1700192090,5876
SVRM,3,leaves_size,1700192090,23
SVRM,3,SM_num,1700192090,575
SVRM,3,TPC_cov,1700192090,5876
SVRM,3,leaves_size,1700192090,23
SVRM,3,SM_num,1700192090,575
SVRM,3,TPC_cov,1700192090,5874
SVRM,3,leaves_size,1700192090,23
SVRM,3,SM_num,1700192090,575
SVRM,3,TPC_cov,1700192090,5876
SVRM,3,leaves_size,1700192090,23
SVRM,3,SM_num,1700192090,575
SVRM,3,TPC_cov,1700192090,5874
SVRM,3,leaves_size,1700192090,23
SVRM,3,SM_num,1700192090,575
SVRM,3,TPC_cov,1700192090,5876
SVRM,3,leaves_size,1700192091,23
SVRM,3,SM_num,1700192091,575
SVRM,3,TPC_cov,1700192091,5877
SVRM,3,leaves_size,1700192091,23
SVRM,3,SM_num,1700192091,575
SVRM,3,TPC_cov,1700192091,5878
SVRM,3,leaves_size,1700192091,23
SVRM,3,SM_num,1700192091,575
SVRM,3,TPC_cov,1700192091,5878
SVRM,3,leaves_size,1700192091,23
SVRM,3,SM_num,1700192091,575
SVRM,3,TPC_cov,1700192091,5878
SVRM,3,leaves_size,1700192091,23
SVRM,3,SM_num,1700192091,575
SVRM,3,TPC_cov,1700192091,5877
SVRM,3,leaves_size,1700192091,23
SVRM,3,SM_num,1700192091,575
SVRM,3,TPC_cov,1700192091,5878
SVRM,3,leaves_size,1700192091,23
SVRM,3,SM_num,1700192091,575
SVRM,3,TPC_cov,1700192091,5878
SVRM,3,leaves_size,1700192091,23
SVRM,3,SM_num,1700192091,575
SVRM,3,TPC_cov,1700192091,5878
SVRM,3,leaves_size,1700192091,23
SVRM,3,SM_num,1700192091,575
SVRM,3,TPC_cov,1700192091,5878
SVRM,3,leaves_size,1700192091,23
SVRM,3,SM_num,1700192091,575
SVRM,3,TPC_cov,1700192091,5878
SVRM,3,leaves_size,1700192091,23
SVRM,3,SM_num,1700192091,575
SVRM,3,TPC_cov,1700192091,5876
SVRM,3,leaves_size,1700192091,23
SVRM,3,SM_num,1700192091,575
SVRM,3,TPC_cov,1700192091,5878
SVRM,3,leaves_size,1700192091,23
SVRM,3,SM_num,1700192091,575
SVRM,3,TPC_cov,1700192091,5878
SVRM,3,leaves_size,1700192092,23
SVRM,3,SM_num,1700192092,575
SVRM,3,TPC_cov,1700192092,5878
SVRM,3,leaves_size,1700192092,23
SVRM,3,SM_num,1700192092,575
SVRM,3,TPC_cov,1700192092,5878
SVRM,3,leaves_size,1700192092,23
SVRM,3,SM_num,1700192092,575
SVRM,3,TPC_cov,1700192092,5878
SVRM,3,leaves_size,1700192092,23
SVRM,3,SM_num,1700192092,575
SVRM,3,TPC_cov,1700192092,5878
SVRM,3,leaves_size,1700192092,23
SVRM,3,SM_num,1700192092,575
SVRM,3,TPC_cov,1700192092,5878
SVRM,3,leaves_size,1700192092,23
SVRM,3,SM_num,1700192092,575
SVRM,3,TPC_cov,1700192092,5878
SVRM,3,leaves_size,1700192093,23
SVRM,3,SM_num,1700192093,575
SVRM,3,TPC_cov,1700192093,5879
SVRM,3,leaves_size,1700192093,23
SVRM,3,SM_num,1700192093,575
SVRM,3,TPC_cov,1700192093,5879
SVRM,3,leaves_size,1700192093,23
SVRM,3,SM_num,1700192093,575
SVRM,3,TPC_cov,1700192093,5879
SVRM,3,leaves_size,1700192093,23
SVRM,3,SM_num,1700192093,575
SVRM,3,TPC_cov,1700192093,5879
SVRM,3,leaves_size,1700192093,23
SVRM,3,SM_num,1700192093,575
SVRM,3,TPC_cov,1700192093,5879
SVRM,3,leaves_size,1700192093,23
SVRM,3,SM_num,1700192093,575
SVRM,3,TPC_cov,1700192093,5879
SVRM,3,leaves_size,1700192093,23
SVRM,3,SM_num,1700192093,575
SVRM,3,TPC_cov,1700192093,5878
SVRM,3,leaves_size,1700192093,23
SVRM,3,SM_num,1700192093,575
SVRM,3,TPC_cov,1700192093,5879
SVRM,3,leaves_size,1700192093,23
SVRM,3,SM_num,1700192093,575
SVRM,3,TPC_cov,1700192093,5879
SVRM,3,leaves_size,1700192093,23
SVRM,3,SM_num,1700192093,575
SVRM,3,TPC_cov,1700192093,5879
SVRM,3,leaves_size,1700192093,23
SVRM,3,SM_num,1700192093,575
SVRM,3,TPC_cov,1700192093,5879
SVRM,3,leaves_size,1700192093,23
SVRM,3,SM_num,1700192093,575
SVRM,3,TPC_cov,1700192093,5879
SVRM,3,leaves_size,1700192094,23
SVRM,3,SM_num,1700192094,575
SVRM,3,TPC_cov,1700192094,5879
SVRM,3,leaves_size,1700192094,23
SVRM,3,SM_num,1700192094,575
SVRM,3,TPC_cov,1700192094,5879
SVRM,3,leaves_size,1700192094,23
SVRM,3,SM_num,1700192094,575
SVRM,3,TPC_cov,1700192094,5879
SVRM,3,leaves_size,1700192094,23
SVRM,3,SM_num,1700192094,575
SVRM,3,TPC_cov,1700192094,5879
SVRM,3,leaves_size,1700192094,23
SVRM,3,SM_num,1700192094,575
SVRM,3,TPC_cov,1700192094,5879
SVRM,3,leaves_size,1700192094,23
SVRM,3,SM_num,1700192094,575
SVRM,3,TPC_cov,1700192094,5879
SVRM,3,leaves_size,1700192094,23
SVRM,3,SM_num,1700192094,575
SVRM,3,TPC_cov,1700192094,5879
SVRM,3,leaves_size,1700192094,23
SVRM,3,SM_num,1700192094,575
SVRM,3,TPC_cov,1700192094,5879
SVRM,3,leaves_size,1700192094,23
SVRM,3,SM_num,1700192094,575
SVRM,3,TPC_cov,1700192094,5879
SVRM,3,leaves_size,1700192095,23
SVRM,3,SM_num,1700192095,575
SVRM,3,TPC_cov,1700192095,5889
SVRM,3,leaves_size,1700192095,23
SVRM,3,SM_num,1700192095,575
SVRM,3,TPC_cov,1700192095,5887
SVRM,3,leaves_size,1700192095,23
SVRM,3,SM_num,1700192095,575
SVRM,3,TPC_cov,1700192095,5887
SVRM,3,leaves_size,1700192095,23
SVRM,3,SM_num,1700192095,575
SVRM,3,TPC_cov,1700192095,5879
SVRM,3,leaves_size,1700192095,23
SVRM,3,SM_num,1700192095,575
SVRM,3,TPC_cov,1700192095,5879
SVRM,3,leaves_size,1700192095,23
SVRM,3,SM_num,1700192095,575
SVRM,3,TPC_cov,1700192095,5879
SVRM,3,leaves_size,1700192095,23
SVRM,3,SM_num,1700192095,575
SVRM,3,TPC_cov,1700192095,5879
SVRM,3,leaves_size,1700192095,23
SVRM,3,SM_num,1700192095,575
SVRM,3,TPC_cov,1700192095,5880
SVRM,3,leaves_size,1700192095,23
SVRM,3,SM_num,1700192095,575
SVRM,3,TPC_cov,1700192095,5880
SVRM,3,leaves_size,1700192095,23
SVRM,3,SM_num,1700192095,575
SVRM,3,TPC_cov,1700192095,5887
SVRM,3,leaves_size,1700192095,23
SVRM,3,SM_num,1700192095,575
SVRM,3,TPC_cov,1700192095,5887
SVRM,3,leaves_size,1700192095,23
SVRM,3,SM_num,1700192095,575
SVRM,3,TPC_cov,1700192095,5889
SVRM,3,leaves_size,1700192095,23
SVRM,3,SM_num,1700192095,575
SVRM,3,TPC_cov,1700192095,5879
SVRM,3,leaves_size,1700192095,23
SVRM,3,SM_num,1700192095,575
SVRM,3,TPC_cov,1700192095,5879
SVRM,3,leaves_size,1700192095,23
SVRM,3,SM_num,1700192095,575
SVRM,3,TPC_cov,1700192095,5889
SVRM,3,leaves_size,1700192095,23
SVRM,3,SM_num,1700192095,575
SVRM,3,TPC_cov,1700192095,5879
SVRM,3,leaves_size,1700192096,23
SVRM,3,SM_num,1700192096,575
SVRM,3,TPC_cov,1700192096,6035
SVRM,3,leaves_size,1700192096,23
SVRM,3,SM_num,1700192096,575
