seed_type,run,scov_type,time,scov
Manual,1,TPC_cov,1699234849,5492
Manual,1,leaves_size,1699234849,11
Manual,1,SM_num,1699234849,307
Manual,1,TPC_cov,1699234849,5492
Manual,1,leaves_size,1699234849,11
Manual,1,SM_num,1699234849,307
Manual,1,TPC_cov,1699234849,5492
Manual,1,leaves_size,1699234849,11
Manual,1,SM_num,1699234849,307
Manual,1,TPC_cov,1699234849,5492
Manual,1,leaves_size,1699234849,11
Manual,1,SM_num,1699234849,307
Manual,1,TPC_cov,1699234849,5492
Manual,1,leaves_size,1699234850,11
Manual,1,SM_num,1699234850,307
Manual,1,TPC_cov,1699234850,5493
Manual,1,leaves_size,1699234850,11
Manual,1,SM_num,1699234850,307
Manual,1,TPC_cov,1699234850,5493
Manual,1,leaves_size,1699234850,11
Manual,1,SM_num,1699234850,307
Manual,1,TPC_cov,1699234850,5493
Manual,1,leaves_size,1699234850,11
Manual,1,SM_num,1699234850,307
Manual,1,TPC_cov,1699234850,5493
Manual,1,leaves_size,1699234850,11
Manual,1,SM_num,1699234850,307
Manual,1,TPC_cov,1699234850,5493
Manual,1,leaves_size,1699234851,11
Manual,1,SM_num,1699234851,307
Manual,1,TPC_cov,1699234851,5494
Manual,1,leaves_size,1699234851,11
Manual,1,SM_num,1699234851,307
Manual,1,TPC_cov,1699234851,5495
Manual,1,leaves_size,1699234851,11
Manual,1,SM_num,1699234851,307
Manual,1,TPC_cov,1699234851,5493
Manual,1,leaves_size,1699234851,11
Manual,1,SM_num,1699234851,307
Manual,1,TPC_cov,1699234851,5494
Manual,1,leaves_size,1699234851,11
Manual,1,SM_num,1699234851,307
Manual,1,TPC_cov,1699234851,5494
Manual,1,leaves_size,1699234851,11
Manual,1,SM_num,1699234851,307
Manual,1,TPC_cov,1699234851,5494
Manual,1,leaves_size,1699234851,11
Manual,1,SM_num,1699234851,307
Manual,1,TPC_cov,1699234851,5494
Manual,1,leaves_size,1699234851,11
Manual,1,SM_num,1699234851,307
Manual,1,TPC_cov,1699234851,5495
Manual,1,leaves_size,1699234852,11
Manual,1,SM_num,1699234852,307
Manual,1,TPC_cov,1699234852,5495
Manual,1,leaves_size,1699234852,11
Manual,1,SM_num,1699234852,307
Manual,1,TPC_cov,1699234852,5496
Manual,1,leaves_size,1699234853,11
Manual,1,SM_num,1699234853,307
Manual,1,TPC_cov,1699234853,5496
Manual,1,leaves_size,1699234854,11
Manual,1,SM_num,1699234854,307
Manual,1,TPC_cov,1699234854,5496
Manual,1,leaves_size,1699234854,11
Manual,1,SM_num,1699234854,307
Manual,1,TPC_cov,1699234854,5496
Manual,1,leaves_size,1699234855,11
Manual,1,SM_num,1699234855,307
Manual,1,TPC_cov,1699234855,5498
Manual,1,leaves_size,1699234855,11
Manual,1,SM_num,1699234855,307
Manual,1,TPC_cov,1699234855,5501
Manual,1,leaves_size,1699234855,11
Manual,1,SM_num,1699234855,307
Manual,1,TPC_cov,1699234855,5502
Manual,1,leaves_size,1699234855,11
Manual,1,SM_num,1699234855,307
Manual,1,TPC_cov,1699234855,5498
Manual,1,leaves_size,1699234856,11
Manual,1,SM_num,1699234856,307
Manual,1,TPC_cov,1699234856,5509
Manual,1,leaves_size,1699234856,11
Manual,1,SM_num,1699234856,307
Manual,1,TPC_cov,1699234856,5509
Manual,1,leaves_size,1699234856,11
Manual,1,SM_num,1699234856,307
Manual,1,TPC_cov,1699234856,5509
Manual,1,leaves_size,1699234856,11
Manual,1,SM_num,1699234856,307
Manual,1,TPC_cov,1699234856,5509
Manual,1,leaves_size,1699234857,11
Manual,1,SM_num,1699234857,307
Manual,1,TPC_cov,1699234857,5509
Manual,1,leaves_size,1699234857,11
Manual,1,SM_num,1699234857,307
Manual,1,TPC_cov,1699234857,5509
Manual,1,leaves_size,1699234857,11
Manual,1,SM_num,1699234857,307
Manual,1,TPC_cov,1699234857,5509
Manual,1,leaves_size,1699234857,11
Manual,1,SM_num,1699234857,307
Manual,1,TPC_cov,1699234857,5509
Manual,1,leaves_size,1699234857,11
Manual,1,SM_num,1699234857,307
Manual,1,TPC_cov,1699234857,5509
Manual,1,leaves_size,1699234858,12
Manual,1,SM_num,1699234858,326
Manual,1,TPC_cov,1699234858,5511
Manual,1,leaves_size,1699234858,11
Manual,1,SM_num,1699234858,307
Manual,1,TPC_cov,1699234858,5509
Manual,1,leaves_size,1699234858,12
Manual,1,SM_num,1699234858,326
Manual,1,TPC_cov,1699234858,5512
Manual,1,leaves_size,1699234858,12
Manual,1,SM_num,1699234858,326
Manual,1,TPC_cov,1699234858,5511
Manual,1,leaves_size,1699234858,12
Manual,1,SM_num,1699234858,326
Manual,1,TPC_cov,1699234858,5511
Manual,1,leaves_size,1699234858,12
Manual,1,SM_num,1699234858,326
Manual,1,TPC_cov,1699234858,5511
Manual,1,leaves_size,1699234859,12
Manual,1,SM_num,1699234859,326
Manual,1,TPC_cov,1699234859,5512
Manual,1,leaves_size,1699234859,12
Manual,1,SM_num,1699234859,326
Manual,1,TPC_cov,1699234859,5512
Manual,1,leaves_size,1699234860,12
Manual,1,SM_num,1699234860,326
Manual,1,TPC_cov,1699234860,5518
Manual,1,leaves_size,1699234860,12
Manual,1,SM_num,1699234860,326
Manual,1,TPC_cov,1699234860,5512
Manual,1,leaves_size,1699234860,12
Manual,1,SM_num,1699234860,326
Manual,1,TPC_cov,1699234860,5518
Manual,1,leaves_size,1699234860,12
Manual,1,SM_num,1699234860,326
Manual,1,TPC_cov,1699234860,5518
Manual,1,leaves_size,1699234860,12
Manual,1,SM_num,1699234860,326
Manual,1,TPC_cov,1699234860,5518
Manual,1,leaves_size,1699234860,12
Manual,1,SM_num,1699234860,326
Manual,1,TPC_cov,1699234860,5512
Manual,1,leaves_size,1699234861,13
Manual,1,SM_num,1699234861,359
Manual,1,TPC_cov,1699234861,5619
Manual,1,leaves_size,1699234861,13
Manual,1,SM_num,1699234861,359
Manual,1,TPC_cov,1699234861,5620
Manual,1,leaves_size,1699234861,12
Manual,1,SM_num,1699234861,326
Manual,1,TPC_cov,1699234861,5518
Manual,1,leaves_size,1699234861,13
Manual,1,SM_num,1699234861,359
Manual,1,TPC_cov,1699234861,5619
Manual,1,leaves_size,1699234861,12
Manual,1,SM_num,1699234861,326
Manual,1,TPC_cov,1699234861,5518
Manual,1,leaves_size,1699234861,13
Manual,1,SM_num,1699234861,359
Manual,1,TPC_cov,1699234861,5618
Manual,1,leaves_size,1699234862,13
Manual,1,SM_num,1699234862,359
Manual,1,TPC_cov,1699234862,5620
Manual,1,leaves_size,1699234863,13
Manual,1,SM_num,1699234863,359
Manual,1,TPC_cov,1699234863,5620
Manual,1,leaves_size,1699234863,13
Manual,1,SM_num,1699234863,359
Manual,1,TPC_cov,1699234863,5620
Manual,1,leaves_size,1699234864,13
Manual,1,SM_num,1699234864,359
Manual,1,TPC_cov,1699234864,5626
Manual,1,leaves_size,1699234864,13
Manual,1,SM_num,1699234864,359
Manual,1,TPC_cov,1699234864,5626
Manual,1,leaves_size,1699234864,13
Manual,1,SM_num,1699234864,359
Manual,1,TPC_cov,1699234864,5620
Manual,1,leaves_size,1699234865,13
Manual,1,SM_num,1699234865,359
Manual,1,TPC_cov,1699234865,5628
Manual,1,leaves_size,1699234865,13
Manual,1,SM_num,1699234865,359
Manual,1,TPC_cov,1699234865,5628
Manual,1,leaves_size,1699234866,13
Manual,1,SM_num,1699234866,359
Manual,1,TPC_cov,1699234866,5630
Manual,1,leaves_size,1699234866,13
Manual,1,SM_num,1699234866,359
Manual,1,TPC_cov,1699234866,5630
Manual,1,leaves_size,1699234867,13
Manual,1,SM_num,1699234867,359
Manual,1,TPC_cov,1699234867,5640
Manual,1,leaves_size,1699234867,13
Manual,1,SM_num,1699234867,359
Manual,1,TPC_cov,1699234867,5640
Manual,1,leaves_size,1699234867,13
Manual,1,SM_num,1699234867,359
Manual,1,TPC_cov,1699234867,5642
Manual,1,leaves_size,1699234867,13
Manual,1,SM_num,1699234867,359
Manual,1,TPC_cov,1699234867,5642
Manual,1,leaves_size,1699234867,13
Manual,1,SM_num,1699234867,359
Manual,1,TPC_cov,1699234867,5640
Manual,1,leaves_size,1699234867,13
Manual,1,SM_num,1699234867,359
Manual,1,TPC_cov,1699234867,5640
Manual,1,leaves_size,1699234868,13
Manual,1,SM_num,1699234868,359
Manual,1,TPC_cov,1699234868,5645
Manual,1,leaves_size,1699234868,13
Manual,1,SM_num,1699234868,359
Manual,1,TPC_cov,1699234868,5653
Manual,1,leaves_size,1699234868,13
Manual,1,SM_num,1699234868,359
Manual,1,TPC_cov,1699234868,5646
Manual,1,leaves_size,1699234868,13
Manual,1,SM_num,1699234868,359
Manual,1,TPC_cov,1699234868,5645
Manual,1,leaves_size,1699234868,13
Manual,1,SM_num,1699234868,359
Manual,1,TPC_cov,1699234868,5645
Manual,1,leaves_size,1699234869,13
Manual,1,SM_num,1699234869,359
Manual,1,TPC_cov,1699234869,5653
Manual,1,leaves_size,1699234870,13
Manual,1,SM_num,1699234870,359
Manual,1,TPC_cov,1699234870,5653
Manual,1,leaves_size,1699234870,13
Manual,1,SM_num,1699234870,359
Manual,1,TPC_cov,1699234870,5653
Manual,1,leaves_size,1699234870,13
Manual,1,SM_num,1699234870,359
Manual,1,TPC_cov,1699234870,5653
Manual,1,leaves_size,1699234871,13
Manual,1,SM_num,1699234871,359
Manual,1,TPC_cov,1699234871,5655
Manual,1,leaves_size,1699234871,13
Manual,1,SM_num,1699234871,359
Manual,1,TPC_cov,1699234871,5653
Manual,1,leaves_size,1699234871,13
Manual,1,SM_num,1699234871,359
Manual,1,TPC_cov,1699234871,5654
Manual,1,leaves_size,1699234872,13
Manual,1,SM_num,1699234872,359
Manual,1,TPC_cov,1699234872,5656
Manual,1,leaves_size,1699234873,13
Manual,1,SM_num,1699234873,359
Manual,1,TPC_cov,1699234873,5658
Manual,1,leaves_size,1699234873,13
Manual,1,SM_num,1699234873,359
Manual,1,TPC_cov,1699234873,5657
Manual,1,leaves_size,1699234873,13
Manual,1,SM_num,1699234873,359
Manual,1,TPC_cov,1699234873,5656
Manual,1,leaves_size,1699234873,13
Manual,1,SM_num,1699234873,359
Manual,1,TPC_cov,1699234873,5656
Manual,1,leaves_size,1699234873,13
Manual,1,SM_num,1699234873,359
Manual,1,TPC_cov,1699234873,5656
Manual,1,leaves_size,1699234873,13
Manual,1,SM_num,1699234873,359
Manual,1,TPC_cov,1699234873,5657
Manual,1,leaves_size,1699234874,13
Manual,1,SM_num,1699234874,359
Manual,1,TPC_cov,1699234874,5691
Manual,1,leaves_size,1699234874,13
Manual,1,SM_num,1699234874,359
Manual,1,TPC_cov,1699234874,5658
Manual,1,leaves_size,1699234874,13
Manual,1,SM_num,1699234874,359
Manual,1,TPC_cov,1699234874,5691
Manual,1,leaves_size,1699234874,13
Manual,1,SM_num,1699234874,359
Manual,1,TPC_cov,1699234874,5658
Manual,1,leaves_size,1699234874,13
Manual,1,SM_num,1699234874,359
Manual,1,TPC_cov,1699234874,5658
Manual,1,leaves_size,1699234874,13
Manual,1,SM_num,1699234874,359
Manual,1,TPC_cov,1699234874,5688
Manual,1,leaves_size,1699234875,14
Manual,1,SM_num,1699234875,365
Manual,1,TPC_cov,1699234875,5718
Manual,1,leaves_size,1699234875,14
Manual,1,SM_num,1699234875,365
Manual,1,TPC_cov,1699234875,5718
Manual,1,leaves_size,1699234875,14
Manual,1,SM_num,1699234875,365
Manual,1,TPC_cov,1699234875,5718
Manual,1,leaves_size,1699234875,14
Manual,1,SM_num,1699234875,365
Manual,1,TPC_cov,1699234875,5718
Manual,1,leaves_size,1699234876,14
Manual,1,SM_num,1699234876,365
Manual,1,TPC_cov,1699234876,5718
Manual,1,leaves_size,1699234876,14
Manual,1,SM_num,1699234876,365
Manual,1,TPC_cov,1699234876,5718
Manual,1,leaves_size,1699234876,14
Manual,1,SM_num,1699234876,365
Manual,1,TPC_cov,1699234876,5723
Manual,1,leaves_size,1699234876,14
Manual,1,SM_num,1699234876,365
Manual,1,TPC_cov,1699234876,5718
Manual,1,leaves_size,1699234877,14
Manual,1,SM_num,1699234877,365
Manual,1,TPC_cov,1699234877,5723
Manual,1,leaves_size,1699234878,14
Manual,1,SM_num,1699234878,365
Manual,1,TPC_cov,1699234878,5739
Manual,1,leaves_size,1699234878,14
Manual,1,SM_num,1699234878,365
Manual,1,TPC_cov,1699234878,5729
Manual,1,leaves_size,1699234878,14
Manual,1,SM_num,1699234878,365
Manual,1,TPC_cov,1699234878,5739
Manual,1,leaves_size,1699234879,14
Manual,1,SM_num,1699234879,365
Manual,1,TPC_cov,1699234879,5739
Manual,1,leaves_size,1699234879,14
Manual,1,SM_num,1699234879,365
Manual,1,TPC_cov,1699234879,5739
Manual,1,leaves_size,1699234879,14
Manual,1,SM_num,1699234879,365
Manual,1,TPC_cov,1699234879,5739
Manual,1,leaves_size,1699234879,14
Manual,1,SM_num,1699234879,365
Manual,1,TPC_cov,1699234879,5739
Manual,1,leaves_size,1699234879,14
Manual,1,SM_num,1699234879,365
Manual,1,TPC_cov,1699234879,5739
Manual,1,leaves_size,1699234880,14
Manual,1,SM_num,1699234880,365
Manual,1,TPC_cov,1699234880,5753
Manual,1,leaves_size,1699234881,14
Manual,1,SM_num,1699234881,365
Manual,1,TPC_cov,1699234881,5753
Manual,1,leaves_size,1699234881,14
Manual,1,SM_num,1699234881,365
Manual,1,TPC_cov,1699234881,5753
Manual,1,leaves_size,1699234881,14
Manual,1,SM_num,1699234881,365
Manual,1,TPC_cov,1699234881,5753
Manual,1,leaves_size,1699234882,14
Manual,1,SM_num,1699234882,365
Manual,1,TPC_cov,1699234882,5764
Manual,1,leaves_size,1699234882,14
Manual,1,SM_num,1699234882,365
Manual,1,TPC_cov,1699234882,5756
Manual,1,leaves_size,1699234883,14
Manual,1,SM_num,1699234883,365
Manual,1,TPC_cov,1699234883,5764
Manual,1,leaves_size,1699234883,14
Manual,1,SM_num,1699234883,365
Manual,1,TPC_cov,1699234883,5764
Manual,1,leaves_size,1699234883,14
Manual,1,SM_num,1699234883,365
Manual,1,TPC_cov,1699234883,5764
Manual,1,leaves_size,1699234883,14
Manual,1,SM_num,1699234883,365
Manual,1,TPC_cov,1699234883,5764
Manual,1,leaves_size,1699234884,14
Manual,1,SM_num,1699234884,365
Manual,1,TPC_cov,1699234884,5764
Manual,1,leaves_size,1699234884,14
Manual,1,SM_num,1699234884,365
Manual,1,TPC_cov,1699234884,5764
Manual,1,leaves_size,1699234884,14
Manual,1,SM_num,1699234884,365
Manual,1,TPC_cov,1699234884,5764
Manual,1,leaves_size,1699234884,14
Manual,1,SM_num,1699234884,365
Manual,1,TPC_cov,1699234884,5764
Manual,1,leaves_size,1699234885,14
Manual,1,SM_num,1699234885,365
Manual,1,TPC_cov,1699234885,5765
Manual,1,leaves_size,1699234885,14
Manual,1,SM_num,1699234885,365
Manual,1,TPC_cov,1699234885,5765
Manual,1,leaves_size,1699234885,14
Manual,1,SM_num,1699234885,365
Manual,1,TPC_cov,1699234885,5765
Manual,1,leaves_size,1699234885,14
Manual,1,SM_num,1699234885,365
Manual,1,TPC_cov,1699234885,5765
Manual,1,leaves_size,1699234886,14
Manual,1,SM_num,1699234886,365
Manual,1,TPC_cov,1699234886,5765
Manual,1,leaves_size,1699234886,14
Manual,1,SM_num,1699234886,365
Manual,1,TPC_cov,1699234886,5765
Manual,1,leaves_size,1699234886,14
Manual,1,SM_num,1699234886,365
Manual,1,TPC_cov,1699234886,5765
Manual,1,leaves_size,1699234887,14
Manual,1,SM_num,1699234887,365
Manual,1,TPC_cov,1699234887,5765
Manual,1,leaves_size,1699234887,14
Manual,1,SM_num,1699234887,365
Manual,1,TPC_cov,1699234887,5765
Manual,1,leaves_size,1699234887,14
Manual,1,SM_num,1699234887,365
Manual,1,TPC_cov,1699234887,5765
Manual,1,leaves_size,1699234887,14
Manual,1,SM_num,1699234887,365
Manual,1,TPC_cov,1699234887,5765
Manual,1,leaves_size,1699234889,14
Manual,1,SM_num,1699234889,365
Manual,1,TPC_cov,1699234889,5765
Manual,1,leaves_size,1699234890,14
Manual,1,SM_num,1699234890,365
Manual,1,TPC_cov,1699234890,5766
Manual,1,leaves_size,1699234891,14
Manual,1,SM_num,1699234891,365
Manual,1,TPC_cov,1699234891,5766
Manual,1,leaves_size,1699234892,15
Manual,1,SM_num,1699234892,369
Manual,1,TPC_cov,1699234892,5769
Manual,1,leaves_size,1699234892,15
Manual,1,SM_num,1699234892,369
Manual,1,TPC_cov,1699234892,5769
Manual,1,leaves_size,1699234892,15
Manual,1,SM_num,1699234892,369
Manual,1,TPC_cov,1699234892,5769
Manual,1,leaves_size,1699234892,15
Manual,1,SM_num,1699234892,369
Manual,1,TPC_cov,1699234892,5769
Manual,1,leaves_size,1699234894,15
Manual,1,SM_num,1699234894,369
Manual,1,TPC_cov,1699234894,5769
Manual,1,leaves_size,1699234894,15
Manual,1,SM_num,1699234894,369
Manual,1,TPC_cov,1699234894,5769
Manual,1,leaves_size,1699234896,15
Manual,1,SM_num,1699234896,369
Manual,1,TPC_cov,1699234896,5769
Manual,1,leaves_size,1699234896,15
Manual,1,SM_num,1699234896,369
Manual,1,TPC_cov,1699234896,5769
Manual,1,leaves_size,1699234898,15
Manual,1,SM_num,1699234898,369
Manual,1,TPC_cov,1699234898,5769
Manual,1,leaves_size,1699234899,15
Manual,1,SM_num,1699234899,369
Manual,1,TPC_cov,1699234899,5769
Manual,1,leaves_size,1699234900,15
Manual,1,SM_num,1699234900,369
Manual,1,TPC_cov,1699234900,5770
Manual,1,leaves_size,1699234900,15
Manual,1,SM_num,1699234900,369
Manual,1,TPC_cov,1699234900,5770
Manual,1,leaves_size,1699234901,15
Manual,1,SM_num,1699234901,369
Manual,1,TPC_cov,1699234901,5770
Manual,1,leaves_size,1699234902,15
Manual,1,SM_num,1699234902,369
Manual,1,TPC_cov,1699234902,5770
Manual,1,leaves_size,1699234902,15
Manual,1,SM_num,1699234902,369
Manual,1,TPC_cov,1699234902,5770
Manual,1,leaves_size,1699234903,15
Manual,1,SM_num,1699234903,369
Manual,1,TPC_cov,1699234903,5773
Manual,1,leaves_size,1699234903,15
Manual,1,SM_num,1699234903,369
Manual,1,TPC_cov,1699234903,5770
Manual,1,leaves_size,1699234903,15
Manual,1,SM_num,1699234903,369
Manual,1,TPC_cov,1699234903,5772
Manual,1,leaves_size,1699234904,15
Manual,1,SM_num,1699234904,369
Manual,1,TPC_cov,1699234904,5773
Manual,1,leaves_size,1699234906,15
Manual,1,SM_num,1699234906,369
Manual,1,TPC_cov,1699234906,5774
Manual,1,leaves_size,1699234907,15
Manual,1,SM_num,1699234907,369
Manual,1,TPC_cov,1699234907,5775
Manual,1,leaves_size,1699234907,15
Manual,1,SM_num,1699234907,369
Manual,1,TPC_cov,1699234907,5774
Manual,1,leaves_size,1699234909,15
Manual,1,SM_num,1699234909,369
Manual,1,TPC_cov,1699234909,5775
Manual,1,leaves_size,1699234910,15
Manual,1,SM_num,1699234910,369
Manual,1,TPC_cov,1699234910,5777
Manual,1,leaves_size,1699234910,15
Manual,1,SM_num,1699234910,369
Manual,1,TPC_cov,1699234910,5776
Manual,1,leaves_size,1699234911,15
Manual,1,SM_num,1699234911,369
Manual,1,TPC_cov,1699234911,5777
Manual,1,leaves_size,1699234914,15
Manual,1,SM_num,1699234914,369
Manual,1,TPC_cov,1699234914,5777
Manual,1,leaves_size,1699234914,15
Manual,1,SM_num,1699234914,369
Manual,1,TPC_cov,1699234914,5777
Manual,1,leaves_size,1699234914,15
Manual,1,SM_num,1699234914,369
Manual,1,TPC_cov,1699234914,5777
Manual,1,leaves_size,1699234914,15
Manual,1,SM_num,1699234914,369
Manual,1,TPC_cov,1699234914,5777
Manual,1,leaves_size,1699234915,15
Manual,1,SM_num,1699234915,369
Manual,1,TPC_cov,1699234915,5777
Manual,1,leaves_size,1699234916,15
Manual,1,SM_num,1699234916,369
Manual,1,TPC_cov,1699234916,5778
Manual,1,leaves_size,1699234916,15
Manual,1,SM_num,1699234916,369
Manual,1,TPC_cov,1699234916,5778
Manual,1,leaves_size,1699234918,15
Manual,1,SM_num,1699234918,369
Manual,1,TPC_cov,1699234918,5778
Manual,1,leaves_size,1699234918,15
Manual,1,SM_num,1699234918,369
Manual,1,TPC_cov,1699234918,5778
Manual,1,leaves_size,1699234918,15
Manual,1,SM_num,1699234918,369
Manual,1,TPC_cov,1699234918,5779
Manual,1,leaves_size,1699234920,15
Manual,1,SM_num,1699234920,369
Manual,1,TPC_cov,1699234920,5779
Manual,1,leaves_size,1699234921,15
Manual,1,SM_num,1699234921,369
Manual,1,TPC_cov,1699234921,5779
Manual,1,leaves_size,1699234922,15
Manual,1,SM_num,1699234922,369
Manual,1,TPC_cov,1699234922,5779
Manual,1,leaves_size,1699234924,15
Manual,1,SM_num,1699234924,369
Manual,1,TPC_cov,1699234924,5779
Manual,1,leaves_size,1699234924,15
Manual,1,SM_num,1699234924,369
Manual,1,TPC_cov,1699234924,5779
Manual,1,leaves_size,1699234926,15
Manual,1,SM_num,1699234926,369
Manual,1,TPC_cov,1699234926,5779
Manual,1,leaves_size,1699234926,15
Manual,1,SM_num,1699234926,369
Manual,1,TPC_cov,1699234926,5779
Manual,1,leaves_size,1699234927,15
Manual,1,SM_num,1699234927,369
Manual,1,TPC_cov,1699234927,5779
Manual,1,leaves_size,1699234929,15
Manual,1,SM_num,1699234929,369
Manual,1,TPC_cov,1699234929,5779
Manual,1,leaves_size,1699234929,15
Manual,1,SM_num,1699234929,369
Manual,1,TPC_cov,1699234929,5779
Manual,1,leaves_size,1699234930,15
Manual,1,SM_num,1699234930,369
Manual,1,TPC_cov,1699234930,5781
Manual,1,leaves_size,1699234930,15
Manual,1,SM_num,1699234930,369
Manual,1,TPC_cov,1699234930,5779
Manual,1,leaves_size,1699234930,15
Manual,1,SM_num,1699234930,369
Manual,1,TPC_cov,1699234930,5779
Manual,1,leaves_size,1699234931,15
Manual,1,SM_num,1699234931,369
Manual,1,TPC_cov,1699234931,5781
Manual,1,leaves_size,1699234932,15
Manual,1,SM_num,1699234932,369
Manual,1,TPC_cov,1699234932,5782
Manual,1,leaves_size,1699234933,15
Manual,1,SM_num,1699234933,369
Manual,1,TPC_cov,1699234933,5782
Manual,1,leaves_size,1699234934,15
Manual,1,SM_num,1699234934,369
Manual,1,TPC_cov,1699234934,5782
Manual,1,leaves_size,1699234934,15
Manual,1,SM_num,1699234934,369
Manual,1,TPC_cov,1699234934,5782
Manual,1,leaves_size,1699234935,15
Manual,1,SM_num,1699234935,369
Manual,1,TPC_cov,1699234935,5782
Manual,1,leaves_size,1699234937,15
Manual,1,SM_num,1699234937,369
Manual,1,TPC_cov,1699234937,5782
Manual,1,leaves_size,1699234937,15
Manual,1,SM_num,1699234937,369
Manual,1,TPC_cov,1699234937,5782
Manual,1,leaves_size,1699234938,15
Manual,1,SM_num,1699234938,369
Manual,1,TPC_cov,1699234938,5783
Manual,1,leaves_size,1699234938,15
Manual,1,SM_num,1699234938,369
Manual,1,TPC_cov,1699234938,5782
Manual,1,leaves_size,1699234939,15
Manual,1,SM_num,1699234939,369
Manual,1,TPC_cov,1699234939,5783
Manual,1,leaves_size,1699234941,15
Manual,1,SM_num,1699234941,369
Manual,1,TPC_cov,1699234941,5784
Manual,1,leaves_size,1699234942,15
Manual,1,SM_num,1699234942,369
Manual,1,TPC_cov,1699234942,5785
Manual,1,leaves_size,1699234946,15
Manual,1,SM_num,1699234946,369
Manual,1,TPC_cov,1699234946,5792
Manual,1,leaves_size,1699234946,15
Manual,1,SM_num,1699234946,369
Manual,1,TPC_cov,1699234946,5792
Manual,1,leaves_size,1699234946,15
Manual,1,SM_num,1699234946,369
Manual,1,TPC_cov,1699234946,5792
Manual,1,leaves_size,1699234946,15
Manual,1,SM_num,1699234946,369
Manual,1,TPC_cov,1699234946,5792
Manual,1,leaves_size,1699234948,15
Manual,1,SM_num,1699234948,369
Manual,1,TPC_cov,1699234948,5794
Manual,1,leaves_size,1699234948,15
Manual,1,SM_num,1699234948,369
Manual,1,TPC_cov,1699234948,5794
Manual,1,leaves_size,1699234949,15
Manual,1,SM_num,1699234949,369
Manual,1,TPC_cov,1699234949,5808
Manual,1,leaves_size,1699234949,15
Manual,1,SM_num,1699234949,369
Manual,1,TPC_cov,1699234949,5808
Manual,1,leaves_size,1699234951,15
Manual,1,SM_num,1699234951,369
Manual,1,TPC_cov,1699234951,5808
Manual,1,leaves_size,1699234952,15
Manual,1,SM_num,1699234952,369
Manual,1,TPC_cov,1699234952,5808
Manual,1,leaves_size,1699234952,15
Manual,1,SM_num,1699234952,369
