seed_type,run,scov_type,time,scov
Manual,4,TPC_cov,1709081624,6090
Manual,4,leaves_size,1709081626,25
Manual,4,SM_num,1709081626,624
Manual,4,TPC_cov,1709081626,6090
Manual,4,leaves_size,1709081627,25
Manual,4,SM_num,1709081627,624
Manual,4,TPC_cov,1709081627,6090
Manual,4,leaves_size,1709081636,25
Manual,4,SM_num,1709081636,624
Manual,4,TPC_cov,1709081636,6090
Manual,4,leaves_size,1709081636,26
Manual,4,SM_num,1709081636,625
Manual,4,TPC_cov,1709081636,6090
Manual,4,leaves_size,1709081645,26
Manual,4,SM_num,1709081645,625
Manual,4,TPC_cov,1709081645,6090
Manual,4,leaves_size,1709081646,26
Manual,4,SM_num,1709081646,625
Manual,4,TPC_cov,1709081646,6100
Manual,4,leaves_size,1709081689,26
Manual,4,SM_num,1709081689,625
Manual,4,TPC_cov,1709081689,6100
Manual,4,leaves_size,1709081690,26
Manual,4,SM_num,1709081690,625
Manual,4,TPC_cov,1709081690,6100
Manual,4,leaves_size,1709081696,26
Manual,4,SM_num,1709081696,625
Manual,4,TPC_cov,1709081696,6100
Manual,4,leaves_size,1709081718,26
Manual,4,SM_num,1709081718,625
Manual,4,TPC_cov,1709081718,6100
Manual,4,leaves_size,1709081721,26
Manual,4,SM_num,1709081721,625
Manual,4,TPC_cov,1709081721,6100
Manual,4,leaves_size,1709081723,26
Manual,4,SM_num,1709081723,625
Manual,4,TPC_cov,1709081723,6100
Manual,4,leaves_size,1709081746,26
Manual,4,SM_num,1709081746,625
Manual,4,TPC_cov,1709081746,6100
Manual,4,leaves_size,1709081760,26
Manual,4,SM_num,1709081760,625
Manual,4,TPC_cov,1709081760,6100
Manual,4,leaves_size,1709081774,26
Manual,4,SM_num,1709081774,625
Manual,4,TPC_cov,1709081774,6100
Manual,4,leaves_size,1709081783,26
Manual,4,SM_num,1709081783,625
Manual,4,TPC_cov,1709081783,6100
Manual,4,leaves_size,1709081786,26
Manual,4,SM_num,1709081786,625
Manual,4,TPC_cov,1709081786,6100
Manual,4,leaves_size,1709081803,26
Manual,4,SM_num,1709081803,625
Manual,4,TPC_cov,1709081803,6100
Manual,4,leaves_size,1709081809,26
Manual,4,SM_num,1709081809,625
Manual,4,TPC_cov,1709081809,6100
Manual,4,leaves_size,1709081827,26
Manual,4,SM_num,1709081827,625
Manual,4,TPC_cov,1709081827,6104
Manual,4,leaves_size,1709081828,26
Manual,4,SM_num,1709081828,625
Manual,4,TPC_cov,1709081828,6104
Manual,4,leaves_size,1709081828,26
Manual,4,SM_num,1709081828,625
Manual,4,TPC_cov,1709081828,6104
Manual,4,leaves_size,1709081834,26
Manual,4,SM_num,1709081834,625
Manual,4,TPC_cov,1709081834,6105
Manual,4,leaves_size,1709081854,26
Manual,4,SM_num,1709081854,625
Manual,4,TPC_cov,1709081854,6105
Manual,4,leaves_size,1709081865,26
Manual,4,SM_num,1709081865,625
Manual,4,TPC_cov,1709081865,6105
Manual,4,leaves_size,1709081865,26
Manual,4,SM_num,1709081865,625
Manual,4,TPC_cov,1709081865,6105
Manual,4,leaves_size,1709081894,26
Manual,4,SM_num,1709081894,625
Manual,4,TPC_cov,1709081894,6105
Manual,4,leaves_size,1709081897,26
Manual,4,SM_num,1709081897,625
Manual,4,TPC_cov,1709081897,6106
Manual,4,leaves_size,1709081906,26
Manual,4,SM_num,1709081906,625
Manual,4,TPC_cov,1709081906,6106
Manual,4,leaves_size,1709081931,26
Manual,4,SM_num,1709081931,625
Manual,4,TPC_cov,1709081931,6107
Manual,4,leaves_size,1709081938,26
Manual,4,SM_num,1709081938,625
Manual,4,TPC_cov,1709081938,6107
Manual,4,leaves_size,1709081940,26
Manual,4,SM_num,1709081940,625
Manual,4,TPC_cov,1709081940,6107
Manual,4,leaves_size,1709081943,26
Manual,4,SM_num,1709081943,625
Manual,4,TPC_cov,1709081943,6107
Manual,4,leaves_size,1709081957,26
Manual,4,SM_num,1709081957,625
Manual,4,TPC_cov,1709081957,6107
Manual,4,leaves_size,1709081971,27
Manual,4,SM_num,1709081971,631
Manual,4,TPC_cov,1709081971,6107
Manual,4,leaves_size,1709081998,27
Manual,4,SM_num,1709081998,631
Manual,4,TPC_cov,1709081998,6107
Manual,4,leaves_size,1709082001,27
Manual,4,SM_num,1709082001,631
Manual,4,TPC_cov,1709082001,6109
Manual,4,leaves_size,1709082008,27
Manual,4,SM_num,1709082008,631
Manual,4,TPC_cov,1709082008,6109
Manual,4,leaves_size,1709082009,27
Manual,4,SM_num,1709082009,631
Manual,4,TPC_cov,1709082009,6291
Manual,4,leaves_size,1709082011,27
Manual,4,SM_num,1709082011,631
Manual,4,TPC_cov,1709082011,6291
Manual,4,leaves_size,1709082012,27
Manual,4,SM_num,1709082012,631
Manual,4,TPC_cov,1709082012,6291
Manual,4,leaves_size,1709082018,27
Manual,4,SM_num,1709082018,631
Manual,4,TPC_cov,1709082018,6291
Manual,4,leaves_size,1709082019,27
Manual,4,SM_num,1709082019,631
Manual,4,TPC_cov,1709082019,6293
Manual,4,leaves_size,1709082025,27
Manual,4,SM_num,1709082025,631
Manual,4,TPC_cov,1709082025,6293
Manual,4,leaves_size,1709082033,27
Manual,4,SM_num,1709082033,631
Manual,4,TPC_cov,1709082033,6293
Manual,4,leaves_size,1709082037,27
Manual,4,SM_num,1709082037,631
Manual,4,TPC_cov,1709082037,6293
Manual,4,leaves_size,1709082044,27
Manual,4,SM_num,1709082044,631
Manual,4,TPC_cov,1709082044,6293
Manual,4,leaves_size,1709082101,27
Manual,4,SM_num,1709082101,631
Manual,4,TPC_cov,1709082101,6293
Manual,4,leaves_size,1709082105,27
Manual,4,SM_num,1709082105,631
Manual,4,TPC_cov,1709082105,6293
Manual,4,leaves_size,1709082130,27
Manual,4,SM_num,1709082130,631
Manual,4,TPC_cov,1709082130,6293
Manual,4,leaves_size,1709082145,27
Manual,4,SM_num,1709082145,631
Manual,4,TPC_cov,1709082145,6293
Manual,4,leaves_size,1709082147,27
Manual,4,SM_num,1709082147,631
Manual,4,TPC_cov,1709082147,6293
Manual,4,leaves_size,1709082169,27
Manual,4,SM_num,1709082169,631
Manual,4,TPC_cov,1709082169,6293
Manual,4,leaves_size,1709082177,27
Manual,4,SM_num,1709082177,631
Manual,4,TPC_cov,1709082177,6293
Manual,4,leaves_size,1709082191,27
Manual,4,SM_num,1709082191,631
Manual,4,TPC_cov,1709082191,6293
Manual,4,leaves_size,1709082215,27
Manual,4,SM_num,1709082215,631
Manual,4,TPC_cov,1709082215,6293
Manual,4,leaves_size,1709082218,27
Manual,4,SM_num,1709082218,631
Manual,4,TPC_cov,1709082218,6348
Manual,4,leaves_size,1709082224,27
Manual,4,SM_num,1709082224,631
Manual,4,TPC_cov,1709082224,6352
Manual,4,leaves_size,1709082226,27
Manual,4,SM_num,1709082226,631
Manual,4,TPC_cov,1709082226,6352
Manual,4,leaves_size,1709082232,27
Manual,4,SM_num,1709082232,631
Manual,4,TPC_cov,1709082232,6352
Manual,4,leaves_size,1709082239,27
Manual,4,SM_num,1709082239,631
Manual,4,TPC_cov,1709082239,6352
Manual,4,leaves_size,1709082249,27
Manual,4,SM_num,1709082249,631
Manual,4,TPC_cov,1709082249,6352
Manual,4,leaves_size,1709082252,27
Manual,4,SM_num,1709082252,631
Manual,4,TPC_cov,1709082252,6352
Manual,4,leaves_size,1709082259,27
Manual,4,SM_num,1709082259,631
Manual,4,TPC_cov,1709082259,6352
Manual,4,leaves_size,1709082279,27
Manual,4,SM_num,1709082279,631
Manual,4,TPC_cov,1709082279,6352
Manual,4,leaves_size,1709082288,27
Manual,4,SM_num,1709082288,631
Manual,4,TPC_cov,1709082288,6352
Manual,4,leaves_size,1709082298,27
Manual,4,SM_num,1709082298,631
Manual,4,TPC_cov,1709082298,6352
Manual,4,leaves_size,1709082318,27
Manual,4,SM_num,1709082318,631
Manual,4,TPC_cov,1709082318,6352
Manual,4,leaves_size,1709082325,27
Manual,4,SM_num,1709082325,631
Manual,4,TPC_cov,1709082325,6352
Manual,4,leaves_size,1709082337,27
Manual,4,SM_num,1709082337,631
Manual,4,TPC_cov,1709082337,6352
Manual,4,leaves_size,1709082364,27
Manual,4,SM_num,1709082364,631
Manual,4,TPC_cov,1709082364,6352
Manual,4,leaves_size,1709082366,27
Manual,4,SM_num,1709082366,631
Manual,4,TPC_cov,1709082366,6352
Manual,4,leaves_size,1709082371,27
Manual,4,SM_num,1709082371,631
Manual,4,TPC_cov,1709082371,6352
Manual,4,leaves_size,1709082374,27
Manual,4,SM_num,1709082374,631
Manual,4,TPC_cov,1709082374,6354
Manual,4,leaves_size,1709082390,27
Manual,4,SM_num,1709082390,631
Manual,4,TPC_cov,1709082390,6354
Manual,4,leaves_size,1709082395,27
Manual,4,SM_num,1709082395,631
Manual,4,TPC_cov,1709082395,6354
Manual,4,leaves_size,1709082424,27
Manual,4,SM_num,1709082424,631
Manual,4,TPC_cov,1709082424,6354
Manual,4,leaves_size,1709082436,27
Manual,4,SM_num,1709082436,631
Manual,4,TPC_cov,1709082436,6354
Manual,4,leaves_size,1709082451,27
Manual,4,SM_num,1709082451,631
Manual,4,TPC_cov,1709082451,6354
Manual,4,leaves_size,1709082465,27
Manual,4,SM_num,1709082465,631
Manual,4,TPC_cov,1709082465,6354
Manual,4,leaves_size,1709082481,27
Manual,4,SM_num,1709082481,631
Manual,4,TPC_cov,1709082481,6354
Manual,4,leaves_size,1709082493,27
Manual,4,SM_num,1709082493,631
Manual,4,TPC_cov,1709082493,6354
Manual,4,leaves_size,1709082501,27
Manual,4,SM_num,1709082501,631
Manual,4,TPC_cov,1709082501,6354
Manual,4,leaves_size,1709082511,27
Manual,4,SM_num,1709082511,631
Manual,4,TPC_cov,1709082511,6354
Manual,4,leaves_size,1709082529,27
Manual,4,SM_num,1709082529,631
Manual,4,TPC_cov,1709082529,6356
Manual,4,leaves_size,1709082547,27
Manual,4,SM_num,1709082547,631
Manual,4,TPC_cov,1709082547,6356
Manual,4,leaves_size,1709082561,27
Manual,4,SM_num,1709082561,631
Manual,4,TPC_cov,1709082561,6356
Manual,4,leaves_size,1709082584,27
Manual,4,SM_num,1709082584,631
Manual,4,TPC_cov,1709082584,6356
Manual,4,leaves_size,1709082591,27
Manual,4,SM_num,1709082591,631
Manual,4,TPC_cov,1709082591,6356
Manual,4,leaves_size,1709082607,27
Manual,4,SM_num,1709082607,631
Manual,4,TPC_cov,1709082607,6356
Manual,4,leaves_size,1709082609,27
Manual,4,SM_num,1709082609,631
Manual,4,TPC_cov,1709082609,6356
Manual,4,leaves_size,1709082609,27
Manual,4,SM_num,1709082609,631
Manual,4,TPC_cov,1709082609,6356
Manual,4,leaves_size,1709082621,27
Manual,4,SM_num,1709082621,631
Manual,4,TPC_cov,1709082621,6356
Manual,4,leaves_size,1709082644,27
Manual,4,SM_num,1709082644,631
Manual,4,TPC_cov,1709082644,6356
Manual,4,leaves_size,1709082653,28
Manual,4,SM_num,1709082653,637
Manual,4,TPC_cov,1709082653,6356
Manual,4,leaves_size,1709082661,28
Manual,4,SM_num,1709082661,637
Manual,4,TPC_cov,1709082661,6356
Manual,4,leaves_size,1709082684,28
Manual,4,SM_num,1709082684,637
Manual,4,TPC_cov,1709082684,6356
Manual,4,leaves_size,1709082685,28
Manual,4,SM_num,1709082685,637
Manual,4,TPC_cov,1709082685,6356
Manual,4,leaves_size,1709082704,28
Manual,4,SM_num,1709082704,637
Manual,4,TPC_cov,1709082704,6356
Manual,4,leaves_size,1709082706,28
Manual,4,SM_num,1709082706,637
Manual,4,TPC_cov,1709082706,6356
Manual,4,leaves_size,1709082741,28
Manual,4,SM_num,1709082741,637
Manual,4,TPC_cov,1709082741,6356
Manual,4,leaves_size,1709082748,28
Manual,4,SM_num,1709082748,637
Manual,4,TPC_cov,1709082748,6356
Manual,4,leaves_size,1709082757,28
Manual,4,SM_num,1709082757,637
Manual,4,TPC_cov,1709082757,6356
Manual,4,leaves_size,1709082762,28
Manual,4,SM_num,1709082762,637
Manual,4,TPC_cov,1709082762,6356
Manual,4,leaves_size,1709082768,28
Manual,4,SM_num,1709082768,637
Manual,4,TPC_cov,1709082768,6356
Manual,4,leaves_size,1709082769,28
Manual,4,SM_num,1709082769,637
Manual,4,TPC_cov,1709082769,6356
Manual,4,leaves_size,1709082782,28
Manual,4,SM_num,1709082782,637
Manual,4,TPC_cov,1709082782,6356
Manual,4,leaves_size,1709082788,28
Manual,4,SM_num,1709082788,637
Manual,4,TPC_cov,1709082788,6357
Manual,4,leaves_size,1709082802,28
Manual,4,SM_num,1709082802,637
Manual,4,TPC_cov,1709082802,6357
Manual,4,leaves_size,1709082805,28
Manual,4,SM_num,1709082805,637
Manual,4,TPC_cov,1709082805,6357
Manual,4,leaves_size,1709082855,28
Manual,4,SM_num,1709082855,637
Manual,4,TPC_cov,1709082855,6358
Manual,4,leaves_size,1709082855,28
Manual,4,SM_num,1709082855,637
Manual,4,TPC_cov,1709082855,6358
Manual,4,leaves_size,1709082856,28
Manual,4,SM_num,1709082856,637
Manual,4,TPC_cov,1709082856,6358
Manual,4,leaves_size,1709082874,28
Manual,4,SM_num,1709082874,637
Manual,4,TPC_cov,1709082874,6358
Manual,4,leaves_size,1709082881,28
Manual,4,SM_num,1709082881,637
Manual,4,TPC_cov,1709082881,6358
Manual,4,leaves_size,1709082919,28
Manual,4,SM_num,1709082919,637
Manual,4,TPC_cov,1709082919,6358
Manual,4,leaves_size,1709082934,28
Manual,4,SM_num,1709082934,637
Manual,4,TPC_cov,1709082934,6358
Manual,4,leaves_size,1709082942,28
Manual,4,SM_num,1709082942,637
Manual,4,TPC_cov,1709082942,6360
Manual,4,leaves_size,1709082962,28
Manual,4,SM_num,1709082962,637
Manual,4,TPC_cov,1709082962,6360
Manual,4,leaves_size,1709082967,28
Manual,4,SM_num,1709082967,637
Manual,4,TPC_cov,1709082967,6360
Manual,4,leaves_size,1709082974,28
Manual,4,SM_num,1709082974,637
Manual,4,TPC_cov,1709082974,6360
Manual,4,leaves_size,1709082981,28
Manual,4,SM_num,1709082981,637
Manual,4,TPC_cov,1709082981,6360
Manual,4,leaves_size,1709082985,28
Manual,4,SM_num,1709082985,637
Manual,4,TPC_cov,1709082985,6360
Manual,4,leaves_size,1709082992,28
Manual,4,SM_num,1709082992,637
Manual,4,TPC_cov,1709082992,6360
Manual,4,leaves_size,1709082994,28
Manual,4,SM_num,1709082994,637
Manual,4,TPC_cov,1709082994,6360
Manual,4,leaves_size,1709083004,28
Manual,4,SM_num,1709083004,637
Manual,4,TPC_cov,1709083004,6363
Manual,4,leaves_size,1709083006,28
Manual,4,SM_num,1709083006,637
Manual,4,TPC_cov,1709083006,6363
Manual,4,leaves_size,1709083020,28
Manual,4,SM_num,1709083020,637
Manual,4,TPC_cov,1709083020,6363
Manual,4,leaves_size,1709083038,28
Manual,4,SM_num,1709083038,637
Manual,4,TPC_cov,1709083038,6363
Manual,4,leaves_size,1709083046,28
Manual,4,SM_num,1709083046,637
Manual,4,TPC_cov,1709083046,6363
Manual,4,leaves_size,1709083049,28
Manual,4,SM_num,1709083049,637
Manual,4,TPC_cov,1709083049,6365
Manual,4,leaves_size,1709083050,28
Manual,4,SM_num,1709083050,637
Manual,4,TPC_cov,1709083050,6365
Manual,4,leaves_size,1709083059,28
Manual,4,SM_num,1709083059,637
Manual,4,TPC_cov,1709083059,6366
Manual,4,leaves_size,1709083066,28
Manual,4,SM_num,1709083066,637
Manual,4,TPC_cov,1709083066,6366
Manual,4,leaves_size,1709083134,28
Manual,4,SM_num,1709083134,637
Manual,4,TPC_cov,1709083134,6367
Manual,4,leaves_size,1709083138,28
Manual,4,SM_num,1709083138,637
Manual,4,TPC_cov,1709083138,6367
Manual,4,leaves_size,1709083144,28
Manual,4,SM_num,1709083144,637
Manual,4,TPC_cov,1709083144,6367
Manual,4,leaves_size,1709083148,28
Manual,4,SM_num,1709083148,637
Manual,4,TPC_cov,1709083148,6367
Manual,4,leaves_size,1709083164,28
Manual,4,SM_num,1709083164,637
Manual,4,TPC_cov,1709083164,6367
Manual,4,leaves_size,1709083198,28
Manual,4,SM_num,1709083198,637
Manual,4,TPC_cov,1709083198,6367
Manual,4,leaves_size,1709083200,28
Manual,4,SM_num,1709083200,637
Manual,4,TPC_cov,1709083200,6368
Manual,4,leaves_size,1709083206,28
Manual,4,SM_num,1709083206,637
Manual,4,TPC_cov,1709083206,6368
Manual,4,leaves_size,1709083207,28
Manual,4,SM_num,1709083207,637
Manual,4,TPC_cov,1709083207,6368
Manual,4,leaves_size,1709083213,28
Manual,4,SM_num,1709083213,637
Manual,4,TPC_cov,1709083213,6368
Manual,4,leaves_size,1709083220,28
Manual,4,SM_num,1709083220,637
Manual,4,TPC_cov,1709083220,6368
Manual,4,leaves_size,1709083226,28
Manual,4,SM_num,1709083226,637
Manual,4,TPC_cov,1709083226,6368
Manual,4,leaves_size,1709083243,28
Manual,4,SM_num,1709083243,637
Manual,4,TPC_cov,1709083243,6368
Manual,4,leaves_size,1709083250,28
Manual,4,SM_num,1709083250,637
Manual,4,TPC_cov,1709083250,6368
Manual,4,leaves_size,1709083286,28
Manual,4,SM_num,1709083286,637
Manual,4,TPC_cov,1709083286,6368
Manual,4,leaves_size,1709083300,28
Manual,4,SM_num,1709083300,637
Manual,4,TPC_cov,1709083300,6368
Manual,4,leaves_size,1709083309,28
Manual,4,SM_num,1709083309,637
Manual,4,TPC_cov,1709083309,6369
Manual,4,leaves_size,1709083351,28
Manual,4,SM_num,1709083351,637
Manual,4,TPC_cov,1709083351,6369
Manual,4,leaves_size,1709083370,28
Manual,4,SM_num,1709083370,637
Manual,4,TPC_cov,1709083370,6370
Manual,4,leaves_size,1709083384,28
Manual,4,SM_num,1709083384,637
Manual,4,TPC_cov,1709083384,6371
Manual,4,leaves_size,1709083385,28
Manual,4,SM_num,1709083385,637
Manual,4,TPC_cov,1709083385,6371
Manual,4,leaves_size,1709083403,28
Manual,4,SM_num,1709083403,637
Manual,4,TPC_cov,1709083403,6371
Manual,4,leaves_size,1709083408,28
Manual,4,SM_num,1709083408,637
Manual,4,TPC_cov,1709083408,6371
Manual,4,leaves_size,1709083439,28
Manual,4,SM_num,1709083439,637
Manual,4,TPC_cov,1709083439,6371
Manual,4,leaves_size,1709083469,28
Manual,4,SM_num,1709083469,637
Manual,4,TPC_cov,1709083469,6371
Manual,4,leaves_size,1709083471,28
Manual,4,SM_num,1709083471,637
Manual,4,TPC_cov,1709083471,6371
Manual,4,leaves_size,1709083509,28
Manual,4,SM_num,1709083509,637
Manual,4,TPC_cov,1709083509,6371
Manual,4,leaves_size,1709083516,28
Manual,4,SM_num,1709083516,637
Manual,4,TPC_cov,1709083516,6371
Manual,4,leaves_size,1709083650,28
Manual,4,SM_num,1709083650,637
Manual,4,TPC_cov,1709083650,6371
Manual,4,leaves_size,1709083690,28
Manual,4,SM_num,1709083690,637
Manual,4,TPC_cov,1709083690,6372
Manual,4,leaves_size,1709083741,28
Manual,4,SM_num,1709083741,637
Manual,4,TPC_cov,1709083741,6372
Manual,4,leaves_size,1709083791,28
Manual,4,SM_num,1709083791,637
Manual,4,TPC_cov,1709083791,6372
Manual,4,leaves_size,1709083799,28
Manual,4,SM_num,1709083799,637
Manual,4,TPC_cov,1709083799,6372
Manual,4,leaves_size,1709083802,28
Manual,4,SM_num,1709083802,637
Manual,4,TPC_cov,1709083802,6372
Manual,4,leaves_size,1709083832,28
Manual,4,SM_num,1709083832,637
Manual,4,TPC_cov,1709083832,6372
Manual,4,leaves_size,1709083908,28
Manual,4,SM_num,1709083908,637
Manual,4,TPC_cov,1709083908,6372
Manual,4,leaves_size,1709083943,28
Manual,4,SM_num,1709083943,637
Manual,4,TPC_cov,1709083943,6372
Manual,4,leaves_size,1709083980,28
Manual,4,SM_num,1709083980,637
Manual,4,TPC_cov,1709083980,6372
Manual,4,leaves_size,1709084024,28
Manual,4,SM_num,1709084024,637
Manual,4,TPC_cov,1709084024,6372
Manual,4,leaves_size,1709084126,28
Manual,4,SM_num,1709084126,637
Manual,4,TPC_cov,1709084126,6372
Manual,4,leaves_size,1709084148,28
Manual,4,SM_num,1709084148,637
Manual,4,TPC_cov,1709084148,6372
Manual,4,leaves_size,1709084150,29
Manual,4,SM_num,1709084150,687
Manual,4,TPC_cov,1709084150,6415
Manual,4,leaves_size,1709084167,29
Manual,4,SM_num,1709084167,687
Manual,4,TPC_cov,1709084167,6415
Manual,4,leaves_size,1709084169,29
Manual,4,SM_num,1709084169,687
Manual,4,TPC_cov,1709084169,6415
Manual,4,leaves_size,1709084199,29
Manual,4,SM_num,1709084199,687
Manual,4,TPC_cov,1709084199,6416
Manual,4,leaves_size,1709084200,29
Manual,4,SM_num,1709084200,687
Manual,4,TPC_cov,1709084200,6418
Manual,4,leaves_size,1709084214,29
Manual,4,SM_num,1709084214,687
Manual,4,TPC_cov,1709084214,6418
Manual,4,leaves_size,1709084222,29
Manual,4,SM_num,1709084222,687
Manual,4,TPC_cov,1709084222,6418
Manual,4,leaves_size,1709084265,29
Manual,4,SM_num,1709084265,687
Manual,4,TPC_cov,1709084265,6418
Manual,4,leaves_size,1709084266,29
Manual,4,SM_num,1709084266,687
Manual,4,TPC_cov,1709084266,6418
Manual,4,leaves_size,1709084322,29
Manual,4,SM_num,1709084322,687
Manual,4,TPC_cov,1709084322,6418
Manual,4,leaves_size,1709084338,29
Manual,4,SM_num,1709084338,687
Manual,4,TPC_cov,1709084338,6418
Manual,4,leaves_size,1709084352,29
Manual,4,SM_num,1709084352,687
Manual,4,TPC_cov,1709084352,6418
Manual,4,leaves_size,1709084358,29
Manual,4,SM_num,1709084358,687
Manual,4,TPC_cov,1709084358,6418
Manual,4,leaves_size,1709084389,29
Manual,4,SM_num,1709084389,687
Manual,4,TPC_cov,1709084389,6418
Manual,4,leaves_size,1709084450,29
Manual,4,SM_num,1709084450,687
Manual,4,TPC_cov,1709084450,6418
Manual,4,leaves_size,1709084457,29
Manual,4,SM_num,1709084457,687
Manual,4,TPC_cov,1709084457,6418
Manual,4,leaves_size,1709084470,29
Manual,4,SM_num,1709084470,687
Manual,4,TPC_cov,1709084470,6418
Manual,4,leaves_size,1709084481,30
Manual,4,SM_num,1709084481,744
Manual,4,TPC_cov,1709084481,6418
Manual,4,leaves_size,1709084582,30
Manual,4,SM_num,1709084582,744
Manual,4,TPC_cov,1709084582,6418
Manual,4,leaves_size,1709084583,30
Manual,4,SM_num,1709084583,744
Manual,4,TPC_cov,1709084583,6418
Manual,4,leaves_size,1709084638,30
Manual,4,SM_num,1709084638,744
Manual,4,TPC_cov,1709084638,6419
Manual,4,leaves_size,1709084664,30
Manual,4,SM_num,1709084664,744
Manual,4,TPC_cov,1709084664,6419
Manual,4,leaves_size,1709084673,30
Manual,4,SM_num,1709084673,744
Manual,4,TPC_cov,1709084673,6419
Manual,4,leaves_size,1709084745,30
Manual,4,SM_num,1709084745,744
Manual,4,TPC_cov,1709084745,6419
Manual,4,leaves_size,1709084751,30
Manual,4,SM_num,1709084751,744
Manual,4,TPC_cov,1709084751,6419
Manual,4,leaves_size,1709084778,30
Manual,4,SM_num,1709084778,744
Manual,4,TPC_cov,1709084778,6419
Manual,4,leaves_size,1709084783,30
Manual,4,SM_num,1709084783,744
Manual,4,TPC_cov,1709084783,6419
Manual,4,leaves_size,1709084794,30
Manual,4,SM_num,1709084794,744
Manual,4,TPC_cov,1709084794,6419
Manual,4,leaves_size,1709084827,30
Manual,4,SM_num,1709084827,744
Manual,4,TPC_cov,1709084827,6419
Manual,4,leaves_size,1709084849,30
Manual,4,SM_num,1709084849,744
Manual,4,TPC_cov,1709084849,6419
Manual,4,leaves_size,1709084852,30
Manual,4,SM_num,1709084852,744
Manual,4,TPC_cov,1709084852,6419
Manual,4,leaves_size,1709084870,30
Manual,4,SM_num,1709084870,744
Manual,4,TPC_cov,1709084870,6419
Manual,4,leaves_size,1709084884,30
Manual,4,SM_num,1709084884,744
Manual,4,TPC_cov,1709084884,6420
Manual,4,leaves_size,1709084888,30
Manual,4,SM_num,1709084888,744
Manual,4,TPC_cov,1709084888,6420
Manual,4,leaves_size,1709084895,30
Manual,4,SM_num,1709084895,744
Manual,4,TPC_cov,1709084895,6437
Manual,4,leaves_size,1709084909,30
Manual,4,SM_num,1709084909,744
Manual,4,TPC_cov,1709084909,6437
Manual,4,leaves_size,1709084913,30
Manual,4,SM_num,1709084913,744
Manual,4,TPC_cov,1709084913,6439
Manual,4,leaves_size,1709084940,30
Manual,4,SM_num,1709084940,744
Manual,4,TPC_cov,1709084940,6439
Manual,4,leaves_size,1709084949,30
Manual,4,SM_num,1709084949,744
Manual,4,TPC_cov,1709084949,6440
Manual,4,leaves_size,1709084956,30
Manual,4,SM_num,1709084956,744
Manual,4,TPC_cov,1709084956,6440
Manual,4,leaves_size,1709084965,30
Manual,4,SM_num,1709084965,744
Manual,4,TPC_cov,1709084965,6440
Manual,4,leaves_size,1709084982,30
Manual,4,SM_num,1709084982,744
Manual,4,TPC_cov,1709084982,6440
Manual,4,leaves_size,1709084989,30
Manual,4,SM_num,1709084989,744
Manual,4,TPC_cov,1709084989,6440
Manual,4,leaves_size,1709085011,30
Manual,4,SM_num,1709085011,744
Manual,4,TPC_cov,1709085011,6440
Manual,4,leaves_size,1709085020,30
Manual,4,SM_num,1709085020,744
Manual,4,TPC_cov,1709085020,6440
Manual,4,leaves_size,1709085039,30
Manual,4,SM_num,1709085039,744
Manual,4,TPC_cov,1709085039,6440
Manual,4,leaves_size,1709085131,30
Manual,4,SM_num,1709085131,744
Manual,4,TPC_cov,1709085131,6440
Manual,4,leaves_size,1709085146,30
Manual,4,SM_num,1709085146,744
Manual,4,TPC_cov,1709085146,6441
Manual,4,leaves_size,1709085220,30
Manual,4,SM_num,1709085220,744
Manual,4,TPC_cov,1709085220,6441
Manual,4,leaves_size,1709085376,30
Manual,4,SM_num,1709085376,744
Manual,4,TPC_cov,1709085376,6441
Manual,4,leaves_size,1709085430,30
Manual,4,SM_num,1709085430,744
Manual,4,TPC_cov,1709085430,6441
Manual,4,leaves_size,1709085442,30
Manual,4,SM_num,1709085442,744
Manual,4,TPC_cov,1709085442,6441
Manual,4,leaves_size,1709085459,30
Manual,4,SM_num,1709085459,744
Manual,4,TPC_cov,1709085459,6441
Manual,4,leaves_size,1709085475,30
Manual,4,SM_num,1709085475,744
Manual,4,TPC_cov,1709085475,6442
Manual,4,leaves_size,1709085521,30
Manual,4,SM_num,1709085521,744
Manual,4,TPC_cov,1709085521,6442
Manual,4,leaves_size,1709085568,30
Manual,4,SM_num,1709085568,744
Manual,4,TPC_cov,1709085568,6442
Manual,4,leaves_size,1709085573,30
Manual,4,SM_num,1709085573,744
Manual,4,TPC_cov,1709085573,6442
Manual,4,leaves_size,1709085600,31
Manual,4,SM_num,1709085600,777
Manual,4,TPC_cov,1709085600,6442
Manual,4,leaves_size,1709085604,31
Manual,4,SM_num,1709085604,777
Manual,4,TPC_cov,1709085604,6442
Manual,4,leaves_size,1709085605,31
Manual,4,SM_num,1709085605,777
Manual,4,TPC_cov,1709085605,6442
Manual,4,leaves_size,1709085670,31
Manual,4,SM_num,1709085670,777
Manual,4,TPC_cov,1709085670,6442
Manual,4,leaves_size,1709085694,31
Manual,4,SM_num,1709085694,777
Manual,4,TPC_cov,1709085694,6442
Manual,4,leaves_size,1709085740,31
Manual,4,SM_num,1709085740,777
Manual,4,TPC_cov,1709085740,6442
Manual,4,leaves_size,1709085784,31
Manual,4,SM_num,1709085784,777
Manual,4,TPC_cov,1709085784,6443
Manual,4,leaves_size,1709085796,31
Manual,4,SM_num,1709085796,777
Manual,4,TPC_cov,1709085796,6444
Manual,4,leaves_size,1709085801,31
Manual,4,SM_num,1709085801,777
