seed_type,run,scov_type,time,scov
Manual,2,TPC_cov,1699239400,6324
Manual,2,leaves_size,1699239445,32
Manual,2,SM_num,1699239445,739
Manual,2,TPC_cov,1699239445,6324
Manual,2,leaves_size,1699239503,32
Manual,2,SM_num,1699239503,739
Manual,2,TPC_cov,1699239503,6324
Manual,2,leaves_size,1699239585,32
Manual,2,SM_num,1699239585,739
Manual,2,TPC_cov,1699239585,6324
Manual,2,leaves_size,1699239603,33
Manual,2,SM_num,1699239603,790
Manual,2,TPC_cov,1699239603,6324
Manual,2,leaves_size,1699239606,33
Manual,2,SM_num,1699239606,790
Manual,2,TPC_cov,1699239606,6324
Manual,2,leaves_size,1699239628,33
Manual,2,SM_num,1699239628,790
Manual,2,TPC_cov,1699239628,6324
Manual,2,leaves_size,1699239629,33
Manual,2,SM_num,1699239629,790
Manual,2,TPC_cov,1699239629,6324
Manual,2,leaves_size,1699239685,33
Manual,2,SM_num,1699239685,790
Manual,2,TPC_cov,1699239685,6324
Manual,2,leaves_size,1699239697,33
Manual,2,SM_num,1699239697,790
Manual,2,TPC_cov,1699239697,6324
Manual,2,leaves_size,1699239704,33
Manual,2,SM_num,1699239704,790
Manual,2,TPC_cov,1699239704,6324
Manual,2,leaves_size,1699239762,33
Manual,2,SM_num,1699239762,790
Manual,2,TPC_cov,1699239762,6324
Manual,2,leaves_size,1699239780,33
Manual,2,SM_num,1699239780,790
Manual,2,TPC_cov,1699239780,6325
Manual,2,leaves_size,1699239783,33
Manual,2,SM_num,1699239783,790
Manual,2,TPC_cov,1699239783,6325
Manual,2,leaves_size,1699239858,33
Manual,2,SM_num,1699239858,790
Manual,2,TPC_cov,1699239858,6325
Manual,2,leaves_size,1699239921,33
Manual,2,SM_num,1699239921,790
Manual,2,TPC_cov,1699239921,6325
Manual,2,leaves_size,1699239934,33
Manual,2,SM_num,1699239934,790
Manual,2,TPC_cov,1699239934,6325
Manual,2,leaves_size,1699239965,33
Manual,2,SM_num,1699239965,790
Manual,2,TPC_cov,1699239965,6325
Manual,2,leaves_size,1699240022,33
Manual,2,SM_num,1699240022,790
Manual,2,TPC_cov,1699240022,6325
Manual,2,leaves_size,1699240040,33
Manual,2,SM_num,1699240040,790
Manual,2,TPC_cov,1699240040,6325
Manual,2,leaves_size,1699240071,33
Manual,2,SM_num,1699240071,790
Manual,2,TPC_cov,1699240071,6325
Manual,2,leaves_size,1699240083,33
Manual,2,SM_num,1699240083,790
Manual,2,TPC_cov,1699240083,6325
Manual,2,leaves_size,1699240086,33
Manual,2,SM_num,1699240086,790
Manual,2,TPC_cov,1699240086,6325
Manual,2,leaves_size,1699240087,33
Manual,2,SM_num,1699240087,790
Manual,2,TPC_cov,1699240087,6325
Manual,2,leaves_size,1699240103,33
Manual,2,SM_num,1699240103,790
Manual,2,TPC_cov,1699240103,6325
Manual,2,leaves_size,1699240124,33
Manual,2,SM_num,1699240124,790
Manual,2,TPC_cov,1699240124,6325
Manual,2,leaves_size,1699240162,33
Manual,2,SM_num,1699240162,790
Manual,2,TPC_cov,1699240162,6325
Manual,2,leaves_size,1699240184,34
Manual,2,SM_num,1699240184,809
Manual,2,TPC_cov,1699240184,6325
Manual,2,leaves_size,1699240329,34
Manual,2,SM_num,1699240329,809
Manual,2,TPC_cov,1699240329,6325
Manual,2,leaves_size,1699240416,34
Manual,2,SM_num,1699240416,809
Manual,2,TPC_cov,1699240416,6325
Manual,2,leaves_size,1699240451,34
Manual,2,SM_num,1699240451,809
Manual,2,TPC_cov,1699240451,6325
Manual,2,leaves_size,1699240545,34
Manual,2,SM_num,1699240545,809
Manual,2,TPC_cov,1699240545,6325
Manual,2,leaves_size,1699240722,34
Manual,2,SM_num,1699240722,809
Manual,2,TPC_cov,1699240722,6328
Manual,2,leaves_size,1699240747,34
Manual,2,SM_num,1699240747,809
Manual,2,TPC_cov,1699240747,6328
Manual,2,leaves_size,1699240772,34
Manual,2,SM_num,1699240772,809
Manual,2,TPC_cov,1699240772,6328
Manual,2,leaves_size,1699240855,34
Manual,2,SM_num,1699240855,809
Manual,2,TPC_cov,1699240855,6328
Manual,2,leaves_size,1699240861,34
Manual,2,SM_num,1699240861,809
Manual,2,TPC_cov,1699240861,6328
Manual,2,leaves_size,1699240863,34
Manual,2,SM_num,1699240863,809
Manual,2,TPC_cov,1699240863,6328
Manual,2,leaves_size,1699240925,34
Manual,2,SM_num,1699240925,809
Manual,2,TPC_cov,1699240925,6328
Manual,2,leaves_size,1699240930,34
Manual,2,SM_num,1699240930,809
Manual,2,TPC_cov,1699240930,6328
Manual,2,leaves_size,1699241046,34
Manual,2,SM_num,1699241046,809
Manual,2,TPC_cov,1699241046,6328
Manual,2,leaves_size,1699241082,34
Manual,2,SM_num,1699241082,809
Manual,2,TPC_cov,1699241082,6328
Manual,2,leaves_size,1699241107,34
Manual,2,SM_num,1699241107,809
Manual,2,TPC_cov,1699241107,6328
Manual,2,leaves_size,1699241254,34
Manual,2,SM_num,1699241254,809
Manual,2,TPC_cov,1699241254,6328
Manual,2,leaves_size,1699241281,34
Manual,2,SM_num,1699241281,809
Manual,2,TPC_cov,1699241281,6328
Manual,2,leaves_size,1699241334,34
Manual,2,SM_num,1699241334,809
Manual,2,TPC_cov,1699241334,6328
Manual,2,leaves_size,1699241337,34
Manual,2,SM_num,1699241337,809
Manual,2,TPC_cov,1699241337,6328
Manual,2,leaves_size,1699241427,34
Manual,2,SM_num,1699241427,809
Manual,2,TPC_cov,1699241427,6328
Manual,2,leaves_size,1699241453,34
Manual,2,SM_num,1699241453,809
Manual,2,TPC_cov,1699241453,6328
Manual,2,leaves_size,1699241485,35
Manual,2,SM_num,1699241485,858
Manual,2,TPC_cov,1699241485,6328
Manual,2,leaves_size,1699241496,35
Manual,2,SM_num,1699241496,858
Manual,2,TPC_cov,1699241496,6328
Manual,2,leaves_size,1699241680,35
Manual,2,SM_num,1699241680,858
Manual,2,TPC_cov,1699241680,6328
Manual,2,leaves_size,1699241727,35
Manual,2,SM_num,1699241727,858
Manual,2,TPC_cov,1699241727,6328
Manual,2,leaves_size,1699241729,35
Manual,2,SM_num,1699241729,858
Manual,2,TPC_cov,1699241729,6328
Manual,2,leaves_size,1699241734,35
Manual,2,SM_num,1699241734,858
Manual,2,TPC_cov,1699241734,6328
Manual,2,leaves_size,1699241761,35
Manual,2,SM_num,1699241761,858
Manual,2,TPC_cov,1699241761,6328
Manual,2,leaves_size,1699241785,35
Manual,2,SM_num,1699241785,858
Manual,2,TPC_cov,1699241785,6328
Manual,2,leaves_size,1699241812,35
Manual,2,SM_num,1699241812,858
Manual,2,TPC_cov,1699241812,6328
Manual,2,leaves_size,1699241821,35
Manual,2,SM_num,1699241821,858
Manual,2,TPC_cov,1699241821,6328
Manual,2,leaves_size,1699241867,35
Manual,2,SM_num,1699241867,858
Manual,2,TPC_cov,1699241867,6328
Manual,2,leaves_size,1699241902,35
Manual,2,SM_num,1699241902,858
Manual,2,TPC_cov,1699241902,6328
Manual,2,leaves_size,1699241932,35
Manual,2,SM_num,1699241932,858
Manual,2,TPC_cov,1699241932,6328
Manual,2,leaves_size,1699241970,35
Manual,2,SM_num,1699241970,858
Manual,2,TPC_cov,1699241970,6328
Manual,2,leaves_size,1699241994,35
Manual,2,SM_num,1699241994,858
Manual,2,TPC_cov,1699241994,6328
Manual,2,leaves_size,1699242019,35
Manual,2,SM_num,1699242019,858
Manual,2,TPC_cov,1699242019,6328
Manual,2,leaves_size,1699242042,35
Manual,2,SM_num,1699242042,858
Manual,2,TPC_cov,1699242042,6330
Manual,2,leaves_size,1699242156,35
Manual,2,SM_num,1699242156,858
Manual,2,TPC_cov,1699242156,6330
Manual,2,leaves_size,1699242277,35
Manual,2,SM_num,1699242277,858
Manual,2,TPC_cov,1699242277,6330
Manual,2,leaves_size,1699242284,35
Manual,2,SM_num,1699242284,858
Manual,2,TPC_cov,1699242284,6339
Manual,2,leaves_size,1699242329,35
Manual,2,SM_num,1699242329,858
Manual,2,TPC_cov,1699242329,6339
Manual,2,leaves_size,1699242332,35
Manual,2,SM_num,1699242332,858
Manual,2,TPC_cov,1699242332,6339
Manual,2,leaves_size,1699242352,35
Manual,2,SM_num,1699242352,858
Manual,2,TPC_cov,1699242352,6339
Manual,2,leaves_size,1699242374,35
Manual,2,SM_num,1699242374,858
Manual,2,TPC_cov,1699242374,6339
Manual,2,leaves_size,1699242384,36
Manual,2,SM_num,1699242384,908
Manual,2,TPC_cov,1699242384,6340
Manual,2,leaves_size,1699242406,36
Manual,2,SM_num,1699242406,908
Manual,2,TPC_cov,1699242406,6342
Manual,2,leaves_size,1699242452,36
Manual,2,SM_num,1699242452,908
Manual,2,TPC_cov,1699242452,6342
Manual,2,leaves_size,1699242462,36
Manual,2,SM_num,1699242462,908
Manual,2,TPC_cov,1699242462,6342
Manual,2,leaves_size,1699242565,36
Manual,2,SM_num,1699242565,908
Manual,2,TPC_cov,1699242565,6342
Manual,2,leaves_size,1699242578,36
Manual,2,SM_num,1699242578,908
Manual,2,TPC_cov,1699242578,6342
Manual,2,leaves_size,1699242728,36
Manual,2,SM_num,1699242728,908
Manual,2,TPC_cov,1699242728,6342
Manual,2,leaves_size,1699242753,36
Manual,2,SM_num,1699242753,908
Manual,2,TPC_cov,1699242753,6342
Manual,2,leaves_size,1699242832,36
Manual,2,SM_num,1699242832,908
Manual,2,TPC_cov,1699242832,6342
Manual,2,leaves_size,1699242856,36
Manual,2,SM_num,1699242856,908
Manual,2,TPC_cov,1699242856,6342
Manual,2,leaves_size,1699243019,36
Manual,2,SM_num,1699243019,908
Manual,2,TPC_cov,1699243019,6342
Manual,2,leaves_size,1699243037,36
Manual,2,SM_num,1699243037,908
Manual,2,TPC_cov,1699243037,6342
Manual,2,leaves_size,1699243052,36
Manual,2,SM_num,1699243052,908
Manual,2,TPC_cov,1699243052,6342
Manual,2,leaves_size,1699243080,36
Manual,2,SM_num,1699243080,908
Manual,2,TPC_cov,1699243080,6397
Manual,2,leaves_size,1699243123,36
Manual,2,SM_num,1699243123,908
Manual,2,TPC_cov,1699243123,6397
Manual,2,leaves_size,1699243208,36
Manual,2,SM_num,1699243208,908
Manual,2,TPC_cov,1699243208,6397
Manual,2,leaves_size,1699243212,36
Manual,2,SM_num,1699243212,908
Manual,2,TPC_cov,1699243212,6399
Manual,2,leaves_size,1699243233,36
Manual,2,SM_num,1699243233,908
Manual,2,TPC_cov,1699243233,6399
Manual,2,leaves_size,1699243237,36
Manual,2,SM_num,1699243237,908
Manual,2,TPC_cov,1699243237,6399
Manual,2,leaves_size,1699243265,36
Manual,2,SM_num,1699243265,908
Manual,2,TPC_cov,1699243265,6399
Manual,2,leaves_size,1699243308,36
Manual,2,SM_num,1699243308,908
Manual,2,TPC_cov,1699243308,6400
Manual,2,leaves_size,1699243357,36
Manual,2,SM_num,1699243357,908
Manual,2,TPC_cov,1699243357,6400
Manual,2,leaves_size,1699243565,36
Manual,2,SM_num,1699243565,908
Manual,2,TPC_cov,1699243565,6400
Manual,2,leaves_size,1699243590,36
Manual,2,SM_num,1699243590,908
Manual,2,TPC_cov,1699243590,6400
Manual,2,leaves_size,1699243591,36
Manual,2,SM_num,1699243591,908
Manual,2,TPC_cov,1699243591,6400
Manual,2,leaves_size,1699243604,36
Manual,2,SM_num,1699243604,908
Manual,2,TPC_cov,1699243604,6400
Manual,2,leaves_size,1699243717,36
Manual,2,SM_num,1699243717,908
Manual,2,TPC_cov,1699243717,6400
Manual,2,leaves_size,1699243725,36
Manual,2,SM_num,1699243725,908
Manual,2,TPC_cov,1699243725,6400
Manual,2,leaves_size,1699243728,36
Manual,2,SM_num,1699243728,908
Manual,2,TPC_cov,1699243728,6400
Manual,2,leaves_size,1699243805,36
Manual,2,SM_num,1699243805,908
Manual,2,TPC_cov,1699243805,6400
Manual,2,leaves_size,1699243833,36
Manual,2,SM_num,1699243833,908
Manual,2,TPC_cov,1699243833,6400
Manual,2,leaves_size,1699243899,36
Manual,2,SM_num,1699243899,908
Manual,2,TPC_cov,1699243899,6400
Manual,2,leaves_size,1699243902,36
Manual,2,SM_num,1699243902,908
Manual,2,TPC_cov,1699243902,6400
Manual,2,leaves_size,1699243939,36
Manual,2,SM_num,1699243939,908
Manual,2,TPC_cov,1699243939,6400
Manual,2,leaves_size,1699244001,36
Manual,2,SM_num,1699244001,908
Manual,2,TPC_cov,1699244001,6400
Manual,2,leaves_size,1699244016,36
Manual,2,SM_num,1699244016,908
Manual,2,TPC_cov,1699244016,6401
Manual,2,leaves_size,1699244224,36
Manual,2,SM_num,1699244224,908
Manual,2,TPC_cov,1699244224,6402
Manual,2,leaves_size,1699244268,36
Manual,2,SM_num,1699244268,908
Manual,2,TPC_cov,1699244268,6402
Manual,2,leaves_size,1699244326,36
Manual,2,SM_num,1699244326,908
Manual,2,TPC_cov,1699244326,6402
Manual,2,leaves_size,1699244344,36
Manual,2,SM_num,1699244344,908
Manual,2,TPC_cov,1699244344,6403
Manual,2,leaves_size,1699244366,36
Manual,2,SM_num,1699244366,908
Manual,2,TPC_cov,1699244366,6403
Manual,2,leaves_size,1699244611,36
Manual,2,SM_num,1699244611,908
Manual,2,TPC_cov,1699244611,6403
Manual,2,leaves_size,1699244632,36
Manual,2,SM_num,1699244632,908
Manual,2,TPC_cov,1699244632,6403
Manual,2,leaves_size,1699244672,36
Manual,2,SM_num,1699244672,908
Manual,2,TPC_cov,1699244672,6403
Manual,2,leaves_size,1699244776,36
Manual,2,SM_num,1699244776,908
Manual,2,TPC_cov,1699244776,6403
Manual,2,leaves_size,1699244864,36
Manual,2,SM_num,1699244864,908
Manual,2,TPC_cov,1699244864,6403
Manual,2,leaves_size,1699244894,36
Manual,2,SM_num,1699244894,908
Manual,2,TPC_cov,1699244894,6403
Manual,2,leaves_size,1699244980,36
Manual,2,SM_num,1699244980,908
Manual,2,TPC_cov,1699244980,6403
Manual,2,leaves_size,1699245057,36
Manual,2,SM_num,1699245057,908
Manual,2,TPC_cov,1699245057,6403
Manual,2,leaves_size,1699245131,36
Manual,2,SM_num,1699245131,908
Manual,2,TPC_cov,1699245131,6403
Manual,2,leaves_size,1699245167,36
Manual,2,SM_num,1699245167,908
Manual,2,TPC_cov,1699245167,6403
Manual,2,leaves_size,1699245205,36
Manual,2,SM_num,1699245205,908
Manual,2,TPC_cov,1699245205,6403
Manual,2,leaves_size,1699245226,36
Manual,2,SM_num,1699245226,908
Manual,2,TPC_cov,1699245226,6403
Manual,2,leaves_size,1699245230,36
Manual,2,SM_num,1699245230,908
Manual,2,TPC_cov,1699245230,6403
Manual,2,leaves_size,1699245329,36
Manual,2,SM_num,1699245329,908
Manual,2,TPC_cov,1699245329,6403
Manual,2,leaves_size,1699245375,36
Manual,2,SM_num,1699245375,908
Manual,2,TPC_cov,1699245375,6403
Manual,2,leaves_size,1699245379,36
Manual,2,SM_num,1699245379,908
Manual,2,TPC_cov,1699245379,6403
Manual,2,leaves_size,1699245420,36
Manual,2,SM_num,1699245420,908
Manual,2,TPC_cov,1699245420,6403
Manual,2,leaves_size,1699245423,36
Manual,2,SM_num,1699245423,908
Manual,2,TPC_cov,1699245423,6403
Manual,2,leaves_size,1699245470,36
Manual,2,SM_num,1699245470,908
Manual,2,TPC_cov,1699245470,6403
Manual,2,leaves_size,1699245472,36
Manual,2,SM_num,1699245472,908
Manual,2,TPC_cov,1699245472,6403
Manual,2,leaves_size,1699245522,36
Manual,2,SM_num,1699245522,908
Manual,2,TPC_cov,1699245522,6403
Manual,2,leaves_size,1699245538,36
Manual,2,SM_num,1699245538,908
Manual,2,TPC_cov,1699245538,6403
Manual,2,leaves_size,1699245603,36
Manual,2,SM_num,1699245603,908
Manual,2,TPC_cov,1699245603,6403
Manual,2,leaves_size,1699245683,36
Manual,2,SM_num,1699245683,908
Manual,2,TPC_cov,1699245683,6403
Manual,2,leaves_size,1699245744,36
Manual,2,SM_num,1699245744,908
Manual,2,TPC_cov,1699245744,6406
Manual,2,leaves_size,1699245975,36
Manual,2,SM_num,1699245975,908
Manual,2,TPC_cov,1699245975,6406
Manual,2,leaves_size,1699245988,36
Manual,2,SM_num,1699245988,908
Manual,2,TPC_cov,1699245988,6406
Manual,2,leaves_size,1699246228,36
Manual,2,SM_num,1699246228,908
Manual,2,TPC_cov,1699246228,6406
Manual,2,leaves_size,1699246262,37
Manual,2,SM_num,1699246262,960
Manual,2,TPC_cov,1699246262,6406
Manual,2,leaves_size,1699246292,37
Manual,2,SM_num,1699246292,960
Manual,2,TPC_cov,1699246292,6406
Manual,2,leaves_size,1699246430,37
Manual,2,SM_num,1699246430,960
Manual,2,TPC_cov,1699246430,6406
Manual,2,leaves_size,1699246432,37
Manual,2,SM_num,1699246432,960
Manual,2,TPC_cov,1699246432,6406
Manual,2,leaves_size,1699246575,37
Manual,2,SM_num,1699246575,960
Manual,2,TPC_cov,1699246575,6406
Manual,2,leaves_size,1699246638,37
Manual,2,SM_num,1699246638,960
Manual,2,TPC_cov,1699246638,6406
Manual,2,leaves_size,1699246675,37
Manual,2,SM_num,1699246675,960
Manual,2,TPC_cov,1699246675,6406
Manual,2,leaves_size,1699246919,37
Manual,2,SM_num,1699246919,960
Manual,2,TPC_cov,1699246919,6407
Manual,2,leaves_size,1699246937,37
Manual,2,SM_num,1699246937,960
Manual,2,TPC_cov,1699246937,6407
Manual,2,leaves_size,1699246950,37
Manual,2,SM_num,1699246950,960
Manual,2,TPC_cov,1699246950,6407
Manual,2,leaves_size,1699247334,37
Manual,2,SM_num,1699247334,960
Manual,2,TPC_cov,1699247334,6407
Manual,2,leaves_size,1699247372,37
Manual,2,SM_num,1699247372,960
Manual,2,TPC_cov,1699247372,6407
Manual,2,leaves_size,1699247411,37
Manual,2,SM_num,1699247411,960
Manual,2,TPC_cov,1699247411,6407
Manual,2,leaves_size,1699247549,37
Manual,2,SM_num,1699247549,960
Manual,2,TPC_cov,1699247549,6407
Manual,2,leaves_size,1699247559,37
Manual,2,SM_num,1699247559,960
Manual,2,TPC_cov,1699247559,6407
Manual,2,leaves_size,1699247759,37
Manual,2,SM_num,1699247759,960
Manual,2,TPC_cov,1699247759,6407
Manual,2,leaves_size,1699247780,37
Manual,2,SM_num,1699247780,960
Manual,2,TPC_cov,1699247780,6407
Manual,2,leaves_size,1699247833,37
Manual,2,SM_num,1699247833,960
Manual,2,TPC_cov,1699247833,6407
Manual,2,leaves_size,1699247921,37
Manual,2,SM_num,1699247921,960
Manual,2,TPC_cov,1699247921,6407
Manual,2,leaves_size,1699247922,37
Manual,2,SM_num,1699247922,960
Manual,2,TPC_cov,1699247922,6407
Manual,2,leaves_size,1699247928,37
Manual,2,SM_num,1699247928,960
Manual,2,TPC_cov,1699247928,6407
Manual,2,leaves_size,1699247984,37
Manual,2,SM_num,1699247984,960
Manual,2,TPC_cov,1699247984,6407
Manual,2,leaves_size,1699248014,37
Manual,2,SM_num,1699248014,960
Manual,2,TPC_cov,1699248014,6407
Manual,2,leaves_size,1699248034,37
Manual,2,SM_num,1699248034,960
Manual,2,TPC_cov,1699248034,6407
Manual,2,leaves_size,1699248035,37
Manual,2,SM_num,1699248035,960
Manual,2,TPC_cov,1699248035,6407
Manual,2,leaves_size,1699248046,37
Manual,2,SM_num,1699248046,960
Manual,2,TPC_cov,1699248046,6407
Manual,2,leaves_size,1699248117,37
Manual,2,SM_num,1699248117,960
Manual,2,TPC_cov,1699248117,6407
Manual,2,leaves_size,1699248230,37
Manual,2,SM_num,1699248230,960
Manual,2,TPC_cov,1699248230,6407
Manual,2,leaves_size,1699248304,37
Manual,2,SM_num,1699248304,960
Manual,2,TPC_cov,1699248304,6407
Manual,2,leaves_size,1699248307,37
Manual,2,SM_num,1699248307,960
Manual,2,TPC_cov,1699248307,6407
Manual,2,leaves_size,1699248317,37
Manual,2,SM_num,1699248317,960
Manual,2,TPC_cov,1699248317,6407
Manual,2,leaves_size,1699248441,37
Manual,2,SM_num,1699248441,960
Manual,2,TPC_cov,1699248441,6407
Manual,2,leaves_size,1699248446,37
Manual,2,SM_num,1699248446,960
Manual,2,TPC_cov,1699248446,6407
Manual,2,leaves_size,1699248476,37
Manual,2,SM_num,1699248476,960
Manual,2,TPC_cov,1699248476,6407
Manual,2,leaves_size,1699248492,37
Manual,2,SM_num,1699248492,960
Manual,2,TPC_cov,1699248492,6407
Manual,2,leaves_size,1699248495,37
Manual,2,SM_num,1699248495,960
Manual,2,TPC_cov,1699248495,6407
Manual,2,leaves_size,1699248517,37
Manual,2,SM_num,1699248517,960
Manual,2,TPC_cov,1699248517,6407
Manual,2,leaves_size,1699248542,37
Manual,2,SM_num,1699248542,960
Manual,2,TPC_cov,1699248542,6407
Manual,2,leaves_size,1699248724,37
Manual,2,SM_num,1699248724,960
Manual,2,TPC_cov,1699248724,6407
Manual,2,leaves_size,1699248725,37
Manual,2,SM_num,1699248725,960
Manual,2,TPC_cov,1699248725,6407
Manual,2,leaves_size,1699248903,37
Manual,2,SM_num,1699248903,960
Manual,2,TPC_cov,1699248903,6407
Manual,2,leaves_size,1699248908,37
Manual,2,SM_num,1699248908,960
Manual,2,TPC_cov,1699248908,6407
Manual,2,leaves_size,1699249001,37
Manual,2,SM_num,1699249001,960
Manual,2,TPC_cov,1699249001,6407
Manual,2,leaves_size,1699249073,37
Manual,2,SM_num,1699249073,960
Manual,2,TPC_cov,1699249073,6407
Manual,2,leaves_size,1699249084,37
Manual,2,SM_num,1699249084,960
Manual,2,TPC_cov,1699249084,6408
Manual,2,leaves_size,1699249224,37
Manual,2,SM_num,1699249224,960
Manual,2,TPC_cov,1699249224,6408
Manual,2,leaves_size,1699249276,37
Manual,2,SM_num,1699249276,960
Manual,2,TPC_cov,1699249276,6408
Manual,2,leaves_size,1699249315,37
Manual,2,SM_num,1699249315,960
Manual,2,TPC_cov,1699249315,6408
Manual,2,leaves_size,1699249425,37
Manual,2,SM_num,1699249425,960
Manual,2,TPC_cov,1699249425,6408
Manual,2,leaves_size,1699249458,37
Manual,2,SM_num,1699249458,960
Manual,2,TPC_cov,1699249458,6408
Manual,2,leaves_size,1699249476,37
Manual,2,SM_num,1699249476,960
Manual,2,TPC_cov,1699249476,6408
Manual,2,leaves_size,1699249567,37
Manual,2,SM_num,1699249567,960
Manual,2,TPC_cov,1699249567,6408
Manual,2,leaves_size,1699249570,37
Manual,2,SM_num,1699249570,960
Manual,2,TPC_cov,1699249570,6409
Manual,2,leaves_size,1699249578,37
Manual,2,SM_num,1699249578,960
Manual,2,TPC_cov,1699249578,6409
Manual,2,leaves_size,1699249608,37
Manual,2,SM_num,1699249608,960
Manual,2,TPC_cov,1699249608,6409
Manual,2,leaves_size,1699249674,37
Manual,2,SM_num,1699249674,960
Manual,2,TPC_cov,1699249674,6409
Manual,2,leaves_size,1699249689,37
Manual,2,SM_num,1699249689,960
Manual,2,TPC_cov,1699249689,6409
Manual,2,leaves_size,1699249705,37
Manual,2,SM_num,1699249705,960
Manual,2,TPC_cov,1699249705,6409
Manual,2,leaves_size,1699249731,37
Manual,2,SM_num,1699249731,960
Manual,2,TPC_cov,1699249731,6409
Manual,2,leaves_size,1699249839,37
Manual,2,SM_num,1699249839,960
Manual,2,TPC_cov,1699249839,6409
Manual,2,leaves_size,1699249857,37
Manual,2,SM_num,1699249857,960
Manual,2,TPC_cov,1699249857,6409
Manual,2,leaves_size,1699249989,37
Manual,2,SM_num,1699249989,960
Manual,2,TPC_cov,1699249989,6409
Manual,2,leaves_size,1699250115,38
Manual,2,SM_num,1699250115,967
Manual,2,TPC_cov,1699250115,6409
Manual,2,leaves_size,1699250151,38
Manual,2,SM_num,1699250151,967
Manual,2,TPC_cov,1699250151,6409
Manual,2,leaves_size,1699250306,38
Manual,2,SM_num,1699250306,967
Manual,2,TPC_cov,1699250306,6409
Manual,2,leaves_size,1699250310,38
Manual,2,SM_num,1699250310,967
Manual,2,TPC_cov,1699250310,6409
Manual,2,leaves_size,1699250327,38
Manual,2,SM_num,1699250327,967
Manual,2,TPC_cov,1699250327,6409
Manual,2,leaves_size,1699250363,38
Manual,2,SM_num,1699250363,967
Manual,2,TPC_cov,1699250363,6409
Manual,2,leaves_size,1699250370,38
Manual,2,SM_num,1699250370,967
Manual,2,TPC_cov,1699250370,6409
Manual,2,leaves_size,1699250422,38
Manual,2,SM_num,1699250422,967
Manual,2,TPC_cov,1699250422,6409
Manual,2,leaves_size,1699250513,38
Manual,2,SM_num,1699250513,967
Manual,2,TPC_cov,1699250513,6409
Manual,2,leaves_size,1699250520,38
Manual,2,SM_num,1699250520,967
Manual,2,TPC_cov,1699250520,6409
Manual,2,leaves_size,1699250553,38
Manual,2,SM_num,1699250553,967
Manual,2,TPC_cov,1699250553,6409
Manual,2,leaves_size,1699250600,38
Manual,2,SM_num,1699250600,967
Manual,2,TPC_cov,1699250600,6409
Manual,2,leaves_size,1699250613,38
Manual,2,SM_num,1699250613,967
Manual,2,TPC_cov,1699250613,6409
Manual,2,leaves_size,1699250765,38
Manual,2,SM_num,1699250765,967
Manual,2,TPC_cov,1699250765,6409
Manual,2,leaves_size,1699251160,38
Manual,2,SM_num,1699251160,967
Manual,2,TPC_cov,1699251160,6410
Manual,2,leaves_size,1699251287,38
Manual,2,SM_num,1699251287,967
Manual,2,TPC_cov,1699251287,6410
Manual,2,leaves_size,1699251341,38
Manual,2,SM_num,1699251341,967
Manual,2,TPC_cov,1699251341,6422
Manual,2,leaves_size,1699251674,38
Manual,2,SM_num,1699251674,967
Manual,2,TPC_cov,1699251674,6422
Manual,2,leaves_size,1699251796,38
Manual,2,SM_num,1699251796,967
Manual,2,TPC_cov,1699251796,6422
Manual,2,leaves_size,1699251821,38
Manual,2,SM_num,1699251821,967
Manual,2,TPC_cov,1699251821,6422
Manual,2,leaves_size,1699251857,38
Manual,2,SM_num,1699251857,967
Manual,2,TPC_cov,1699251857,6422
Manual,2,leaves_size,1699251875,38
Manual,2,SM_num,1699251875,967
Manual,2,TPC_cov,1699251875,6422
Manual,2,leaves_size,1699251881,38
Manual,2,SM_num,1699251881,967
Manual,2,TPC_cov,1699251881,6422
Manual,2,leaves_size,1699251989,38
Manual,2,SM_num,1699251989,967
Manual,2,TPC_cov,1699251989,6423
Manual,2,leaves_size,1699252078,38
Manual,2,SM_num,1699252078,967
Manual,2,TPC_cov,1699252078,6423
Manual,2,leaves_size,1699252275,38
Manual,2,SM_num,1699252275,967
Manual,2,TPC_cov,1699252275,6423
Manual,2,leaves_size,1699252275,38
Manual,2,SM_num,1699252275,967
Manual,2,TPC_cov,1699252275,6423
Manual,2,leaves_size,1699252285,38
Manual,2,SM_num,1699252285,967
Manual,2,TPC_cov,1699252285,6423
Manual,2,leaves_size,1699252356,38
Manual,2,SM_num,1699252356,967
Manual,2,TPC_cov,1699252356,6426
Manual,2,leaves_size,1699252390,38
Manual,2,SM_num,1699252390,967
Manual,2,TPC_cov,1699252390,6435
Manual,2,leaves_size,1699252628,38
Manual,2,SM_num,1699252628,967
Manual,2,TPC_cov,1699252628,6435
Manual,2,leaves_size,1699252755,38
Manual,2,SM_num,1699252755,967
Manual,2,TPC_cov,1699252755,6435
Manual,2,leaves_size,1699252816,38
Manual,2,SM_num,1699252816,967
Manual,2,TPC_cov,1699252816,6435
Manual,2,leaves_size,1699253102,38
Manual,2,SM_num,1699253102,967
Manual,2,TPC_cov,1699253102,6435
Manual,2,leaves_size,1699253330,38
Manual,2,SM_num,1699253330,967
Manual,2,TPC_cov,1699253330,6435
Manual,2,leaves_size,1699253563,38
Manual,2,SM_num,1699253563,967
Manual,2,TPC_cov,1699253563,6435
Manual,2,leaves_size,1699253571,38
Manual,2,SM_num,1699253571,967
Manual,2,TPC_cov,1699253571,6436
Manual,2,leaves_size,1699253680,38
Manual,2,SM_num,1699253680,967
