seed_type,run,scov_type,time,scov
SVRM,5,TPC_cov,1700192082,5548
SVRM,5,leaves_size,1700192082,16
SVRM,5,SM_num,1700192082,475
SVRM,5,TPC_cov,1700192082,5548
SVRM,5,leaves_size,1700192082,16
SVRM,5,SM_num,1700192082,475
SVRM,5,TPC_cov,1700192082,5548
SVRM,5,leaves_size,1700192082,16
SVRM,5,SM_num,1700192082,475
SVRM,5,TPC_cov,1700192082,5548
SVRM,5,leaves_size,1700192082,16
SVRM,5,SM_num,1700192082,475
SVRM,5,TPC_cov,1700192082,5548
SVRM,5,leaves_size,1700192083,16
SVRM,5,SM_num,1700192083,475
SVRM,5,TPC_cov,1700192083,5550
SVRM,5,leaves_size,1700192083,17
SVRM,5,SM_num,1700192083,481
SVRM,5,TPC_cov,1700192083,5566
SVRM,5,leaves_size,1700192083,17
SVRM,5,SM_num,1700192083,481
SVRM,5,TPC_cov,1700192083,5552
SVRM,5,leaves_size,1700192083,16
SVRM,5,SM_num,1700192083,475
SVRM,5,TPC_cov,1700192083,5548
SVRM,5,leaves_size,1700192083,17
SVRM,5,SM_num,1700192083,481
SVRM,5,TPC_cov,1700192083,5563
SVRM,5,leaves_size,1700192083,16
SVRM,5,SM_num,1700192083,475
SVRM,5,TPC_cov,1700192083,5548
SVRM,5,leaves_size,1700192083,17
SVRM,5,SM_num,1700192083,481
SVRM,5,TPC_cov,1700192083,5552
SVRM,5,leaves_size,1700192083,17
SVRM,5,SM_num,1700192083,481
SVRM,5,TPC_cov,1700192083,5550
SVRM,5,leaves_size,1700192083,17
SVRM,5,SM_num,1700192083,481
SVRM,5,TPC_cov,1700192083,5552
SVRM,5,leaves_size,1700192083,17
SVRM,5,SM_num,1700192083,481
SVRM,5,TPC_cov,1700192083,5550
SVRM,5,leaves_size,1700192083,17
SVRM,5,SM_num,1700192083,481
SVRM,5,TPC_cov,1700192083,5552
SVRM,5,leaves_size,1700192083,17
SVRM,5,SM_num,1700192083,481
SVRM,5,TPC_cov,1700192083,5552
SVRM,5,leaves_size,1700192084,17
SVRM,5,SM_num,1700192084,481
SVRM,5,TPC_cov,1700192084,5566
SVRM,5,leaves_size,1700192084,17
SVRM,5,SM_num,1700192084,481
SVRM,5,TPC_cov,1700192084,5566
SVRM,5,leaves_size,1700192084,17
SVRM,5,SM_num,1700192084,481
SVRM,5,TPC_cov,1700192084,5566
SVRM,5,leaves_size,1700192084,17
SVRM,5,SM_num,1700192084,481
SVRM,5,TPC_cov,1700192084,5566
SVRM,5,leaves_size,1700192084,17
SVRM,5,SM_num,1700192084,481
SVRM,5,TPC_cov,1700192084,5566
SVRM,5,leaves_size,1700192084,17
SVRM,5,SM_num,1700192084,481
SVRM,5,TPC_cov,1700192084,5566
SVRM,5,leaves_size,1700192084,17
SVRM,5,SM_num,1700192084,481
SVRM,5,TPC_cov,1700192084,5566
SVRM,5,leaves_size,1700192084,17
SVRM,5,SM_num,1700192084,481
SVRM,5,TPC_cov,1700192084,5566
SVRM,5,leaves_size,1700192084,17
SVRM,5,SM_num,1700192084,481
SVRM,5,TPC_cov,1700192084,5566
SVRM,5,leaves_size,1700192084,17
SVRM,5,SM_num,1700192084,481
SVRM,5,TPC_cov,1700192084,5566
SVRM,5,leaves_size,1700192084,17
SVRM,5,SM_num,1700192084,481
SVRM,5,TPC_cov,1700192084,5566
SVRM,5,leaves_size,1700192084,17
SVRM,5,SM_num,1700192084,481
SVRM,5,TPC_cov,1700192084,5566
SVRM,5,leaves_size,1700192084,17
SVRM,5,SM_num,1700192084,481
SVRM,5,TPC_cov,1700192084,5566
SVRM,5,leaves_size,1700192084,17
SVRM,5,SM_num,1700192084,481
SVRM,5,TPC_cov,1700192084,5566
SVRM,5,leaves_size,1700192084,17
SVRM,5,SM_num,1700192084,481
SVRM,5,TPC_cov,1700192084,5566
SVRM,5,leaves_size,1700192084,17
SVRM,5,SM_num,1700192084,481
SVRM,5,TPC_cov,1700192084,5566
SVRM,5,leaves_size,1700192084,17
SVRM,5,SM_num,1700192084,481
SVRM,5,TPC_cov,1700192084,5566
SVRM,5,leaves_size,1700192085,17
SVRM,5,SM_num,1700192085,481
SVRM,5,TPC_cov,1700192085,5566
SVRM,5,leaves_size,1700192085,17
SVRM,5,SM_num,1700192085,481
SVRM,5,TPC_cov,1700192085,5566
SVRM,5,leaves_size,1700192085,17
SVRM,5,SM_num,1700192085,481
SVRM,5,TPC_cov,1700192085,5566
SVRM,5,leaves_size,1700192085,17
SVRM,5,SM_num,1700192085,481
SVRM,5,TPC_cov,1700192085,5566
SVRM,5,leaves_size,1700192085,17
SVRM,5,SM_num,1700192085,481
SVRM,5,TPC_cov,1700192085,5566
SVRM,5,leaves_size,1700192085,17
SVRM,5,SM_num,1700192085,481
SVRM,5,TPC_cov,1700192085,5567
SVRM,5,leaves_size,1700192085,17
SVRM,5,SM_num,1700192085,481
SVRM,5,TPC_cov,1700192085,5570
SVRM,5,leaves_size,1700192085,17
SVRM,5,SM_num,1700192085,481
SVRM,5,TPC_cov,1700192085,5570
SVRM,5,leaves_size,1700192085,17
SVRM,5,SM_num,1700192085,481
SVRM,5,TPC_cov,1700192085,5570
SVRM,5,leaves_size,1700192085,17
SVRM,5,SM_num,1700192085,481
SVRM,5,TPC_cov,1700192085,5571
SVRM,5,leaves_size,1700192085,17
SVRM,5,SM_num,1700192085,481
SVRM,5,TPC_cov,1700192085,5570
SVRM,5,leaves_size,1700192085,17
SVRM,5,SM_num,1700192085,481
SVRM,5,TPC_cov,1700192085,5566
SVRM,5,leaves_size,1700192085,17
SVRM,5,SM_num,1700192085,481
SVRM,5,TPC_cov,1700192085,5566
SVRM,5,leaves_size,1700192085,17
SVRM,5,SM_num,1700192085,481
SVRM,5,TPC_cov,1700192085,5566
SVRM,5,leaves_size,1700192085,17
SVRM,5,SM_num,1700192085,481
SVRM,5,TPC_cov,1700192085,5571
SVRM,5,leaves_size,1700192085,17
SVRM,5,SM_num,1700192085,481
SVRM,5,TPC_cov,1700192085,5566
SVRM,5,leaves_size,1700192085,17
SVRM,5,SM_num,1700192085,481
SVRM,5,TPC_cov,1700192085,5566
SVRM,5,leaves_size,1700192085,17
SVRM,5,SM_num,1700192085,481
SVRM,5,TPC_cov,1700192085,5567
SVRM,5,leaves_size,1700192085,17
SVRM,5,SM_num,1700192085,481
SVRM,5,TPC_cov,1700192085,5566
SVRM,5,leaves_size,1700192086,17
SVRM,5,SM_num,1700192086,481
SVRM,5,TPC_cov,1700192086,5573
SVRM,5,leaves_size,1700192086,17
SVRM,5,SM_num,1700192086,481
SVRM,5,TPC_cov,1700192086,5573
SVRM,5,leaves_size,1700192086,17
SVRM,5,SM_num,1700192086,481
SVRM,5,TPC_cov,1700192086,5584
SVRM,5,leaves_size,1700192086,17
SVRM,5,SM_num,1700192086,481
SVRM,5,TPC_cov,1700192086,5573
SVRM,5,leaves_size,1700192086,17
SVRM,5,SM_num,1700192086,481
SVRM,5,TPC_cov,1700192086,5573
SVRM,5,leaves_size,1700192086,17
SVRM,5,SM_num,1700192086,481
SVRM,5,TPC_cov,1700192086,5574
SVRM,5,leaves_size,1700192086,17
SVRM,5,SM_num,1700192086,481
SVRM,5,TPC_cov,1700192086,5573
SVRM,5,leaves_size,1700192086,17
SVRM,5,SM_num,1700192086,481
SVRM,5,TPC_cov,1700192086,5573
SVRM,5,leaves_size,1700192086,17
SVRM,5,SM_num,1700192086,481
SVRM,5,TPC_cov,1700192086,5581
SVRM,5,leaves_size,1700192086,17
SVRM,5,SM_num,1700192086,481
SVRM,5,TPC_cov,1700192086,5574
SVRM,5,leaves_size,1700192086,17
SVRM,5,SM_num,1700192086,481
SVRM,5,TPC_cov,1700192086,5579
SVRM,5,leaves_size,1700192087,17
SVRM,5,SM_num,1700192087,481
SVRM,5,TPC_cov,1700192087,5585
SVRM,5,leaves_size,1700192087,17
SVRM,5,SM_num,1700192087,481
SVRM,5,TPC_cov,1700192087,5587
SVRM,5,leaves_size,1700192087,17
SVRM,5,SM_num,1700192087,481
SVRM,5,TPC_cov,1700192087,5592
SVRM,5,leaves_size,1700192087,17
SVRM,5,SM_num,1700192087,481
SVRM,5,TPC_cov,1700192087,5584
SVRM,5,leaves_size,1700192087,17
SVRM,5,SM_num,1700192087,481
SVRM,5,TPC_cov,1700192087,5584
SVRM,5,leaves_size,1700192087,17
SVRM,5,SM_num,1700192087,481
SVRM,5,TPC_cov,1700192087,5584
SVRM,5,leaves_size,1700192087,17
SVRM,5,SM_num,1700192087,481
SVRM,5,TPC_cov,1700192087,5587
SVRM,5,leaves_size,1700192087,17
SVRM,5,SM_num,1700192087,481
SVRM,5,TPC_cov,1700192087,5584
SVRM,5,leaves_size,1700192087,17
SVRM,5,SM_num,1700192087,481
SVRM,5,TPC_cov,1700192087,5584
SVRM,5,leaves_size,1700192087,17
SVRM,5,SM_num,1700192087,481
SVRM,5,TPC_cov,1700192087,5584
SVRM,5,leaves_size,1700192087,17
SVRM,5,SM_num,1700192087,481
SVRM,5,TPC_cov,1700192087,5584
SVRM,5,leaves_size,1700192088,17
SVRM,5,SM_num,1700192088,481
SVRM,5,TPC_cov,1700192088,5592
SVRM,5,leaves_size,1700192088,17
SVRM,5,SM_num,1700192088,481
SVRM,5,TPC_cov,1700192088,5592
SVRM,5,leaves_size,1700192088,17
SVRM,5,SM_num,1700192088,481
SVRM,5,TPC_cov,1700192088,5594
SVRM,5,leaves_size,1700192088,17
SVRM,5,SM_num,1700192088,481
SVRM,5,TPC_cov,1700192088,5744
SVRM,5,leaves_size,1700192088,17
SVRM,5,SM_num,1700192088,481
SVRM,5,TPC_cov,1700192088,5592
SVRM,5,leaves_size,1700192089,17
SVRM,5,SM_num,1700192089,481
SVRM,5,TPC_cov,1700192089,5745
SVRM,5,leaves_size,1700192089,17
SVRM,5,SM_num,1700192089,481
SVRM,5,TPC_cov,1700192089,5746
SVRM,5,leaves_size,1700192089,17
SVRM,5,SM_num,1700192089,481
SVRM,5,TPC_cov,1700192089,5745
SVRM,5,leaves_size,1700192089,17
SVRM,5,SM_num,1700192089,481
SVRM,5,TPC_cov,1700192089,5745
SVRM,5,leaves_size,1700192089,18
SVRM,5,SM_num,1700192089,485
SVRM,5,TPC_cov,1700192089,5749
SVRM,5,leaves_size,1700192089,18
SVRM,5,SM_num,1700192089,485
SVRM,5,TPC_cov,1700192089,5749
SVRM,5,leaves_size,1700192089,18
SVRM,5,SM_num,1700192089,485
SVRM,5,TPC_cov,1700192089,5749
SVRM,5,leaves_size,1700192089,18
SVRM,5,SM_num,1700192089,485
SVRM,5,TPC_cov,1700192089,5749
SVRM,5,leaves_size,1700192089,18
SVRM,5,SM_num,1700192089,485
SVRM,5,TPC_cov,1700192089,5749
SVRM,5,leaves_size,1700192089,18
SVRM,5,SM_num,1700192089,485
SVRM,5,TPC_cov,1700192089,5749
SVRM,5,leaves_size,1700192090,18
SVRM,5,SM_num,1700192090,485
SVRM,5,TPC_cov,1700192090,5752
SVRM,5,leaves_size,1700192090,18
SVRM,5,SM_num,1700192090,485
SVRM,5,TPC_cov,1700192090,5752
SVRM,5,leaves_size,1700192090,18
SVRM,5,SM_num,1700192090,485
SVRM,5,TPC_cov,1700192090,5752
SVRM,5,leaves_size,1700192090,18
SVRM,5,SM_num,1700192090,485
SVRM,5,TPC_cov,1700192090,5755
SVRM,5,leaves_size,1700192090,18
SVRM,5,SM_num,1700192090,485
SVRM,5,TPC_cov,1700192090,5755
SVRM,5,leaves_size,1700192090,18
SVRM,5,SM_num,1700192090,485
SVRM,5,TPC_cov,1700192090,5749
SVRM,5,leaves_size,1700192090,18
SVRM,5,SM_num,1700192090,485
SVRM,5,TPC_cov,1700192090,5752
SVRM,5,leaves_size,1700192090,18
SVRM,5,SM_num,1700192090,485
SVRM,5,TPC_cov,1700192090,5752
SVRM,5,leaves_size,1700192090,18
SVRM,5,SM_num,1700192090,485
SVRM,5,TPC_cov,1700192090,5755
SVRM,5,leaves_size,1700192091,19
SVRM,5,SM_num,1700192091,489
SVRM,5,TPC_cov,1700192091,5757
SVRM,5,leaves_size,1700192091,19
SVRM,5,SM_num,1700192091,489
SVRM,5,TPC_cov,1700192091,5757
SVRM,5,leaves_size,1700192091,19
SVRM,5,SM_num,1700192091,489
SVRM,5,TPC_cov,1700192091,5757
SVRM,5,leaves_size,1700192091,19
SVRM,5,SM_num,1700192091,489
SVRM,5,TPC_cov,1700192091,5757
SVRM,5,leaves_size,1700192091,19
SVRM,5,SM_num,1700192091,489
SVRM,5,TPC_cov,1700192091,5757
SVRM,5,leaves_size,1700192091,19
SVRM,5,SM_num,1700192091,489
SVRM,5,TPC_cov,1700192091,5757
SVRM,5,leaves_size,1700192091,19
SVRM,5,SM_num,1700192091,489
SVRM,5,TPC_cov,1700192091,5757
SVRM,5,leaves_size,1700192091,19
SVRM,5,SM_num,1700192091,489
SVRM,5,TPC_cov,1700192091,5756
SVRM,5,leaves_size,1700192091,19
SVRM,5,SM_num,1700192091,489
SVRM,5,TPC_cov,1700192091,5757
SVRM,5,leaves_size,1700192091,19
SVRM,5,SM_num,1700192091,489
SVRM,5,TPC_cov,1700192091,5757
SVRM,5,leaves_size,1700192091,19
SVRM,5,SM_num,1700192091,489
SVRM,5,TPC_cov,1700192091,5757
SVRM,5,leaves_size,1700192092,19
SVRM,5,SM_num,1700192092,489
SVRM,5,TPC_cov,1700192092,5758
SVRM,5,leaves_size,1700192092,19
SVRM,5,SM_num,1700192092,489
SVRM,5,TPC_cov,1700192092,5757
SVRM,5,leaves_size,1700192092,19
SVRM,5,SM_num,1700192092,489
SVRM,5,TPC_cov,1700192092,5758
SVRM,5,leaves_size,1700192092,19
SVRM,5,SM_num,1700192092,489
SVRM,5,TPC_cov,1700192092,5758
SVRM,5,leaves_size,1700192092,19
SVRM,5,SM_num,1700192092,489
SVRM,5,TPC_cov,1700192092,5757
SVRM,5,leaves_size,1700192092,19
SVRM,5,SM_num,1700192092,489
SVRM,5,TPC_cov,1700192092,5757
SVRM,5,leaves_size,1700192092,19
SVRM,5,SM_num,1700192092,489
SVRM,5,TPC_cov,1700192092,5757
SVRM,5,leaves_size,1700192092,19
SVRM,5,SM_num,1700192092,489
SVRM,5,TPC_cov,1700192092,5758
SVRM,5,leaves_size,1700192093,19
SVRM,5,SM_num,1700192093,489
SVRM,5,TPC_cov,1700192093,5759
SVRM,5,leaves_size,1700192093,19
SVRM,5,SM_num,1700192093,489
SVRM,5,TPC_cov,1700192093,5760
SVRM,5,leaves_size,1700192093,19
SVRM,5,SM_num,1700192093,489
SVRM,5,TPC_cov,1700192093,5758
SVRM,5,leaves_size,1700192093,19
SVRM,5,SM_num,1700192093,489
SVRM,5,TPC_cov,1700192093,5759
SVRM,5,leaves_size,1700192093,19
SVRM,5,SM_num,1700192093,489
SVRM,5,TPC_cov,1700192093,5760
SVRM,5,leaves_size,1700192093,19
SVRM,5,SM_num,1700192093,489
SVRM,5,TPC_cov,1700192093,5760
SVRM,5,leaves_size,1700192093,19
SVRM,5,SM_num,1700192093,489
SVRM,5,TPC_cov,1700192093,5760
SVRM,5,leaves_size,1700192094,19
SVRM,5,SM_num,1700192094,489
SVRM,5,TPC_cov,1700192094,5760
SVRM,5,leaves_size,1700192094,19
SVRM,5,SM_num,1700192094,489
SVRM,5,TPC_cov,1700192094,5760
SVRM,5,leaves_size,1700192094,19
SVRM,5,SM_num,1700192094,489
SVRM,5,TPC_cov,1700192094,5760
SVRM,5,leaves_size,1700192094,19
SVRM,5,SM_num,1700192094,489
SVRM,5,TPC_cov,1700192094,5760
SVRM,5,leaves_size,1700192094,19
SVRM,5,SM_num,1700192094,489
SVRM,5,TPC_cov,1700192094,5760
SVRM,5,leaves_size,1700192094,19
SVRM,5,SM_num,1700192094,489
SVRM,5,TPC_cov,1700192094,5760
SVRM,5,leaves_size,1700192095,19
SVRM,5,SM_num,1700192095,489
SVRM,5,TPC_cov,1700192095,5761
SVRM,5,leaves_size,1700192095,19
SVRM,5,SM_num,1700192095,489
SVRM,5,TPC_cov,1700192095,5761
SVRM,5,leaves_size,1700192095,19
SVRM,5,SM_num,1700192095,489
SVRM,5,TPC_cov,1700192095,5761
SVRM,5,leaves_size,1700192096,19
SVRM,5,SM_num,1700192096,489
SVRM,5,TPC_cov,1700192096,5763
SVRM,5,leaves_size,1700192096,19
SVRM,5,SM_num,1700192096,489
SVRM,5,TPC_cov,1700192096,5763
SVRM,5,leaves_size,1700192096,19
SVRM,5,SM_num,1700192096,489
SVRM,5,TPC_cov,1700192096,5762
SVRM,5,leaves_size,1700192096,19
SVRM,5,SM_num,1700192096,489
SVRM,5,TPC_cov,1700192096,5763
SVRM,5,leaves_size,1700192096,19
SVRM,5,SM_num,1700192096,489
SVRM,5,TPC_cov,1700192096,5763
SVRM,5,leaves_size,1700192096,19
SVRM,5,SM_num,1700192096,489
SVRM,5,TPC_cov,1700192096,5763
SVRM,5,leaves_size,1700192097,19
SVRM,5,SM_num,1700192097,489
SVRM,5,TPC_cov,1700192097,5763
SVRM,5,leaves_size,1700192097,19
SVRM,5,SM_num,1700192097,489
SVRM,5,TPC_cov,1700192097,5763
SVRM,5,leaves_size,1700192097,19
SVRM,5,SM_num,1700192097,489
SVRM,5,TPC_cov,1700192097,5763
SVRM,5,leaves_size,1700192097,19
SVRM,5,SM_num,1700192097,489
SVRM,5,TPC_cov,1700192097,5763
SVRM,5,leaves_size,1700192097,19
SVRM,5,SM_num,1700192097,489
SVRM,5,TPC_cov,1700192097,5763
SVRM,5,leaves_size,1700192098,19
SVRM,5,SM_num,1700192098,489
SVRM,5,TPC_cov,1700192098,5763
SVRM,5,leaves_size,1700192098,19
SVRM,5,SM_num,1700192098,489
SVRM,5,TPC_cov,1700192098,5763
SVRM,5,leaves_size,1700192098,19
SVRM,5,SM_num,1700192098,489
SVRM,5,TPC_cov,1700192098,5763
SVRM,5,leaves_size,1700192098,19
SVRM,5,SM_num,1700192098,489
SVRM,5,TPC_cov,1700192098,5763
SVRM,5,leaves_size,1700192098,19
SVRM,5,SM_num,1700192098,489
SVRM,5,TPC_cov,1700192098,5763
SVRM,5,leaves_size,1700192098,19
SVRM,5,SM_num,1700192098,489
SVRM,5,TPC_cov,1700192098,5763
SVRM,5,leaves_size,1700192099,19
SVRM,5,SM_num,1700192099,489
SVRM,5,TPC_cov,1700192099,5763
SVRM,5,leaves_size,1700192099,19
SVRM,5,SM_num,1700192099,489
SVRM,5,TPC_cov,1700192099,5763
SVRM,5,leaves_size,1700192099,19
SVRM,5,SM_num,1700192099,489
SVRM,5,TPC_cov,1700192099,5763
SVRM,5,leaves_size,1700192099,19
SVRM,5,SM_num,1700192099,489
SVRM,5,TPC_cov,1700192099,5763
SVRM,5,leaves_size,1700192099,19
SVRM,5,SM_num,1700192099,489
SVRM,5,TPC_cov,1700192099,5764
SVRM,5,leaves_size,1700192099,19
SVRM,5,SM_num,1700192099,489
SVRM,5,TPC_cov,1700192099,5764
SVRM,5,leaves_size,1700192099,19
SVRM,5,SM_num,1700192099,489
SVRM,5,TPC_cov,1700192099,5763
SVRM,5,leaves_size,1700192099,19
SVRM,5,SM_num,1700192099,489
SVRM,5,TPC_cov,1700192099,5764
SVRM,5,leaves_size,1700192099,19
SVRM,5,SM_num,1700192099,489
SVRM,5,TPC_cov,1700192099,5764
SVRM,5,leaves_size,1700192099,19
SVRM,5,SM_num,1700192099,489
SVRM,5,TPC_cov,1700192099,5763
SVRM,5,leaves_size,1700192099,19
SVRM,5,SM_num,1700192099,489
SVRM,5,TPC_cov,1700192099,5764
SVRM,5,leaves_size,1700192100,19
SVRM,5,SM_num,1700192100,489
SVRM,5,TPC_cov,1700192100,5775
SVRM,5,leaves_size,1700192100,19
SVRM,5,SM_num,1700192100,489
SVRM,5,TPC_cov,1700192100,5775
SVRM,5,leaves_size,1700192100,19
SVRM,5,SM_num,1700192100,489
SVRM,5,TPC_cov,1700192100,5764
SVRM,5,leaves_size,1700192100,19
SVRM,5,SM_num,1700192100,489
SVRM,5,TPC_cov,1700192100,5764
SVRM,5,leaves_size,1700192100,19
SVRM,5,SM_num,1700192100,489
SVRM,5,TPC_cov,1700192100,5764
SVRM,5,leaves_size,1700192101,19
SVRM,5,SM_num,1700192101,489
SVRM,5,TPC_cov,1700192101,5775
SVRM,5,leaves_size,1700192101,19
SVRM,5,SM_num,1700192101,489
SVRM,5,TPC_cov,1700192101,5775
SVRM,5,leaves_size,1700192101,19
SVRM,5,SM_num,1700192101,489
SVRM,5,TPC_cov,1700192101,5778
SVRM,5,leaves_size,1700192101,19
SVRM,5,SM_num,1700192101,489
SVRM,5,TPC_cov,1700192101,5778
SVRM,5,leaves_size,1700192101,19
SVRM,5,SM_num,1700192101,489
SVRM,5,TPC_cov,1700192101,5775
SVRM,5,leaves_size,1700192101,19
SVRM,5,SM_num,1700192101,489
SVRM,5,TPC_cov,1700192101,5778
SVRM,5,leaves_size,1700192101,19
SVRM,5,SM_num,1700192101,489
SVRM,5,TPC_cov,1700192101,5778
SVRM,5,leaves_size,1700192101,19
SVRM,5,SM_num,1700192101,489
SVRM,5,TPC_cov,1700192101,5778
SVRM,5,leaves_size,1700192102,19
SVRM,5,SM_num,1700192102,489
SVRM,5,TPC_cov,1700192102,5780
SVRM,5,leaves_size,1700192102,19
SVRM,5,SM_num,1700192102,489
SVRM,5,TPC_cov,1700192102,5780
SVRM,5,leaves_size,1700192102,19
SVRM,5,SM_num,1700192102,489
SVRM,5,TPC_cov,1700192102,5779
SVRM,5,leaves_size,1700192102,19
SVRM,5,SM_num,1700192102,489
SVRM,5,TPC_cov,1700192102,5780
SVRM,5,leaves_size,1700192102,19
SVRM,5,SM_num,1700192102,489
SVRM,5,TPC_cov,1700192102,5780
SVRM,5,leaves_size,1700192102,19
SVRM,5,SM_num,1700192102,489
SVRM,5,TPC_cov,1700192102,5780
SVRM,5,leaves_size,1700192102,19
SVRM,5,SM_num,1700192102,489
SVRM,5,TPC_cov,1700192102,5780
SVRM,5,leaves_size,1700192103,19
SVRM,5,SM_num,1700192103,489
SVRM,5,TPC_cov,1700192103,5787
SVRM,5,leaves_size,1700192103,19
SVRM,5,SM_num,1700192103,489
SVRM,5,TPC_cov,1700192103,5787
SVRM,5,leaves_size,1700192103,19
SVRM,5,SM_num,1700192103,489
SVRM,5,TPC_cov,1700192103,5787
SVRM,5,leaves_size,1700192103,19
SVRM,5,SM_num,1700192103,489
SVRM,5,TPC_cov,1700192103,5787
SVRM,5,leaves_size,1700192103,19
SVRM,5,SM_num,1700192103,489
SVRM,5,TPC_cov,1700192103,5787
SVRM,5,leaves_size,1700192104,19
SVRM,5,SM_num,1700192104,489
SVRM,5,TPC_cov,1700192104,5817
SVRM,5,leaves_size,1700192104,19
SVRM,5,SM_num,1700192104,489
SVRM,5,TPC_cov,1700192104,5817
SVRM,5,leaves_size,1700192104,19
SVRM,5,SM_num,1700192104,489
SVRM,5,TPC_cov,1700192104,5787
SVRM,5,leaves_size,1700192104,19
SVRM,5,SM_num,1700192104,489
SVRM,5,TPC_cov,1700192104,5788
SVRM,5,leaves_size,1700192104,19
SVRM,5,SM_num,1700192104,489
SVRM,5,TPC_cov,1700192104,5817
SVRM,5,leaves_size,1700192104,19
SVRM,5,SM_num,1700192104,489
SVRM,5,TPC_cov,1700192104,5817
SVRM,5,leaves_size,1700192104,19
SVRM,5,SM_num,1700192104,489
SVRM,5,TPC_cov,1700192104,5788
SVRM,5,leaves_size,1700192104,19
SVRM,5,SM_num,1700192104,489
SVRM,5,TPC_cov,1700192104,5817
SVRM,5,leaves_size,1700192105,19
SVRM,5,SM_num,1700192105,489
SVRM,5,TPC_cov,1700192105,5817
SVRM,5,leaves_size,1700192105,19
SVRM,5,SM_num,1700192105,489
SVRM,5,TPC_cov,1700192105,5817
SVRM,5,leaves_size,1700192105,19
SVRM,5,SM_num,1700192105,489
SVRM,5,TPC_cov,1700192105,5818
SVRM,5,leaves_size,1700192105,19
SVRM,5,SM_num,1700192105,489
SVRM,5,TPC_cov,1700192105,5818
SVRM,5,leaves_size,1700192105,19
SVRM,5,SM_num,1700192105,489
SVRM,5,TPC_cov,1700192105,5818
SVRM,5,leaves_size,1700192106,19
SVRM,5,SM_num,1700192106,489
SVRM,5,TPC_cov,1700192106,5820
SVRM,5,leaves_size,1700192106,19
SVRM,5,SM_num,1700192106,489
SVRM,5,TPC_cov,1700192106,5819
SVRM,5,leaves_size,1700192106,19
SVRM,5,SM_num,1700192106,489
SVRM,5,TPC_cov,1700192106,5818
SVRM,5,leaves_size,1700192106,19
SVRM,5,SM_num,1700192106,489
SVRM,5,TPC_cov,1700192106,5819
SVRM,5,leaves_size,1700192106,19
SVRM,5,SM_num,1700192106,489
SVRM,5,TPC_cov,1700192106,5819
SVRM,5,leaves_size,1700192107,19
SVRM,5,SM_num,1700192107,489
SVRM,5,TPC_cov,1700192107,5820
SVRM,5,leaves_size,1700192107,19
SVRM,5,SM_num,1700192107,489
SVRM,5,TPC_cov,1700192107,5820
SVRM,5,leaves_size,1700192107,19
SVRM,5,SM_num,1700192107,489
SVRM,5,TPC_cov,1700192107,5820
SVRM,5,leaves_size,1700192108,19
SVRM,5,SM_num,1700192108,489
SVRM,5,TPC_cov,1700192108,5821
SVRM,5,leaves_size,1700192108,19
SVRM,5,SM_num,1700192108,489
SVRM,5,TPC_cov,1700192108,5820
SVRM,5,leaves_size,1700192108,19
SVRM,5,SM_num,1700192108,489
SVRM,5,TPC_cov,1700192108,5820
SVRM,5,leaves_size,1700192108,19
SVRM,5,SM_num,1700192108,489
SVRM,5,TPC_cov,1700192108,5821
SVRM,5,leaves_size,1700192108,19
SVRM,5,SM_num,1700192108,489
SVRM,5,TPC_cov,1700192108,5821
SVRM,5,leaves_size,1700192109,19
SVRM,5,SM_num,1700192109,489
SVRM,5,TPC_cov,1700192109,5821
SVRM,5,leaves_size,1700192109,19
SVRM,5,SM_num,1700192109,489
SVRM,5,TPC_cov,1700192109,5821
SVRM,5,leaves_size,1700192109,19
SVRM,5,SM_num,1700192109,489
SVRM,5,TPC_cov,1700192109,5821
SVRM,5,leaves_size,1700192109,19
SVRM,5,SM_num,1700192109,489
SVRM,5,TPC_cov,1700192109,5822
SVRM,5,leaves_size,1700192109,19
SVRM,5,SM_num,1700192109,489
SVRM,5,TPC_cov,1700192109,5821
SVRM,5,leaves_size,1700192109,19
SVRM,5,SM_num,1700192109,489
SVRM,5,TPC_cov,1700192109,5821
SVRM,5,leaves_size,1700192109,19
SVRM,5,SM_num,1700192109,489
SVRM,5,TPC_cov,1700192109,5821
SVRM,5,leaves_size,1700192109,19
SVRM,5,SM_num,1700192109,489
SVRM,5,TPC_cov,1700192109,5821
SVRM,5,leaves_size,1700192109,19
SVRM,5,SM_num,1700192109,489
SVRM,5,TPC_cov,1700192109,5821
SVRM,5,leaves_size,1700192110,19
SVRM,5,SM_num,1700192110,489
SVRM,5,TPC_cov,1700192110,5822
SVRM,5,leaves_size,1700192110,19
SVRM,5,SM_num,1700192110,489
SVRM,5,TPC_cov,1700192110,5822
SVRM,5,leaves_size,1700192110,19
SVRM,5,SM_num,1700192110,489
SVRM,5,TPC_cov,1700192110,5825
SVRM,5,leaves_size,1700192110,19
SVRM,5,SM_num,1700192110,489
SVRM,5,TPC_cov,1700192110,5826
SVRM,5,leaves_size,1700192110,19
SVRM,5,SM_num,1700192110,489
SVRM,5,TPC_cov,1700192110,5823
SVRM,5,leaves_size,1700192110,19
SVRM,5,SM_num,1700192110,489
SVRM,5,TPC_cov,1700192110,5822
SVRM,5,leaves_size,1700192110,19
SVRM,5,SM_num,1700192110,489
SVRM,5,TPC_cov,1700192110,5822
SVRM,5,leaves_size,1700192110,19
SVRM,5,SM_num,1700192110,489
