seed_type,run,scov_type,time,scov
SVRM,4,TPC_cov,1700192076,4719
SVRM,4,leaves_size,1700192076,11
SVRM,4,SM_num,1700192076,329
SVRM,4,TPC_cov,1700192076,4720
SVRM,4,leaves_size,1700192076,11
SVRM,4,SM_num,1700192076,329
SVRM,4,TPC_cov,1700192076,4722
SVRM,4,leaves_size,1700192076,11
SVRM,4,SM_num,1700192076,329
SVRM,4,TPC_cov,1700192076,4724
SVRM,4,leaves_size,1700192076,11
SVRM,4,SM_num,1700192076,329
SVRM,4,TPC_cov,1700192076,4728
SVRM,4,leaves_size,1700192076,11
SVRM,4,SM_num,1700192076,329
SVRM,4,TPC_cov,1700192076,4728
SVRM,4,leaves_size,1700192076,11
SVRM,4,SM_num,1700192076,329
SVRM,4,TPC_cov,1700192076,4731
SVRM,4,leaves_size,1700192076,12
SVRM,4,SM_num,1700192076,366
SVRM,4,TPC_cov,1700192076,5055
SVRM,4,leaves_size,1700192076,13
SVRM,4,SM_num,1700192076,383
SVRM,4,TPC_cov,1700192076,5058
SVRM,4,leaves_size,1700192076,17
SVRM,4,SM_num,1700192076,465
SVRM,4,TPC_cov,1700192076,5871
SVRM,4,leaves_size,1700192076,17
SVRM,4,SM_num,1700192076,465
SVRM,4,TPC_cov,1700192076,5873
SVRM,4,leaves_size,1700192076,9
SVRM,4,SM_num,1700192076,259
SVRM,4,TPC_cov,1700192076,4700
SVRM,4,leaves_size,1700192076,9
SVRM,4,SM_num,1700192076,259
SVRM,4,TPC_cov,1700192076,4707
SVRM,4,leaves_size,1700192076,11
SVRM,4,SM_num,1700192076,329
SVRM,4,TPC_cov,1700192076,4728
SVRM,4,leaves_size,1700192076,17
SVRM,4,SM_num,1700192076,465
SVRM,4,TPC_cov,1700192076,5858
SVRM,4,leaves_size,1700192076,17
SVRM,4,SM_num,1700192076,465
SVRM,4,TPC_cov,1700192076,5872
SVRM,4,leaves_size,1700192076,18
SVRM,4,SM_num,1700192076,469
SVRM,4,TPC_cov,1700192076,5876
SVRM,4,leaves_size,1700192076,8
SVRM,4,SM_num,1700192076,222
SVRM,4,TPC_cov,1700192076,4602
SVRM,4,leaves_size,1700192076,9
SVRM,4,SM_num,1700192076,259
SVRM,4,TPC_cov,1700192076,4706
SVRM,4,leaves_size,1700192076,11
SVRM,4,SM_num,1700192076,329
SVRM,4,TPC_cov,1700192076,4718
SVRM,4,leaves_size,1700192076,17
SVRM,4,SM_num,1700192076,465
SVRM,4,TPC_cov,1700192076,5856
SVRM,4,leaves_size,1700192076,17
SVRM,4,SM_num,1700192076,465
SVRM,4,TPC_cov,1700192076,5870
SVRM,4,leaves_size,1700192076,17
SVRM,4,SM_num,1700192076,465
SVRM,4,TPC_cov,1700192076,5853
SVRM,4,leaves_size,1700192076,17
SVRM,4,SM_num,1700192076,465
SVRM,4,TPC_cov,1700192076,5864
SVRM,4,leaves_size,1700192076,17
SVRM,4,SM_num,1700192076,465
SVRM,4,TPC_cov,1700192076,5870
SVRM,4,leaves_size,1700192076,17
SVRM,4,SM_num,1700192076,465
SVRM,4,TPC_cov,1700192076,5871
SVRM,4,leaves_size,1700192076,17
SVRM,4,SM_num,1700192076,465
SVRM,4,TPC_cov,1700192076,5872
SVRM,4,leaves_size,1700192076,17
SVRM,4,SM_num,1700192076,465
SVRM,4,TPC_cov,1700192076,5872
SVRM,4,leaves_size,1700192076,17
SVRM,4,SM_num,1700192076,465
SVRM,4,TPC_cov,1700192076,5872
SVRM,4,leaves_size,1700192076,17
SVRM,4,SM_num,1700192076,465
SVRM,4,TPC_cov,1700192076,5872
SVRM,4,leaves_size,1700192076,18
SVRM,4,SM_num,1700192076,469
SVRM,4,TPC_cov,1700192076,5873
SVRM,4,leaves_size,1700192076,18
SVRM,4,SM_num,1700192076,469
SVRM,4,TPC_cov,1700192076,5874
SVRM,4,leaves_size,1700192076,18
SVRM,4,SM_num,1700192076,469
SVRM,4,TPC_cov,1700192076,5876
SVRM,4,leaves_size,1700192076,18
SVRM,4,SM_num,1700192076,469
SVRM,4,TPC_cov,1700192076,5876
SVRM,4,leaves_size,1700192076,10
SVRM,4,SM_num,1700192076,310
SVRM,4,TPC_cov,1700192076,4716
SVRM,4,leaves_size,1700192076,11
SVRM,4,SM_num,1700192076,329
SVRM,4,TPC_cov,1700192076,4720
SVRM,4,leaves_size,1700192076,11
SVRM,4,SM_num,1700192076,329
SVRM,4,TPC_cov,1700192076,4723
SVRM,4,leaves_size,1700192076,11
SVRM,4,SM_num,1700192076,329
SVRM,4,TPC_cov,1700192076,4734
SVRM,4,leaves_size,1700192076,12
SVRM,4,SM_num,1700192076,366
SVRM,4,TPC_cov,1700192076,5053
SVRM,4,leaves_size,1700192076,12
SVRM,4,SM_num,1700192076,366
SVRM,4,TPC_cov,1700192076,5055
SVRM,4,leaves_size,1700192076,13
SVRM,4,SM_num,1700192076,383
SVRM,4,TPC_cov,1700192076,5058
SVRM,4,leaves_size,1700192076,18
SVRM,4,SM_num,1700192076,469
SVRM,4,TPC_cov,1700192076,5875
SVRM,4,leaves_size,1700192076,18
SVRM,4,SM_num,1700192076,469
SVRM,4,TPC_cov,1700192076,5876
SVRM,4,leaves_size,1700192076,18
SVRM,4,SM_num,1700192076,469
SVRM,4,TPC_cov,1700192076,5876
SVRM,4,leaves_size,1700192076,19
SVRM,4,SM_num,1700192076,502
SVRM,4,TPC_cov,1700192076,5876
SVRM,4,leaves_size,1700192076,9
SVRM,4,SM_num,1700192076,259
SVRM,4,TPC_cov,1700192076,4700
SVRM,4,leaves_size,1700192076,9
SVRM,4,SM_num,1700192076,259
SVRM,4,TPC_cov,1700192076,4702
SVRM,4,leaves_size,1700192076,9
SVRM,4,SM_num,1700192076,259
SVRM,4,TPC_cov,1700192076,4707
SVRM,4,leaves_size,1700192076,9
SVRM,4,SM_num,1700192076,259
SVRM,4,TPC_cov,1700192076,4707
SVRM,4,leaves_size,1700192076,12
SVRM,4,SM_num,1700192076,366
SVRM,4,TPC_cov,1700192076,5053
SVRM,4,leaves_size,1700192076,13
SVRM,4,SM_num,1700192076,383
SVRM,4,TPC_cov,1700192076,5057
SVRM,4,leaves_size,1700192076,13
SVRM,4,SM_num,1700192076,383
SVRM,4,TPC_cov,1700192076,5058
SVRM,4,leaves_size,1700192076,13
SVRM,4,SM_num,1700192076,383
SVRM,4,TPC_cov,1700192076,5058
SVRM,4,leaves_size,1700192076,17
SVRM,4,SM_num,1700192076,465
SVRM,4,TPC_cov,1700192076,5863
SVRM,4,leaves_size,1700192076,17
SVRM,4,SM_num,1700192076,465
SVRM,4,TPC_cov,1700192076,5872
SVRM,4,leaves_size,1700192076,17
SVRM,4,SM_num,1700192076,465
SVRM,4,TPC_cov,1700192076,5873
SVRM,4,leaves_size,1700192076,18
SVRM,4,SM_num,1700192076,469
SVRM,4,TPC_cov,1700192076,5873
SVRM,4,leaves_size,1700192076,18
SVRM,4,SM_num,1700192076,469
SVRM,4,TPC_cov,1700192076,5874
SVRM,4,leaves_size,1700192076,18
SVRM,4,SM_num,1700192076,469
SVRM,4,TPC_cov,1700192076,5876
SVRM,4,leaves_size,1700192076,19
SVRM,4,SM_num,1700192076,502
SVRM,4,TPC_cov,1700192076,5876
SVRM,4,leaves_size,1700192076,17
SVRM,4,SM_num,1700192076,465
SVRM,4,TPC_cov,1700192076,5865
SVRM,4,leaves_size,1700192076,17
SVRM,4,SM_num,1700192076,465
SVRM,4,TPC_cov,1700192076,5870
SVRM,4,leaves_size,1700192076,17
SVRM,4,SM_num,1700192076,465
SVRM,4,TPC_cov,1700192076,5865
SVRM,4,leaves_size,1700192076,10
SVRM,4,SM_num,1700192076,310
SVRM,4,TPC_cov,1700192076,4716
SVRM,4,leaves_size,1700192076,10
SVRM,4,SM_num,1700192076,310
SVRM,4,TPC_cov,1700192076,4716
SVRM,4,leaves_size,1700192076,11
SVRM,4,SM_num,1700192076,329
SVRM,4,TPC_cov,1700192076,4728
SVRM,4,leaves_size,1700192076,11
SVRM,4,SM_num,1700192076,329
SVRM,4,TPC_cov,1700192076,4734
SVRM,4,leaves_size,1700192076,12
SVRM,4,SM_num,1700192076,366
SVRM,4,TPC_cov,1700192076,5053
SVRM,4,leaves_size,1700192076,13
SVRM,4,SM_num,1700192076,383
SVRM,4,TPC_cov,1700192076,5058
SVRM,4,leaves_size,1700192076,17
SVRM,4,SM_num,1700192076,465
SVRM,4,TPC_cov,1700192076,5865
SVRM,4,leaves_size,1700192076,18
SVRM,4,SM_num,1700192076,469
SVRM,4,TPC_cov,1700192076,5874
SVRM,4,leaves_size,1700192076,18
SVRM,4,SM_num,1700192076,469
SVRM,4,TPC_cov,1700192076,5874
SVRM,4,leaves_size,1700192076,18
SVRM,4,SM_num,1700192076,469
SVRM,4,TPC_cov,1700192076,5876
SVRM,4,leaves_size,1700192076,19
SVRM,4,SM_num,1700192076,502
SVRM,4,TPC_cov,1700192076,5876
SVRM,4,leaves_size,1700192076,19
SVRM,4,SM_num,1700192076,502
SVRM,4,TPC_cov,1700192076,5876
SVRM,4,leaves_size,1700192076,8
SVRM,4,SM_num,1700192076,222
SVRM,4,TPC_cov,1700192076,4601
SVRM,4,leaves_size,1700192076,9
SVRM,4,SM_num,1700192076,259
SVRM,4,TPC_cov,1700192076,4707
SVRM,4,leaves_size,1700192076,9
SVRM,4,SM_num,1700192076,259
SVRM,4,TPC_cov,1700192076,4707
SVRM,4,leaves_size,1700192076,9
SVRM,4,SM_num,1700192076,259
SVRM,4,TPC_cov,1700192076,4707
SVRM,4,leaves_size,1700192076,9
SVRM,4,SM_num,1700192076,259
SVRM,4,TPC_cov,1700192076,4711
SVRM,4,leaves_size,1700192076,9
SVRM,4,SM_num,1700192076,259
SVRM,4,TPC_cov,1700192076,4711
SVRM,4,leaves_size,1700192076,10
SVRM,4,SM_num,1700192076,310
SVRM,4,TPC_cov,1700192076,4711
SVRM,4,leaves_size,1700192077,19
SVRM,4,SM_num,1700192077,502
SVRM,4,TPC_cov,1700192077,5878
SVRM,4,leaves_size,1700192077,13
SVRM,4,SM_num,1700192077,383
SVRM,4,TPC_cov,1700192077,5060
SVRM,4,leaves_size,1700192077,13
SVRM,4,SM_num,1700192077,383
SVRM,4,TPC_cov,1700192077,5084
SVRM,4,leaves_size,1700192077,13
SVRM,4,SM_num,1700192077,383
SVRM,4,TPC_cov,1700192077,5109
SVRM,4,leaves_size,1700192077,19
SVRM,4,SM_num,1700192077,502
SVRM,4,TPC_cov,1700192077,5887
SVRM,4,leaves_size,1700192077,13
SVRM,4,SM_num,1700192077,383
SVRM,4,TPC_cov,1700192077,5061
SVRM,4,leaves_size,1700192077,13
SVRM,4,SM_num,1700192077,383
SVRM,4,TPC_cov,1700192077,5064
SVRM,4,leaves_size,1700192077,13
SVRM,4,SM_num,1700192077,383
SVRM,4,TPC_cov,1700192077,5085
SVRM,4,leaves_size,1700192077,13
SVRM,4,SM_num,1700192077,383
SVRM,4,TPC_cov,1700192077,5105
SVRM,4,leaves_size,1700192077,13
SVRM,4,SM_num,1700192077,383
SVRM,4,TPC_cov,1700192077,5105
SVRM,4,leaves_size,1700192077,14
SVRM,4,SM_num,1700192077,434
SVRM,4,TPC_cov,1700192077,5132
SVRM,4,leaves_size,1700192077,19
SVRM,4,SM_num,1700192077,502
SVRM,4,TPC_cov,1700192077,5881
SVRM,4,leaves_size,1700192077,19
SVRM,4,SM_num,1700192077,502
SVRM,4,TPC_cov,1700192077,5884
SVRM,4,leaves_size,1700192077,19
SVRM,4,SM_num,1700192077,502
SVRM,4,TPC_cov,1700192077,5886
SVRM,4,leaves_size,1700192077,19
SVRM,4,SM_num,1700192077,502
SVRM,4,TPC_cov,1700192077,5897
SVRM,4,leaves_size,1700192077,19
SVRM,4,SM_num,1700192077,502
SVRM,4,TPC_cov,1700192077,5897
SVRM,4,leaves_size,1700192077,19
SVRM,4,SM_num,1700192077,502
SVRM,4,TPC_cov,1700192077,5897
SVRM,4,leaves_size,1700192077,20
SVRM,4,SM_num,1700192077,503
SVRM,4,TPC_cov,1700192077,5942
SVRM,4,leaves_size,1700192077,13
SVRM,4,SM_num,1700192077,383
SVRM,4,TPC_cov,1700192077,5059
SVRM,4,leaves_size,1700192077,13
SVRM,4,SM_num,1700192077,383
SVRM,4,TPC_cov,1700192077,5085
SVRM,4,leaves_size,1700192077,13
SVRM,4,SM_num,1700192077,383
SVRM,4,TPC_cov,1700192077,5113
SVRM,4,leaves_size,1700192077,20
SVRM,4,SM_num,1700192077,503
SVRM,4,TPC_cov,1700192077,5944
SVRM,4,leaves_size,1700192077,13
SVRM,4,SM_num,1700192077,383
SVRM,4,TPC_cov,1700192077,5062
SVRM,4,leaves_size,1700192077,14
SVRM,4,SM_num,1700192077,434
SVRM,4,TPC_cov,1700192077,5132
SVRM,4,leaves_size,1700192077,14
SVRM,4,SM_num,1700192077,434
SVRM,4,TPC_cov,1700192077,5133
SVRM,4,leaves_size,1700192077,20
SVRM,4,SM_num,1700192077,503
SVRM,4,TPC_cov,1700192077,5943
SVRM,4,leaves_size,1700192077,20
SVRM,4,SM_num,1700192077,503
SVRM,4,TPC_cov,1700192077,5941
SVRM,4,leaves_size,1700192077,19
SVRM,4,SM_num,1700192077,502
SVRM,4,TPC_cov,1700192077,5886
SVRM,4,leaves_size,1700192077,19
SVRM,4,SM_num,1700192077,502
SVRM,4,TPC_cov,1700192077,5886
SVRM,4,leaves_size,1700192077,19
SVRM,4,SM_num,1700192077,502
SVRM,4,TPC_cov,1700192077,5886
SVRM,4,leaves_size,1700192077,20
SVRM,4,SM_num,1700192077,503
SVRM,4,TPC_cov,1700192077,5942
SVRM,4,leaves_size,1700192077,20
SVRM,4,SM_num,1700192077,503
SVRM,4,TPC_cov,1700192077,5943
SVRM,4,leaves_size,1700192077,14
SVRM,4,SM_num,1700192077,434
SVRM,4,TPC_cov,1700192077,5133
SVRM,4,leaves_size,1700192077,19
SVRM,4,SM_num,1700192077,502
SVRM,4,TPC_cov,1700192077,5886
SVRM,4,leaves_size,1700192077,20
SVRM,4,SM_num,1700192077,503
SVRM,4,TPC_cov,1700192077,5942
SVRM,4,leaves_size,1700192077,20
SVRM,4,SM_num,1700192077,503
SVRM,4,TPC_cov,1700192077,5942
SVRM,4,leaves_size,1700192077,13
SVRM,4,SM_num,1700192077,383
SVRM,4,TPC_cov,1700192077,5058
SVRM,4,leaves_size,1700192077,13
SVRM,4,SM_num,1700192077,383
SVRM,4,TPC_cov,1700192077,5061
SVRM,4,leaves_size,1700192077,13
SVRM,4,SM_num,1700192077,383
SVRM,4,TPC_cov,1700192077,5061
SVRM,4,leaves_size,1700192077,13
SVRM,4,SM_num,1700192077,383
SVRM,4,TPC_cov,1700192077,5061
SVRM,4,leaves_size,1700192077,13
SVRM,4,SM_num,1700192077,383
SVRM,4,TPC_cov,1700192077,5062
SVRM,4,leaves_size,1700192077,13
SVRM,4,SM_num,1700192077,383
SVRM,4,TPC_cov,1700192077,5084
SVRM,4,leaves_size,1700192077,13
SVRM,4,SM_num,1700192077,383
SVRM,4,TPC_cov,1700192077,5084
SVRM,4,leaves_size,1700192077,13
SVRM,4,SM_num,1700192077,383
SVRM,4,TPC_cov,1700192077,5085
SVRM,4,leaves_size,1700192077,13
SVRM,4,SM_num,1700192077,383
SVRM,4,TPC_cov,1700192077,5109
SVRM,4,leaves_size,1700192077,13
SVRM,4,SM_num,1700192077,383
SVRM,4,TPC_cov,1700192077,5113
SVRM,4,leaves_size,1700192077,13
SVRM,4,SM_num,1700192077,383
SVRM,4,TPC_cov,1700192077,5113
SVRM,4,leaves_size,1700192077,13
SVRM,4,SM_num,1700192077,383
SVRM,4,TPC_cov,1700192077,5114
SVRM,4,leaves_size,1700192077,13
SVRM,4,SM_num,1700192077,383
SVRM,4,TPC_cov,1700192077,5114
SVRM,4,leaves_size,1700192077,14
SVRM,4,SM_num,1700192077,434
SVRM,4,TPC_cov,1700192077,5133
SVRM,4,leaves_size,1700192077,14
SVRM,4,SM_num,1700192077,434
SVRM,4,TPC_cov,1700192077,5133
SVRM,4,leaves_size,1700192077,19
SVRM,4,SM_num,1700192077,502
SVRM,4,TPC_cov,1700192077,5886
SVRM,4,leaves_size,1700192077,19
SVRM,4,SM_num,1700192077,502
SVRM,4,TPC_cov,1700192077,5886
SVRM,4,leaves_size,1700192077,19
SVRM,4,SM_num,1700192077,502
SVRM,4,TPC_cov,1700192077,5886
SVRM,4,leaves_size,1700192077,19
SVRM,4,SM_num,1700192077,502
SVRM,4,TPC_cov,1700192077,5897
SVRM,4,leaves_size,1700192077,20
SVRM,4,SM_num,1700192077,503
SVRM,4,TPC_cov,1700192077,5943
SVRM,4,leaves_size,1700192077,20
SVRM,4,SM_num,1700192077,503
SVRM,4,TPC_cov,1700192077,5943
SVRM,4,leaves_size,1700192077,20
SVRM,4,SM_num,1700192077,503
SVRM,4,TPC_cov,1700192077,5944
SVRM,4,leaves_size,1700192077,19
SVRM,4,SM_num,1700192077,502
SVRM,4,TPC_cov,1700192077,5886
SVRM,4,leaves_size,1700192077,19
SVRM,4,SM_num,1700192077,502
SVRM,4,TPC_cov,1700192077,5897
SVRM,4,leaves_size,1700192077,20
SVRM,4,SM_num,1700192077,503
SVRM,4,TPC_cov,1700192077,5942
SVRM,4,leaves_size,1700192077,20
SVRM,4,SM_num,1700192077,503
SVRM,4,TPC_cov,1700192077,5944
SVRM,4,leaves_size,1700192077,13
SVRM,4,SM_num,1700192077,383
SVRM,4,TPC_cov,1700192077,5058
SVRM,4,leaves_size,1700192077,13
SVRM,4,SM_num,1700192077,383
SVRM,4,TPC_cov,1700192077,5061
SVRM,4,leaves_size,1700192077,13
SVRM,4,SM_num,1700192077,383
SVRM,4,TPC_cov,1700192077,5064
SVRM,4,leaves_size,1700192077,13
SVRM,4,SM_num,1700192077,383
SVRM,4,TPC_cov,1700192077,5113
SVRM,4,leaves_size,1700192077,14
SVRM,4,SM_num,1700192077,434
SVRM,4,TPC_cov,1700192077,5132
SVRM,4,leaves_size,1700192077,14
SVRM,4,SM_num,1700192077,434
SVRM,4,TPC_cov,1700192077,5132
SVRM,4,leaves_size,1700192077,19
SVRM,4,SM_num,1700192077,502
SVRM,4,TPC_cov,1700192077,5878
SVRM,4,leaves_size,1700192077,19
SVRM,4,SM_num,1700192077,502
SVRM,4,TPC_cov,1700192077,5886
SVRM,4,leaves_size,1700192077,20
SVRM,4,SM_num,1700192077,503
SVRM,4,TPC_cov,1700192077,5941
SVRM,4,leaves_size,1700192077,13
SVRM,4,SM_num,1700192077,383
SVRM,4,TPC_cov,1700192077,5085
SVRM,4,leaves_size,1700192077,13
SVRM,4,SM_num,1700192077,383
SVRM,4,TPC_cov,1700192077,5113
SVRM,4,leaves_size,1700192077,14
SVRM,4,SM_num,1700192077,434
SVRM,4,TPC_cov,1700192077,5114
SVRM,4,leaves_size,1700192078,14
SVRM,4,SM_num,1700192078,434
SVRM,4,TPC_cov,1700192078,5136
SVRM,4,leaves_size,1700192078,15
SVRM,4,SM_num,1700192078,440
SVRM,4,TPC_cov,1700192078,5506
SVRM,4,leaves_size,1700192078,20
SVRM,4,SM_num,1700192078,503
SVRM,4,TPC_cov,1700192078,5958
SVRM,4,leaves_size,1700192078,15
SVRM,4,SM_num,1700192078,440
SVRM,4,TPC_cov,1700192078,5515
SVRM,4,leaves_size,1700192078,14
SVRM,4,SM_num,1700192078,434
SVRM,4,TPC_cov,1700192078,5133
SVRM,4,leaves_size,1700192078,14
SVRM,4,SM_num,1700192078,434
SVRM,4,TPC_cov,1700192078,5136
SVRM,4,leaves_size,1700192078,20
SVRM,4,SM_num,1700192078,503
SVRM,4,TPC_cov,1700192078,5946
SVRM,4,leaves_size,1700192078,20
SVRM,4,SM_num,1700192078,503
SVRM,4,TPC_cov,1700192078,5954
SVRM,4,leaves_size,1700192078,14
SVRM,4,SM_num,1700192078,434
SVRM,4,TPC_cov,1700192078,5133
SVRM,4,leaves_size,1700192078,14
SVRM,4,SM_num,1700192078,434
SVRM,4,TPC_cov,1700192078,5133
SVRM,4,leaves_size,1700192078,20
SVRM,4,SM_num,1700192078,503
SVRM,4,TPC_cov,1700192078,5946
SVRM,4,leaves_size,1700192078,20
SVRM,4,SM_num,1700192078,503
SVRM,4,TPC_cov,1700192078,5953
SVRM,4,leaves_size,1700192078,20
SVRM,4,SM_num,1700192078,503
SVRM,4,TPC_cov,1700192078,5953
SVRM,4,leaves_size,1700192078,21
SVRM,4,SM_num,1700192078,507
SVRM,4,TPC_cov,1700192078,5962
SVRM,4,leaves_size,1700192078,21
SVRM,4,SM_num,1700192078,507
SVRM,4,TPC_cov,1700192078,5963
SVRM,4,leaves_size,1700192078,14
SVRM,4,SM_num,1700192078,434
SVRM,4,TPC_cov,1700192078,5136
SVRM,4,leaves_size,1700192078,20
SVRM,4,SM_num,1700192078,503
SVRM,4,TPC_cov,1700192078,5946
SVRM,4,leaves_size,1700192078,20
SVRM,4,SM_num,1700192078,503
SVRM,4,TPC_cov,1700192078,5946
SVRM,4,leaves_size,1700192078,14
SVRM,4,SM_num,1700192078,434
SVRM,4,TPC_cov,1700192078,5133
SVRM,4,leaves_size,1700192078,14
SVRM,4,SM_num,1700192078,434
SVRM,4,TPC_cov,1700192078,5133
SVRM,4,leaves_size,1700192078,14
SVRM,4,SM_num,1700192078,434
SVRM,4,TPC_cov,1700192078,5133
SVRM,4,leaves_size,1700192078,14
SVRM,4,SM_num,1700192078,434
SVRM,4,TPC_cov,1700192078,5134
SVRM,4,leaves_size,1700192078,14
SVRM,4,SM_num,1700192078,434
SVRM,4,TPC_cov,1700192078,5135
SVRM,4,leaves_size,1700192078,14
SVRM,4,SM_num,1700192078,434
SVRM,4,TPC_cov,1700192078,5136
SVRM,4,leaves_size,1700192078,14
SVRM,4,SM_num,1700192078,434
SVRM,4,TPC_cov,1700192078,5136
SVRM,4,leaves_size,1700192078,14
SVRM,4,SM_num,1700192078,434
SVRM,4,TPC_cov,1700192078,5136
SVRM,4,leaves_size,1700192078,14
SVRM,4,SM_num,1700192078,434
SVRM,4,TPC_cov,1700192078,5137
SVRM,4,leaves_size,1700192078,14
SVRM,4,SM_num,1700192078,434
SVRM,4,TPC_cov,1700192078,5139
SVRM,4,leaves_size,1700192078,15
SVRM,4,SM_num,1700192078,440
SVRM,4,TPC_cov,1700192078,5507
SVRM,4,leaves_size,1700192078,15
SVRM,4,SM_num,1700192078,440
SVRM,4,TPC_cov,1700192078,5510
SVRM,4,leaves_size,1700192078,15
SVRM,4,SM_num,1700192078,440
SVRM,4,TPC_cov,1700192078,5514
SVRM,4,leaves_size,1700192078,20
SVRM,4,SM_num,1700192078,503
SVRM,4,TPC_cov,1700192078,5945
SVRM,4,leaves_size,1700192078,20
SVRM,4,SM_num,1700192078,503
SVRM,4,TPC_cov,1700192078,5946
SVRM,4,leaves_size,1700192078,20
SVRM,4,SM_num,1700192078,503
SVRM,4,TPC_cov,1700192078,5946
SVRM,4,leaves_size,1700192078,20
SVRM,4,SM_num,1700192078,503
SVRM,4,TPC_cov,1700192078,5953
SVRM,4,leaves_size,1700192078,20
SVRM,4,SM_num,1700192078,503
SVRM,4,TPC_cov,1700192078,5953
SVRM,4,leaves_size,1700192078,20
SVRM,4,SM_num,1700192078,503
SVRM,4,TPC_cov,1700192078,5953
SVRM,4,leaves_size,1700192078,20
SVRM,4,SM_num,1700192078,503
SVRM,4,TPC_cov,1700192078,5953
SVRM,4,leaves_size,1700192078,20
SVRM,4,SM_num,1700192078,503
SVRM,4,TPC_cov,1700192078,5953
SVRM,4,leaves_size,1700192078,20
SVRM,4,SM_num,1700192078,503
SVRM,4,TPC_cov,1700192078,5955
SVRM,4,leaves_size,1700192078,20
SVRM,4,SM_num,1700192078,503
SVRM,4,TPC_cov,1700192078,5955
SVRM,4,leaves_size,1700192078,20
SVRM,4,SM_num,1700192078,503
SVRM,4,TPC_cov,1700192078,5958
SVRM,4,leaves_size,1700192078,20
SVRM,4,SM_num,1700192078,503
SVRM,4,TPC_cov,1700192078,5958
SVRM,4,leaves_size,1700192078,21
SVRM,4,SM_num,1700192078,507
SVRM,4,TPC_cov,1700192078,5962
SVRM,4,leaves_size,1700192078,15
SVRM,4,SM_num,1700192078,440
SVRM,4,TPC_cov,1700192078,5506
SVRM,4,leaves_size,1700192078,21
SVRM,4,SM_num,1700192078,507
SVRM,4,TPC_cov,1700192078,5962
SVRM,4,leaves_size,1700192078,21
SVRM,4,SM_num,1700192078,507
SVRM,4,TPC_cov,1700192078,5962
SVRM,4,leaves_size,1700192078,21
SVRM,4,SM_num,1700192078,507
SVRM,4,TPC_cov,1700192078,5963
SVRM,4,leaves_size,1700192078,14
SVRM,4,SM_num,1700192078,434
SVRM,4,TPC_cov,1700192078,5136
SVRM,4,leaves_size,1700192078,14
SVRM,4,SM_num,1700192078,434
SVRM,4,TPC_cov,1700192078,5136
SVRM,4,leaves_size,1700192078,15
SVRM,4,SM_num,1700192078,440
SVRM,4,TPC_cov,1700192078,5507
SVRM,4,leaves_size,1700192078,15
SVRM,4,SM_num,1700192078,440
SVRM,4,TPC_cov,1700192078,5515
SVRM,4,leaves_size,1700192078,20
SVRM,4,SM_num,1700192078,503
SVRM,4,TPC_cov,1700192078,5945
SVRM,4,leaves_size,1700192078,20
SVRM,4,SM_num,1700192078,503
SVRM,4,TPC_cov,1700192078,5958
SVRM,4,leaves_size,1700192078,21
SVRM,4,SM_num,1700192078,507
SVRM,4,TPC_cov,1700192078,5963
SVRM,4,leaves_size,1700192078,20
SVRM,4,SM_num,1700192078,503
SVRM,4,TPC_cov,1700192078,5946
SVRM,4,leaves_size,1700192079,15
SVRM,4,SM_num,1700192079,440
SVRM,4,TPC_cov,1700192079,5516
SVRM,4,leaves_size,1700192079,15
SVRM,4,SM_num,1700192079,440
SVRM,4,TPC_cov,1700192079,5515
SVRM,4,leaves_size,1700192079,15
SVRM,4,SM_num,1700192079,440
SVRM,4,TPC_cov,1700192079,5516
SVRM,4,leaves_size,1700192079,15
SVRM,4,SM_num,1700192079,440
SVRM,4,TPC_cov,1700192079,5516
SVRM,4,leaves_size,1700192079,15
SVRM,4,SM_num,1700192079,440
SVRM,4,TPC_cov,1700192079,5516
SVRM,4,leaves_size,1700192079,21
SVRM,4,SM_num,1700192079,507
SVRM,4,TPC_cov,1700192079,5964
SVRM,4,leaves_size,1700192079,21
SVRM,4,SM_num,1700192079,507
SVRM,4,TPC_cov,1700192079,5965
SVRM,4,leaves_size,1700192079,15
SVRM,4,SM_num,1700192079,440
SVRM,4,TPC_cov,1700192079,5515
SVRM,4,leaves_size,1700192079,15
SVRM,4,SM_num,1700192079,440
SVRM,4,TPC_cov,1700192079,5516
SVRM,4,leaves_size,1700192079,21
SVRM,4,SM_num,1700192079,507
SVRM,4,TPC_cov,1700192079,5964
SVRM,4,leaves_size,1700192079,15
SVRM,4,SM_num,1700192079,440
SVRM,4,TPC_cov,1700192079,5515
SVRM,4,leaves_size,1700192079,15
SVRM,4,SM_num,1700192079,440
SVRM,4,TPC_cov,1700192079,5516
SVRM,4,leaves_size,1700192079,21
SVRM,4,SM_num,1700192079,507
SVRM,4,TPC_cov,1700192079,5963
SVRM,4,leaves_size,1700192079,15
SVRM,4,SM_num,1700192079,440
SVRM,4,TPC_cov,1700192079,5515
SVRM,4,leaves_size,1700192079,15
SVRM,4,SM_num,1700192079,440
SVRM,4,TPC_cov,1700192079,5515
SVRM,4,leaves_size,1700192079,15
SVRM,4,SM_num,1700192079,440
SVRM,4,TPC_cov,1700192079,5516
SVRM,4,leaves_size,1700192079,15
SVRM,4,SM_num,1700192079,440
SVRM,4,TPC_cov,1700192079,5516
SVRM,4,leaves_size,1700192079,15
SVRM,4,SM_num,1700192079,440
