seed_type,run,scov_type,time,scov
SVRM,1,TPC_cov,1700192052,5688
SVRM,1,leaves_size,1700192052,19
SVRM,1,SM_num,1700192052,560
SVRM,1,TPC_cov,1700192052,5687
SVRM,1,leaves_size,1700192052,18
SVRM,1,SM_num,1700192052,554
SVRM,1,TPC_cov,1700192052,5579
SVRM,1,leaves_size,1700192052,19
SVRM,1,SM_num,1700192052,560
SVRM,1,TPC_cov,1700192052,5689
SVRM,1,leaves_size,1700192052,19
SVRM,1,SM_num,1700192052,560
SVRM,1,TPC_cov,1700192052,5689
SVRM,1,leaves_size,1700192053,19
SVRM,1,SM_num,1700192053,560
SVRM,1,TPC_cov,1700192053,5845
SVRM,1,leaves_size,1700192053,19
SVRM,1,SM_num,1700192053,560
SVRM,1,TPC_cov,1700192053,5848
SVRM,1,leaves_size,1700192053,19
SVRM,1,SM_num,1700192053,560
SVRM,1,TPC_cov,1700192053,5849
SVRM,1,leaves_size,1700192053,19
SVRM,1,SM_num,1700192053,560
SVRM,1,TPC_cov,1700192053,5849
SVRM,1,leaves_size,1700192053,19
SVRM,1,SM_num,1700192053,560
SVRM,1,TPC_cov,1700192053,5847
SVRM,1,leaves_size,1700192053,19
SVRM,1,SM_num,1700192053,560
SVRM,1,TPC_cov,1700192053,5849
SVRM,1,leaves_size,1700192053,19
SVRM,1,SM_num,1700192053,560
SVRM,1,TPC_cov,1700192053,5845
SVRM,1,leaves_size,1700192053,19
SVRM,1,SM_num,1700192053,560
SVRM,1,TPC_cov,1700192053,5845
SVRM,1,leaves_size,1700192053,19
SVRM,1,SM_num,1700192053,560
SVRM,1,TPC_cov,1700192053,5695
SVRM,1,leaves_size,1700192053,19
SVRM,1,SM_num,1700192053,560
SVRM,1,TPC_cov,1700192053,5695
SVRM,1,leaves_size,1700192053,19
SVRM,1,SM_num,1700192053,560
SVRM,1,TPC_cov,1700192053,5845
SVRM,1,leaves_size,1700192053,19
SVRM,1,SM_num,1700192053,560
SVRM,1,TPC_cov,1700192053,5845
SVRM,1,leaves_size,1700192053,19
SVRM,1,SM_num,1700192053,560
SVRM,1,TPC_cov,1700192053,5848
SVRM,1,leaves_size,1700192053,19
SVRM,1,SM_num,1700192053,560
SVRM,1,TPC_cov,1700192053,5845
SVRM,1,leaves_size,1700192053,19
SVRM,1,SM_num,1700192053,560
SVRM,1,TPC_cov,1700192053,5847
SVRM,1,leaves_size,1700192054,20
SVRM,1,SM_num,1700192054,566
SVRM,1,TPC_cov,1700192054,5849
SVRM,1,leaves_size,1700192054,20
SVRM,1,SM_num,1700192054,566
SVRM,1,TPC_cov,1700192054,5850
SVRM,1,leaves_size,1700192054,20
SVRM,1,SM_num,1700192054,566
SVRM,1,TPC_cov,1700192054,5850
SVRM,1,leaves_size,1700192054,21
SVRM,1,SM_num,1700192054,570
SVRM,1,TPC_cov,1700192054,5856
SVRM,1,leaves_size,1700192054,21
SVRM,1,SM_num,1700192054,570
SVRM,1,TPC_cov,1700192054,5856
SVRM,1,leaves_size,1700192054,20
SVRM,1,SM_num,1700192054,566
SVRM,1,TPC_cov,1700192054,5850
SVRM,1,leaves_size,1700192054,21
SVRM,1,SM_num,1700192054,570
SVRM,1,TPC_cov,1700192054,5856
SVRM,1,leaves_size,1700192054,21
SVRM,1,SM_num,1700192054,570
SVRM,1,TPC_cov,1700192054,5856
SVRM,1,leaves_size,1700192054,20
SVRM,1,SM_num,1700192054,566
SVRM,1,TPC_cov,1700192054,5849
SVRM,1,leaves_size,1700192054,21
SVRM,1,SM_num,1700192054,570
SVRM,1,TPC_cov,1700192054,5856
SVRM,1,leaves_size,1700192054,20
SVRM,1,SM_num,1700192054,566
SVRM,1,TPC_cov,1700192054,5849
SVRM,1,leaves_size,1700192054,20
SVRM,1,SM_num,1700192054,566
SVRM,1,TPC_cov,1700192054,5849
SVRM,1,leaves_size,1700192054,21
SVRM,1,SM_num,1700192054,570
SVRM,1,TPC_cov,1700192054,5856
SVRM,1,leaves_size,1700192055,21
SVRM,1,SM_num,1700192055,570
SVRM,1,TPC_cov,1700192055,5856
SVRM,1,leaves_size,1700192055,21
SVRM,1,SM_num,1700192055,570
SVRM,1,TPC_cov,1700192055,5857
SVRM,1,leaves_size,1700192055,22
SVRM,1,SM_num,1700192055,603
SVRM,1,TPC_cov,1700192055,5858
SVRM,1,leaves_size,1700192055,21
SVRM,1,SM_num,1700192055,570
SVRM,1,TPC_cov,1700192055,5856
SVRM,1,leaves_size,1700192055,21
SVRM,1,SM_num,1700192055,570
SVRM,1,TPC_cov,1700192055,5856
SVRM,1,leaves_size,1700192055,22
SVRM,1,SM_num,1700192055,603
SVRM,1,TPC_cov,1700192055,5857
SVRM,1,leaves_size,1700192056,23
SVRM,1,SM_num,1700192056,607
SVRM,1,TPC_cov,1700192056,5860
SVRM,1,leaves_size,1700192056,23
SVRM,1,SM_num,1700192056,607
SVRM,1,TPC_cov,1700192056,5861
SVRM,1,leaves_size,1700192056,23
SVRM,1,SM_num,1700192056,607
SVRM,1,TPC_cov,1700192056,5861
SVRM,1,leaves_size,1700192056,22
SVRM,1,SM_num,1700192056,603
SVRM,1,TPC_cov,1700192056,5858
SVRM,1,leaves_size,1700192056,23
SVRM,1,SM_num,1700192056,607
SVRM,1,TPC_cov,1700192056,5860
SVRM,1,leaves_size,1700192056,22
SVRM,1,SM_num,1700192056,603
SVRM,1,TPC_cov,1700192056,5858
SVRM,1,leaves_size,1700192056,23
SVRM,1,SM_num,1700192056,607
SVRM,1,TPC_cov,1700192056,5858
SVRM,1,leaves_size,1700192056,22
SVRM,1,SM_num,1700192056,603
SVRM,1,TPC_cov,1700192056,5858
SVRM,1,leaves_size,1700192056,22
SVRM,1,SM_num,1700192056,603
SVRM,1,TPC_cov,1700192056,5858
SVRM,1,leaves_size,1700192056,23
SVRM,1,SM_num,1700192056,607
SVRM,1,TPC_cov,1700192056,5858
SVRM,1,leaves_size,1700192057,23
SVRM,1,SM_num,1700192057,607
SVRM,1,TPC_cov,1700192057,5862
SVRM,1,leaves_size,1700192057,23
SVRM,1,SM_num,1700192057,607
SVRM,1,TPC_cov,1700192057,5867
SVRM,1,leaves_size,1700192057,23
SVRM,1,SM_num,1700192057,607
SVRM,1,TPC_cov,1700192057,5861
SVRM,1,leaves_size,1700192057,23
SVRM,1,SM_num,1700192057,607
SVRM,1,TPC_cov,1700192057,5864
SVRM,1,leaves_size,1700192057,23
SVRM,1,SM_num,1700192057,607
SVRM,1,TPC_cov,1700192057,5867
SVRM,1,leaves_size,1700192057,23
SVRM,1,SM_num,1700192057,607
SVRM,1,TPC_cov,1700192057,5862
SVRM,1,leaves_size,1700192057,23
SVRM,1,SM_num,1700192057,607
SVRM,1,TPC_cov,1700192057,5867
SVRM,1,leaves_size,1700192057,23
SVRM,1,SM_num,1700192057,607
SVRM,1,TPC_cov,1700192057,5861
SVRM,1,leaves_size,1700192057,23
SVRM,1,SM_num,1700192057,607
SVRM,1,TPC_cov,1700192057,5867
SVRM,1,leaves_size,1700192057,23
SVRM,1,SM_num,1700192057,607
SVRM,1,TPC_cov,1700192057,5867
SVRM,1,leaves_size,1700192058,23
SVRM,1,SM_num,1700192058,607
SVRM,1,TPC_cov,1700192058,5867
SVRM,1,leaves_size,1700192058,23
SVRM,1,SM_num,1700192058,607
SVRM,1,TPC_cov,1700192058,5867
SVRM,1,leaves_size,1700192058,23
SVRM,1,SM_num,1700192058,607
SVRM,1,TPC_cov,1700192058,5867
SVRM,1,leaves_size,1700192058,23
SVRM,1,SM_num,1700192058,607
SVRM,1,TPC_cov,1700192058,5867
SVRM,1,leaves_size,1700192058,23
SVRM,1,SM_num,1700192058,607
SVRM,1,TPC_cov,1700192058,5867
SVRM,1,leaves_size,1700192058,23
SVRM,1,SM_num,1700192058,607
SVRM,1,TPC_cov,1700192058,5867
SVRM,1,leaves_size,1700192058,23
SVRM,1,SM_num,1700192058,607
SVRM,1,TPC_cov,1700192058,5867
SVRM,1,leaves_size,1700192059,23
SVRM,1,SM_num,1700192059,607
SVRM,1,TPC_cov,1700192059,5868
SVRM,1,leaves_size,1700192059,23
SVRM,1,SM_num,1700192059,607
SVRM,1,TPC_cov,1700192059,5868
SVRM,1,leaves_size,1700192059,23
SVRM,1,SM_num,1700192059,607
SVRM,1,TPC_cov,1700192059,5868
SVRM,1,leaves_size,1700192059,23
SVRM,1,SM_num,1700192059,607
SVRM,1,TPC_cov,1700192059,5868
SVRM,1,leaves_size,1700192059,23
SVRM,1,SM_num,1700192059,607
SVRM,1,TPC_cov,1700192059,5869
SVRM,1,leaves_size,1700192059,23
SVRM,1,SM_num,1700192059,607
SVRM,1,TPC_cov,1700192059,5868
SVRM,1,leaves_size,1700192059,23
SVRM,1,SM_num,1700192059,607
SVRM,1,TPC_cov,1700192059,5868
SVRM,1,leaves_size,1700192059,23
SVRM,1,SM_num,1700192059,607
SVRM,1,TPC_cov,1700192059,5868
SVRM,1,leaves_size,1700192059,23
SVRM,1,SM_num,1700192059,607
SVRM,1,TPC_cov,1700192059,5868
SVRM,1,leaves_size,1700192059,23
SVRM,1,SM_num,1700192059,607
SVRM,1,TPC_cov,1700192059,5868
SVRM,1,leaves_size,1700192059,23
SVRM,1,SM_num,1700192059,607
SVRM,1,TPC_cov,1700192059,5868
SVRM,1,leaves_size,1700192060,23
SVRM,1,SM_num,1700192060,607
SVRM,1,TPC_cov,1700192060,5869
SVRM,1,leaves_size,1700192060,24
SVRM,1,SM_num,1700192060,611
SVRM,1,TPC_cov,1700192060,5870
SVRM,1,leaves_size,1700192060,24
SVRM,1,SM_num,1700192060,611
SVRM,1,TPC_cov,1700192060,5870
SVRM,1,leaves_size,1700192060,24
SVRM,1,SM_num,1700192060,611
SVRM,1,TPC_cov,1700192060,5871
SVRM,1,leaves_size,1700192060,24
SVRM,1,SM_num,1700192060,611
SVRM,1,TPC_cov,1700192060,5871
SVRM,1,leaves_size,1700192060,24
SVRM,1,SM_num,1700192060,611
SVRM,1,TPC_cov,1700192060,5871
SVRM,1,leaves_size,1700192060,24
SVRM,1,SM_num,1700192060,611
SVRM,1,TPC_cov,1700192060,5871
SVRM,1,leaves_size,1700192060,24
SVRM,1,SM_num,1700192060,611
SVRM,1,TPC_cov,1700192060,5872
SVRM,1,leaves_size,1700192060,24
SVRM,1,SM_num,1700192060,611
SVRM,1,TPC_cov,1700192060,5870
SVRM,1,leaves_size,1700192060,23
SVRM,1,SM_num,1700192060,607
SVRM,1,TPC_cov,1700192060,5869
SVRM,1,leaves_size,1700192060,24
SVRM,1,SM_num,1700192060,611
SVRM,1,TPC_cov,1700192060,5869
SVRM,1,leaves_size,1700192060,23
SVRM,1,SM_num,1700192060,607
SVRM,1,TPC_cov,1700192060,5869
SVRM,1,leaves_size,1700192061,24
SVRM,1,SM_num,1700192061,611
SVRM,1,TPC_cov,1700192061,5873
SVRM,1,leaves_size,1700192061,24
SVRM,1,SM_num,1700192061,611
SVRM,1,TPC_cov,1700192061,5873
SVRM,1,leaves_size,1700192061,24
SVRM,1,SM_num,1700192061,611
SVRM,1,TPC_cov,1700192061,5873
SVRM,1,leaves_size,1700192061,24
SVRM,1,SM_num,1700192061,611
SVRM,1,TPC_cov,1700192061,5873
SVRM,1,leaves_size,1700192061,24
SVRM,1,SM_num,1700192061,611
SVRM,1,TPC_cov,1700192061,5872
SVRM,1,leaves_size,1700192061,24
SVRM,1,SM_num,1700192061,611
SVRM,1,TPC_cov,1700192061,5873
SVRM,1,leaves_size,1700192062,24
SVRM,1,SM_num,1700192062,611
SVRM,1,TPC_cov,1700192062,5874
SVRM,1,leaves_size,1700192062,24
SVRM,1,SM_num,1700192062,611
SVRM,1,TPC_cov,1700192062,5875
SVRM,1,leaves_size,1700192062,24
SVRM,1,SM_num,1700192062,611
SVRM,1,TPC_cov,1700192062,5876
SVRM,1,leaves_size,1700192062,24
SVRM,1,SM_num,1700192062,611
SVRM,1,TPC_cov,1700192062,5874
SVRM,1,leaves_size,1700192062,24
SVRM,1,SM_num,1700192062,611
SVRM,1,TPC_cov,1700192062,5874
SVRM,1,leaves_size,1700192062,24
SVRM,1,SM_num,1700192062,611
SVRM,1,TPC_cov,1700192062,5874
SVRM,1,leaves_size,1700192062,24
SVRM,1,SM_num,1700192062,611
SVRM,1,TPC_cov,1700192062,5874
SVRM,1,leaves_size,1700192062,24
SVRM,1,SM_num,1700192062,611
SVRM,1,TPC_cov,1700192062,5874
SVRM,1,leaves_size,1700192062,24
SVRM,1,SM_num,1700192062,611
SVRM,1,TPC_cov,1700192062,5873
SVRM,1,leaves_size,1700192062,24
SVRM,1,SM_num,1700192062,611
SVRM,1,TPC_cov,1700192062,5874
SVRM,1,leaves_size,1700192063,24
SVRM,1,SM_num,1700192063,611
SVRM,1,TPC_cov,1700192063,5876
SVRM,1,leaves_size,1700192063,24
SVRM,1,SM_num,1700192063,611
SVRM,1,TPC_cov,1700192063,5876
SVRM,1,leaves_size,1700192063,24
SVRM,1,SM_num,1700192063,611
SVRM,1,TPC_cov,1700192063,5876
SVRM,1,leaves_size,1700192063,24
SVRM,1,SM_num,1700192063,611
SVRM,1,TPC_cov,1700192063,5876
SVRM,1,leaves_size,1700192063,24
SVRM,1,SM_num,1700192063,611
SVRM,1,TPC_cov,1700192063,5876
SVRM,1,leaves_size,1700192063,24
SVRM,1,SM_num,1700192063,611
SVRM,1,TPC_cov,1700192063,5876
SVRM,1,leaves_size,1700192063,24
SVRM,1,SM_num,1700192063,611
SVRM,1,TPC_cov,1700192063,5876
SVRM,1,leaves_size,1700192063,24
SVRM,1,SM_num,1700192063,611
SVRM,1,TPC_cov,1700192063,5959
SVRM,1,leaves_size,1700192064,24
SVRM,1,SM_num,1700192064,611
SVRM,1,TPC_cov,1700192064,5960
SVRM,1,leaves_size,1700192064,24
SVRM,1,SM_num,1700192064,611
SVRM,1,TPC_cov,1700192064,5959
SVRM,1,leaves_size,1700192064,24
SVRM,1,SM_num,1700192064,611
SVRM,1,TPC_cov,1700192064,5960
SVRM,1,leaves_size,1700192064,24
SVRM,1,SM_num,1700192064,611
SVRM,1,TPC_cov,1700192064,5960
SVRM,1,leaves_size,1700192064,24
SVRM,1,SM_num,1700192064,611
SVRM,1,TPC_cov,1700192064,5960
SVRM,1,leaves_size,1700192064,25
SVRM,1,SM_num,1700192064,617
SVRM,1,TPC_cov,1700192064,5960
SVRM,1,leaves_size,1700192064,24
SVRM,1,SM_num,1700192064,611
SVRM,1,TPC_cov,1700192064,5960
SVRM,1,leaves_size,1700192065,25
SVRM,1,SM_num,1700192065,617
SVRM,1,TPC_cov,1700192065,5960
SVRM,1,leaves_size,1700192065,25
SVRM,1,SM_num,1700192065,617
SVRM,1,TPC_cov,1700192065,5960
SVRM,1,leaves_size,1700192065,25
SVRM,1,SM_num,1700192065,617
SVRM,1,TPC_cov,1700192065,5961
SVRM,1,leaves_size,1700192065,25
SVRM,1,SM_num,1700192065,617
SVRM,1,TPC_cov,1700192065,5960
SVRM,1,leaves_size,1700192066,25
SVRM,1,SM_num,1700192066,617
SVRM,1,TPC_cov,1700192066,5963
SVRM,1,leaves_size,1700192066,25
SVRM,1,SM_num,1700192066,617
SVRM,1,TPC_cov,1700192066,5961
SVRM,1,leaves_size,1700192066,25
SVRM,1,SM_num,1700192066,617
SVRM,1,TPC_cov,1700192066,5961
SVRM,1,leaves_size,1700192066,25
SVRM,1,SM_num,1700192066,617
SVRM,1,TPC_cov,1700192066,5965
SVRM,1,leaves_size,1700192066,25
SVRM,1,SM_num,1700192066,617
SVRM,1,TPC_cov,1700192066,5966
SVRM,1,leaves_size,1700192066,25
SVRM,1,SM_num,1700192066,617
SVRM,1,TPC_cov,1700192066,5966
SVRM,1,leaves_size,1700192067,25
SVRM,1,SM_num,1700192067,617
SVRM,1,TPC_cov,1700192067,5966
SVRM,1,leaves_size,1700192067,25
SVRM,1,SM_num,1700192067,617
SVRM,1,TPC_cov,1700192067,5969
SVRM,1,leaves_size,1700192067,25
SVRM,1,SM_num,1700192067,617
SVRM,1,TPC_cov,1700192067,5966
SVRM,1,leaves_size,1700192067,25
SVRM,1,SM_num,1700192067,617
SVRM,1,TPC_cov,1700192067,5966
SVRM,1,leaves_size,1700192067,25
SVRM,1,SM_num,1700192067,617
SVRM,1,TPC_cov,1700192067,5966
SVRM,1,leaves_size,1700192067,25
SVRM,1,SM_num,1700192067,617
SVRM,1,TPC_cov,1700192067,5969
SVRM,1,leaves_size,1700192067,25
SVRM,1,SM_num,1700192067,617
SVRM,1,TPC_cov,1700192067,5969
SVRM,1,leaves_size,1700192068,25
SVRM,1,SM_num,1700192068,617
SVRM,1,TPC_cov,1700192068,5969
SVRM,1,leaves_size,1700192068,25
SVRM,1,SM_num,1700192068,617
SVRM,1,TPC_cov,1700192068,5970
SVRM,1,leaves_size,1700192068,25
SVRM,1,SM_num,1700192068,617
SVRM,1,TPC_cov,1700192068,5970
SVRM,1,leaves_size,1700192068,25
SVRM,1,SM_num,1700192068,617
SVRM,1,TPC_cov,1700192068,5970
SVRM,1,leaves_size,1700192068,25
SVRM,1,SM_num,1700192068,617
SVRM,1,TPC_cov,1700192068,5970
SVRM,1,leaves_size,1700192068,25
SVRM,1,SM_num,1700192068,617
SVRM,1,TPC_cov,1700192068,5970
SVRM,1,leaves_size,1700192068,25
SVRM,1,SM_num,1700192068,617
SVRM,1,TPC_cov,1700192068,5970
SVRM,1,leaves_size,1700192068,25
SVRM,1,SM_num,1700192068,617
SVRM,1,TPC_cov,1700192068,5970
SVRM,1,leaves_size,1700192069,25
SVRM,1,SM_num,1700192069,617
SVRM,1,TPC_cov,1700192069,5971
SVRM,1,leaves_size,1700192069,25
SVRM,1,SM_num,1700192069,617
SVRM,1,TPC_cov,1700192069,5972
SVRM,1,leaves_size,1700192069,25
SVRM,1,SM_num,1700192069,617
SVRM,1,TPC_cov,1700192069,5972
SVRM,1,leaves_size,1700192069,26
SVRM,1,SM_num,1700192069,618
SVRM,1,TPC_cov,1700192069,6013
SVRM,1,leaves_size,1700192069,25
SVRM,1,SM_num,1700192069,617
SVRM,1,TPC_cov,1700192069,5971
SVRM,1,leaves_size,1700192069,25
SVRM,1,SM_num,1700192069,617
SVRM,1,TPC_cov,1700192069,5972
SVRM,1,leaves_size,1700192069,25
SVRM,1,SM_num,1700192069,617
SVRM,1,TPC_cov,1700192069,5971
SVRM,1,leaves_size,1700192069,25
SVRM,1,SM_num,1700192069,617
SVRM,1,TPC_cov,1700192069,5971
SVRM,1,leaves_size,1700192069,25
SVRM,1,SM_num,1700192069,617
SVRM,1,TPC_cov,1700192069,5972
SVRM,1,leaves_size,1700192069,25
SVRM,1,SM_num,1700192069,617
SVRM,1,TPC_cov,1700192069,5972
SVRM,1,leaves_size,1700192069,25
SVRM,1,SM_num,1700192069,617
SVRM,1,TPC_cov,1700192069,5972
SVRM,1,leaves_size,1700192069,25
SVRM,1,SM_num,1700192069,617
SVRM,1,TPC_cov,1700192069,5972
SVRM,1,leaves_size,1700192069,25
SVRM,1,SM_num,1700192069,617
SVRM,1,TPC_cov,1700192069,5972
SVRM,1,leaves_size,1700192069,25
SVRM,1,SM_num,1700192069,617
SVRM,1,TPC_cov,1700192069,5972
SVRM,1,leaves_size,1700192070,26
SVRM,1,SM_num,1700192070,618
SVRM,1,TPC_cov,1700192070,6015
SVRM,1,leaves_size,1700192070,26
SVRM,1,SM_num,1700192070,618
SVRM,1,TPC_cov,1700192070,6013
SVRM,1,leaves_size,1700192070,26
SVRM,1,SM_num,1700192070,618
SVRM,1,TPC_cov,1700192070,6013
SVRM,1,leaves_size,1700192070,26
SVRM,1,SM_num,1700192070,618
SVRM,1,TPC_cov,1700192070,6013
SVRM,1,leaves_size,1700192070,26
SVRM,1,SM_num,1700192070,618
SVRM,1,TPC_cov,1700192070,6013
SVRM,1,leaves_size,1700192070,26
SVRM,1,SM_num,1700192070,618
SVRM,1,TPC_cov,1700192070,6013
SVRM,1,leaves_size,1700192070,26
SVRM,1,SM_num,1700192070,618
SVRM,1,TPC_cov,1700192070,6015
SVRM,1,leaves_size,1700192070,26
SVRM,1,SM_num,1700192070,618
SVRM,1,TPC_cov,1700192070,6015
SVRM,1,leaves_size,1700192070,26
SVRM,1,SM_num,1700192070,618
SVRM,1,TPC_cov,1700192070,6015
SVRM,1,leaves_size,1700192071,26
SVRM,1,SM_num,1700192071,618
SVRM,1,TPC_cov,1700192071,6015
SVRM,1,leaves_size,1700192071,26
SVRM,1,SM_num,1700192071,618
SVRM,1,TPC_cov,1700192071,6015
SVRM,1,leaves_size,1700192071,26
SVRM,1,SM_num,1700192071,618
SVRM,1,TPC_cov,1700192071,6015
SVRM,1,leaves_size,1700192071,26
SVRM,1,SM_num,1700192071,618
SVRM,1,TPC_cov,1700192071,6015
SVRM,1,leaves_size,1700192071,26
SVRM,1,SM_num,1700192071,618
SVRM,1,TPC_cov,1700192071,6015
SVRM,1,leaves_size,1700192071,26
SVRM,1,SM_num,1700192071,618
SVRM,1,TPC_cov,1700192071,6015
SVRM,1,leaves_size,1700192071,26
SVRM,1,SM_num,1700192071,618
SVRM,1,TPC_cov,1700192071,6015
SVRM,1,leaves_size,1700192071,26
SVRM,1,SM_num,1700192071,618
SVRM,1,TPC_cov,1700192071,6015
SVRM,1,leaves_size,1700192072,26
SVRM,1,SM_num,1700192072,618
SVRM,1,TPC_cov,1700192072,6015
SVRM,1,leaves_size,1700192072,26
SVRM,1,SM_num,1700192072,618
SVRM,1,TPC_cov,1700192072,6015
SVRM,1,leaves_size,1700192072,26
SVRM,1,SM_num,1700192072,618
SVRM,1,TPC_cov,1700192072,6015
SVRM,1,leaves_size,1700192072,26
SVRM,1,SM_num,1700192072,618
SVRM,1,TPC_cov,1700192072,6015
SVRM,1,leaves_size,1700192072,26
SVRM,1,SM_num,1700192072,618
SVRM,1,TPC_cov,1700192072,6015
SVRM,1,leaves_size,1700192072,26
SVRM,1,SM_num,1700192072,618
SVRM,1,TPC_cov,1700192072,6015
SVRM,1,leaves_size,1700192072,26
SVRM,1,SM_num,1700192072,618
SVRM,1,TPC_cov,1700192072,6015
SVRM,1,leaves_size,1700192073,27
SVRM,1,SM_num,1700192073,619
SVRM,1,TPC_cov,1700192073,6020
SVRM,1,leaves_size,1700192073,27
SVRM,1,SM_num,1700192073,619
SVRM,1,TPC_cov,1700192073,6020
SVRM,1,leaves_size,1700192073,27
SVRM,1,SM_num,1700192073,619
SVRM,1,TPC_cov,1700192073,6020
SVRM,1,leaves_size,1700192073,27
SVRM,1,SM_num,1700192073,619
SVRM,1,TPC_cov,1700192073,6018
SVRM,1,leaves_size,1700192073,27
SVRM,1,SM_num,1700192073,619
SVRM,1,TPC_cov,1700192073,6018
SVRM,1,leaves_size,1700192073,26
SVRM,1,SM_num,1700192073,618
SVRM,1,TPC_cov,1700192073,6015
SVRM,1,leaves_size,1700192073,26
SVRM,1,SM_num,1700192073,618
SVRM,1,TPC_cov,1700192073,6015
SVRM,1,leaves_size,1700192073,26
SVRM,1,SM_num,1700192073,618
SVRM,1,TPC_cov,1700192073,6015
SVRM,1,leaves_size,1700192073,27
SVRM,1,SM_num,1700192073,619
SVRM,1,TPC_cov,1700192073,6018
SVRM,1,leaves_size,1700192073,27
SVRM,1,SM_num,1700192073,619
SVRM,1,TPC_cov,1700192073,6020
SVRM,1,leaves_size,1700192073,27
SVRM,1,SM_num,1700192073,619
SVRM,1,TPC_cov,1700192073,6020
SVRM,1,leaves_size,1700192073,27
SVRM,1,SM_num,1700192073,619
SVRM,1,TPC_cov,1700192073,6020
SVRM,1,leaves_size,1700192073,27
SVRM,1,SM_num,1700192073,619
SVRM,1,TPC_cov,1700192073,6020
SVRM,1,leaves_size,1700192073,27
SVRM,1,SM_num,1700192073,619
SVRM,1,TPC_cov,1700192073,6020
SVRM,1,leaves_size,1700192074,27
SVRM,1,SM_num,1700192074,619
SVRM,1,TPC_cov,1700192074,6020
SVRM,1,leaves_size,1700192074,27
SVRM,1,SM_num,1700192074,619
SVRM,1,TPC_cov,1700192074,6020
SVRM,1,leaves_size,1700192074,27
SVRM,1,SM_num,1700192074,619
SVRM,1,TPC_cov,1700192074,6020
SVRM,1,leaves_size,1700192074,27
SVRM,1,SM_num,1700192074,619
SVRM,1,TPC_cov,1700192074,6020
SVRM,1,leaves_size,1700192074,27
SVRM,1,SM_num,1700192074,619
SVRM,1,TPC_cov,1700192074,6020
SVRM,1,leaves_size,1700192074,27
SVRM,1,SM_num,1700192074,619
SVRM,1,TPC_cov,1700192074,6020
SVRM,1,leaves_size,1700192074,27
SVRM,1,SM_num,1700192074,619
SVRM,1,TPC_cov,1700192074,6020
SVRM,1,leaves_size,1700192074,27
SVRM,1,SM_num,1700192074,619
SVRM,1,TPC_cov,1700192074,6020
SVRM,1,leaves_size,1700192074,27
SVRM,1,SM_num,1700192074,619
SVRM,1,TPC_cov,1700192074,6020
SVRM,1,leaves_size,1700192074,27
SVRM,1,SM_num,1700192074,619
SVRM,1,TPC_cov,1700192074,6020
SVRM,1,leaves_size,1700192074,27
SVRM,1,SM_num,1700192074,619
SVRM,1,TPC_cov,1700192074,6020
SVRM,1,leaves_size,1700192074,27
SVRM,1,SM_num,1700192074,619
SVRM,1,TPC_cov,1700192074,6020
SVRM,1,leaves_size,1700192074,27
SVRM,1,SM_num,1700192074,619
SVRM,1,TPC_cov,1700192074,6020
SVRM,1,leaves_size,1700192075,27
SVRM,1,SM_num,1700192075,619
SVRM,1,TPC_cov,1700192075,6020
SVRM,1,leaves_size,1700192075,27
SVRM,1,SM_num,1700192075,619
SVRM,1,TPC_cov,1700192075,6020
SVRM,1,leaves_size,1700192075,27
SVRM,1,SM_num,1700192075,619
SVRM,1,TPC_cov,1700192075,6020
SVRM,1,leaves_size,1700192075,27
SVRM,1,SM_num,1700192075,619
SVRM,1,TPC_cov,1700192075,6020
SVRM,1,leaves_size,1700192075,27
SVRM,1,SM_num,1700192075,619
SVRM,1,TPC_cov,1700192075,6020
SVRM,1,leaves_size,1700192075,27
SVRM,1,SM_num,1700192075,619
SVRM,1,TPC_cov,1700192075,6020
SVRM,1,leaves_size,1700192076,27
SVRM,1,SM_num,1700192076,619
SVRM,1,TPC_cov,1700192076,6020
SVRM,1,leaves_size,1700192076,27
SVRM,1,SM_num,1700192076,619
SVRM,1,TPC_cov,1700192076,6020
SVRM,1,leaves_size,1700192076,27
SVRM,1,SM_num,1700192076,619
SVRM,1,TPC_cov,1700192076,6020
SVRM,1,leaves_size,1700192076,27
SVRM,1,SM_num,1700192076,619
SVRM,1,TPC_cov,1700192076,6020
SVRM,1,leaves_size,1700192076,27
SVRM,1,SM_num,1700192076,619
SVRM,1,TPC_cov,1700192076,6020
SVRM,1,leaves_size,1700192077,27
SVRM,1,SM_num,1700192077,619
SVRM,1,TPC_cov,1700192077,6021
SVRM,1,leaves_size,1700192077,27
SVRM,1,SM_num,1700192077,619
SVRM,1,TPC_cov,1700192077,6020
SVRM,1,leaves_size,1700192077,27
SVRM,1,SM_num,1700192077,619
SVRM,1,TPC_cov,1700192077,6020
SVRM,1,leaves_size,1700192077,27
SVRM,1,SM_num,1700192077,619
SVRM,1,TPC_cov,1700192077,6020
SVRM,1,leaves_size,1700192077,27
SVRM,1,SM_num,1700192077,619
SVRM,1,TPC_cov,1700192077,6021
SVRM,1,leaves_size,1700192077,27
SVRM,1,SM_num,1700192077,619
SVRM,1,TPC_cov,1700192077,6021
SVRM,1,leaves_size,1700192077,27
SVRM,1,SM_num,1700192077,619
SVRM,1,TPC_cov,1700192077,6021
SVRM,1,leaves_size,1700192078,27
SVRM,1,SM_num,1700192078,619
SVRM,1,TPC_cov,1700192078,6021
SVRM,1,leaves_size,1700192078,27
SVRM,1,SM_num,1700192078,619
