seed_type,run,scov_type,time,scov
SVRM,2,leaves_size,1700219974,325
SVRM,2,SM_num,1700219974,6986
SVRM,2,TPC_cov,1700219974,6977
SVRM,2,leaves_size,1700219977,325
SVRM,2,SM_num,1700219977,6986
SVRM,2,TPC_cov,1700219977,6977
SVRM,2,leaves_size,1700220020,325
SVRM,2,SM_num,1700220020,6986
SVRM,2,TPC_cov,1700220020,6977
SVRM,2,leaves_size,1700220034,325
SVRM,2,SM_num,1700220034,6986
SVRM,2,TPC_cov,1700220034,6977
SVRM,2,leaves_size,1700220098,325
SVRM,2,SM_num,1700220098,6986
SVRM,2,TPC_cov,1700220098,6977
SVRM,2,leaves_size,1700220117,325
SVRM,2,SM_num,1700220117,6986
SVRM,2,TPC_cov,1700220117,6977
SVRM,2,leaves_size,1700220200,325
SVRM,2,SM_num,1700220200,6986
SVRM,2,TPC_cov,1700220200,6977
SVRM,2,leaves_size,1700220216,325
SVRM,2,SM_num,1700220216,6986
SVRM,2,TPC_cov,1700220216,6977
SVRM,2,leaves_size,1700220264,325
SVRM,2,SM_num,1700220264,6986
SVRM,2,TPC_cov,1700220264,6977
SVRM,2,leaves_size,1700220267,325
SVRM,2,SM_num,1700220267,6986
SVRM,2,TPC_cov,1700220267,6977
SVRM,2,leaves_size,1700220271,325
SVRM,2,SM_num,1700220271,6986
SVRM,2,TPC_cov,1700220271,6977
SVRM,2,leaves_size,1700220277,325
SVRM,2,SM_num,1700220277,6986
SVRM,2,TPC_cov,1700220277,6977
SVRM,2,leaves_size,1700220280,325
SVRM,2,SM_num,1700220280,6986
SVRM,2,TPC_cov,1700220280,6977
SVRM,2,leaves_size,1700220311,325
SVRM,2,SM_num,1700220311,6986
SVRM,2,TPC_cov,1700220311,6977
SVRM,2,leaves_size,1700220357,325
SVRM,2,SM_num,1700220357,6986
SVRM,2,TPC_cov,1700220357,6977
SVRM,2,leaves_size,1700220368,325
SVRM,2,SM_num,1700220368,6986
SVRM,2,TPC_cov,1700220368,6977
SVRM,2,leaves_size,1700220403,325
SVRM,2,SM_num,1700220403,6986
SVRM,2,TPC_cov,1700220403,6978
SVRM,2,leaves_size,1700220404,325
SVRM,2,SM_num,1700220404,6986
SVRM,2,TPC_cov,1700220404,6978
SVRM,2,leaves_size,1700220422,325
SVRM,2,SM_num,1700220422,6986
SVRM,2,TPC_cov,1700220422,6978
SVRM,2,leaves_size,1700220462,325
SVRM,2,SM_num,1700220462,6986
SVRM,2,TPC_cov,1700220462,6978
SVRM,2,leaves_size,1700220520,325
SVRM,2,SM_num,1700220520,6986
SVRM,2,TPC_cov,1700220520,6978
SVRM,2,leaves_size,1700220553,325
SVRM,2,SM_num,1700220553,6986
SVRM,2,TPC_cov,1700220553,6978
SVRM,2,leaves_size,1700220593,325
SVRM,2,SM_num,1700220593,6986
SVRM,2,TPC_cov,1700220593,6978
SVRM,2,leaves_size,1700220612,325
SVRM,2,SM_num,1700220612,6986
SVRM,2,TPC_cov,1700220612,6978
SVRM,2,leaves_size,1700220630,325
SVRM,2,SM_num,1700220630,6986
SVRM,2,TPC_cov,1700220630,6978
SVRM,2,leaves_size,1700220640,325
SVRM,2,SM_num,1700220640,6986
SVRM,2,TPC_cov,1700220640,6978
SVRM,2,leaves_size,1700220670,325
SVRM,2,SM_num,1700220670,6986
SVRM,2,TPC_cov,1700220670,6978
SVRM,2,leaves_size,1700220685,325
SVRM,2,SM_num,1700220685,6986
SVRM,2,TPC_cov,1700220685,6978
SVRM,2,leaves_size,1700220689,325
SVRM,2,SM_num,1700220689,6986
SVRM,2,TPC_cov,1700220689,6978
SVRM,2,leaves_size,1700220693,325
SVRM,2,SM_num,1700220693,6986
SVRM,2,TPC_cov,1700220693,6978
SVRM,2,leaves_size,1700220775,325
SVRM,2,SM_num,1700220775,6986
SVRM,2,TPC_cov,1700220775,6978
SVRM,2,leaves_size,1700220790,326
SVRM,2,SM_num,1700220790,7029
SVRM,2,TPC_cov,1700220790,6978
SVRM,2,leaves_size,1700220844,326
SVRM,2,SM_num,1700220844,7029
SVRM,2,TPC_cov,1700220844,6978
SVRM,2,leaves_size,1700220862,326
SVRM,2,SM_num,1700220862,7029
SVRM,2,TPC_cov,1700220862,6978
SVRM,2,leaves_size,1700220938,326
SVRM,2,SM_num,1700220938,7029
SVRM,2,TPC_cov,1700220938,6978
SVRM,2,leaves_size,1700220940,326
SVRM,2,SM_num,1700220940,7029
SVRM,2,TPC_cov,1700220940,6978
SVRM,2,leaves_size,1700220958,327
SVRM,2,SM_num,1700220958,7046
SVRM,2,TPC_cov,1700220958,6978
SVRM,2,leaves_size,1700220990,327
SVRM,2,SM_num,1700220990,7046
SVRM,2,TPC_cov,1700220990,6978
SVRM,2,leaves_size,1700221014,327
SVRM,2,SM_num,1700221014,7046
SVRM,2,TPC_cov,1700221014,6978
SVRM,2,leaves_size,1700221023,327
SVRM,2,SM_num,1700221023,7046
SVRM,2,TPC_cov,1700221023,6978
SVRM,2,leaves_size,1700221025,327
SVRM,2,SM_num,1700221025,7046
SVRM,2,TPC_cov,1700221025,6978
SVRM,2,leaves_size,1700221040,327
SVRM,2,SM_num,1700221040,7046
SVRM,2,TPC_cov,1700221040,6978
SVRM,2,leaves_size,1700221041,327
SVRM,2,SM_num,1700221041,7046
SVRM,2,TPC_cov,1700221041,6978
SVRM,2,leaves_size,1700221134,327
SVRM,2,SM_num,1700221134,7046
SVRM,2,TPC_cov,1700221134,6978
SVRM,2,leaves_size,1700221232,327
SVRM,2,SM_num,1700221232,7046
SVRM,2,TPC_cov,1700221232,6979
SVRM,2,leaves_size,1700221271,327
SVRM,2,SM_num,1700221271,7046
SVRM,2,TPC_cov,1700221271,6979
SVRM,2,leaves_size,1700221280,327
SVRM,2,SM_num,1700221280,7046
SVRM,2,TPC_cov,1700221280,6979
SVRM,2,leaves_size,1700221308,327
SVRM,2,SM_num,1700221308,7046
SVRM,2,TPC_cov,1700221308,6979
SVRM,2,leaves_size,1700221308,327
SVRM,2,SM_num,1700221308,7046
SVRM,2,TPC_cov,1700221308,6979
SVRM,2,leaves_size,1700221323,327
SVRM,2,SM_num,1700221323,7046
SVRM,2,TPC_cov,1700221323,6979
SVRM,2,leaves_size,1700221326,328
SVRM,2,SM_num,1700221326,7066
SVRM,2,TPC_cov,1700221326,6979
SVRM,2,leaves_size,1700221338,328
SVRM,2,SM_num,1700221338,7066
SVRM,2,TPC_cov,1700221338,6979
SVRM,2,leaves_size,1700221346,328
SVRM,2,SM_num,1700221346,7066
SVRM,2,TPC_cov,1700221346,6979
SVRM,2,leaves_size,1700221354,329
SVRM,2,SM_num,1700221354,7096
SVRM,2,TPC_cov,1700221354,6979
SVRM,2,leaves_size,1700221356,329
SVRM,2,SM_num,1700221356,7096
SVRM,2,TPC_cov,1700221356,6979
SVRM,2,leaves_size,1700221394,329
SVRM,2,SM_num,1700221394,7096
SVRM,2,TPC_cov,1700221394,6979
SVRM,2,leaves_size,1700221401,329
SVRM,2,SM_num,1700221401,7096
SVRM,2,TPC_cov,1700221401,6979
SVRM,2,leaves_size,1700221427,329
SVRM,2,SM_num,1700221427,7096
SVRM,2,TPC_cov,1700221427,6979
SVRM,2,leaves_size,1700221480,329
SVRM,2,SM_num,1700221480,7096
SVRM,2,TPC_cov,1700221480,6979
SVRM,2,leaves_size,1700221510,329
SVRM,2,SM_num,1700221510,7096
SVRM,2,TPC_cov,1700221510,6979
SVRM,2,leaves_size,1700221513,329
SVRM,2,SM_num,1700221513,7096
SVRM,2,TPC_cov,1700221513,6979
SVRM,2,leaves_size,1700221555,329
SVRM,2,SM_num,1700221555,7096
SVRM,2,TPC_cov,1700221555,6979
SVRM,2,leaves_size,1700221567,329
SVRM,2,SM_num,1700221567,7096
SVRM,2,TPC_cov,1700221567,6979
SVRM,2,leaves_size,1700221567,329
SVRM,2,SM_num,1700221567,7096
SVRM,2,TPC_cov,1700221567,6979
SVRM,2,leaves_size,1700221623,329
SVRM,2,SM_num,1700221623,7096
SVRM,2,TPC_cov,1700221623,6979
SVRM,2,leaves_size,1700221624,329
SVRM,2,SM_num,1700221624,7096
SVRM,2,TPC_cov,1700221624,6979
SVRM,2,leaves_size,1700221642,329
SVRM,2,SM_num,1700221642,7096
SVRM,2,TPC_cov,1700221642,6979
SVRM,2,leaves_size,1700221646,330
SVRM,2,SM_num,1700221646,7135
SVRM,2,TPC_cov,1700221646,6979
SVRM,2,leaves_size,1700221675,330
SVRM,2,SM_num,1700221675,7135
SVRM,2,TPC_cov,1700221675,6981
SVRM,2,leaves_size,1700221685,330
SVRM,2,SM_num,1700221685,7135
SVRM,2,TPC_cov,1700221685,6981
SVRM,2,leaves_size,1700221695,330
SVRM,2,SM_num,1700221695,7135
SVRM,2,TPC_cov,1700221695,6981
SVRM,2,leaves_size,1700221712,330
SVRM,2,SM_num,1700221712,7135
SVRM,2,TPC_cov,1700221712,6981
SVRM,2,leaves_size,1700221718,330
SVRM,2,SM_num,1700221718,7135
SVRM,2,TPC_cov,1700221718,6981
SVRM,2,leaves_size,1700221721,330
SVRM,2,SM_num,1700221721,7135
SVRM,2,TPC_cov,1700221721,6981
SVRM,2,leaves_size,1700221728,330
SVRM,2,SM_num,1700221728,7135
SVRM,2,TPC_cov,1700221728,6981
SVRM,2,leaves_size,1700221738,330
SVRM,2,SM_num,1700221738,7135
SVRM,2,TPC_cov,1700221738,6981
SVRM,2,leaves_size,1700221747,330
SVRM,2,SM_num,1700221747,7135
SVRM,2,TPC_cov,1700221747,6981
SVRM,2,leaves_size,1700221752,331
SVRM,2,SM_num,1700221752,7159
SVRM,2,TPC_cov,1700221752,6981
SVRM,2,leaves_size,1700221770,331
SVRM,2,SM_num,1700221770,7159
SVRM,2,TPC_cov,1700221770,6981
SVRM,2,leaves_size,1700221823,332
SVRM,2,SM_num,1700221823,7180
SVRM,2,TPC_cov,1700221823,6981
SVRM,2,leaves_size,1700221929,332
SVRM,2,SM_num,1700221929,7180
SVRM,2,TPC_cov,1700221929,6981
SVRM,2,leaves_size,1700222033,332
SVRM,2,SM_num,1700222033,7180
SVRM,2,TPC_cov,1700222033,6981
SVRM,2,leaves_size,1700222064,332
SVRM,2,SM_num,1700222064,7180
SVRM,2,TPC_cov,1700222064,6981
SVRM,2,leaves_size,1700222067,333
SVRM,2,SM_num,1700222067,7183
SVRM,2,TPC_cov,1700222067,6981
SVRM,2,leaves_size,1700222122,333
SVRM,2,SM_num,1700222122,7183
SVRM,2,TPC_cov,1700222122,6981
SVRM,2,leaves_size,1700222130,333
SVRM,2,SM_num,1700222130,7183
SVRM,2,TPC_cov,1700222130,6981
SVRM,2,leaves_size,1700222131,333
SVRM,2,SM_num,1700222131,7183
SVRM,2,TPC_cov,1700222131,6981
SVRM,2,leaves_size,1700222211,333
SVRM,2,SM_num,1700222211,7183
SVRM,2,TPC_cov,1700222211,6981
SVRM,2,leaves_size,1700222223,333
SVRM,2,SM_num,1700222223,7183
SVRM,2,TPC_cov,1700222223,6981
SVRM,2,leaves_size,1700222230,333
SVRM,2,SM_num,1700222230,7183
SVRM,2,TPC_cov,1700222230,6981
SVRM,2,leaves_size,1700222248,333
SVRM,2,SM_num,1700222248,7183
SVRM,2,TPC_cov,1700222248,6981
SVRM,2,leaves_size,1700222283,333
SVRM,2,SM_num,1700222283,7183
SVRM,2,TPC_cov,1700222283,6981
SVRM,2,leaves_size,1700222285,334
SVRM,2,SM_num,1700222285,7201
SVRM,2,TPC_cov,1700222285,6981
SVRM,2,leaves_size,1700222296,334
SVRM,2,SM_num,1700222296,7201
SVRM,2,TPC_cov,1700222296,6981
SVRM,2,leaves_size,1700222312,335
SVRM,2,SM_num,1700222312,7231
SVRM,2,TPC_cov,1700222312,6981
SVRM,2,leaves_size,1700222389,335
SVRM,2,SM_num,1700222389,7231
SVRM,2,TPC_cov,1700222389,6981
SVRM,2,leaves_size,1700222441,335
SVRM,2,SM_num,1700222441,7231
SVRM,2,TPC_cov,1700222441,6981
SVRM,2,leaves_size,1700222523,335
SVRM,2,SM_num,1700222523,7231
SVRM,2,TPC_cov,1700222523,6981
SVRM,2,leaves_size,1700222561,336
SVRM,2,SM_num,1700222561,7266
SVRM,2,TPC_cov,1700222561,6981
SVRM,2,leaves_size,1700222566,336
SVRM,2,SM_num,1700222566,7266
SVRM,2,TPC_cov,1700222566,6981
SVRM,2,leaves_size,1700222568,336
SVRM,2,SM_num,1700222568,7266
SVRM,2,TPC_cov,1700222568,6981
SVRM,2,leaves_size,1700222573,336
SVRM,2,SM_num,1700222573,7266
SVRM,2,TPC_cov,1700222573,6981
SVRM,2,leaves_size,1700222589,336
SVRM,2,SM_num,1700222589,7266
SVRM,2,TPC_cov,1700222589,6981
SVRM,2,leaves_size,1700222610,336
SVRM,2,SM_num,1700222610,7266
SVRM,2,TPC_cov,1700222610,6981
SVRM,2,leaves_size,1700222649,336
SVRM,2,SM_num,1700222649,7266
SVRM,2,TPC_cov,1700222649,6981
SVRM,2,leaves_size,1700222659,336
SVRM,2,SM_num,1700222659,7266
SVRM,2,TPC_cov,1700222659,6983
SVRM,2,leaves_size,1700222690,336
SVRM,2,SM_num,1700222690,7266
SVRM,2,TPC_cov,1700222690,6983
SVRM,2,leaves_size,1700222710,337
SVRM,2,SM_num,1700222710,7285
SVRM,2,TPC_cov,1700222710,6983
SVRM,2,leaves_size,1700222713,337
SVRM,2,SM_num,1700222713,7285
SVRM,2,TPC_cov,1700222713,6983
SVRM,2,leaves_size,1700222747,337
SVRM,2,SM_num,1700222747,7285
SVRM,2,TPC_cov,1700222747,6983
SVRM,2,leaves_size,1700222776,337
SVRM,2,SM_num,1700222776,7285
SVRM,2,TPC_cov,1700222776,6983
SVRM,2,leaves_size,1700222815,337
SVRM,2,SM_num,1700222815,7285
SVRM,2,TPC_cov,1700222815,6983
SVRM,2,leaves_size,1700222815,338
SVRM,2,SM_num,1700222815,7293
SVRM,2,TPC_cov,1700222815,6983
SVRM,2,leaves_size,1700222829,338
SVRM,2,SM_num,1700222829,7293
SVRM,2,TPC_cov,1700222829,6983
SVRM,2,leaves_size,1700222841,338
SVRM,2,SM_num,1700222841,7293
SVRM,2,TPC_cov,1700222841,6983
SVRM,2,leaves_size,1700222892,338
SVRM,2,SM_num,1700222892,7293
SVRM,2,TPC_cov,1700222892,6983
SVRM,2,leaves_size,1700222975,338
SVRM,2,SM_num,1700222975,7293
SVRM,2,TPC_cov,1700222975,6983
SVRM,2,leaves_size,1700222991,338
SVRM,2,SM_num,1700222991,7293
SVRM,2,TPC_cov,1700222991,6983
SVRM,2,leaves_size,1700223042,338
SVRM,2,SM_num,1700223042,7293
SVRM,2,TPC_cov,1700223042,6984
SVRM,2,leaves_size,1700223058,338
SVRM,2,SM_num,1700223058,7293
SVRM,2,TPC_cov,1700223058,6984
SVRM,2,leaves_size,1700223111,338
SVRM,2,SM_num,1700223111,7293
SVRM,2,TPC_cov,1700223111,6984
SVRM,2,leaves_size,1700223148,338
SVRM,2,SM_num,1700223148,7293
SVRM,2,TPC_cov,1700223148,6984
SVRM,2,leaves_size,1700223152,338
SVRM,2,SM_num,1700223152,7293
SVRM,2,TPC_cov,1700223152,6984
SVRM,2,leaves_size,1700223181,338
SVRM,2,SM_num,1700223181,7293
SVRM,2,TPC_cov,1700223181,6984
SVRM,2,leaves_size,1700223215,338
SVRM,2,SM_num,1700223215,7293
SVRM,2,TPC_cov,1700223215,6984
SVRM,2,leaves_size,1700223277,338
SVRM,2,SM_num,1700223277,7293
SVRM,2,TPC_cov,1700223277,6984
SVRM,2,leaves_size,1700223347,338
SVRM,2,SM_num,1700223347,7293
SVRM,2,TPC_cov,1700223347,6984
SVRM,2,leaves_size,1700223382,338
SVRM,2,SM_num,1700223382,7293
SVRM,2,TPC_cov,1700223382,6984
SVRM,2,leaves_size,1700223455,339
SVRM,2,SM_num,1700223455,7334
SVRM,2,TPC_cov,1700223455,6984
SVRM,2,leaves_size,1700223486,339
SVRM,2,SM_num,1700223486,7334
SVRM,2,TPC_cov,1700223486,6984
SVRM,2,leaves_size,1700223496,339
SVRM,2,SM_num,1700223496,7334
SVRM,2,TPC_cov,1700223496,6984
SVRM,2,leaves_size,1700223502,339
SVRM,2,SM_num,1700223502,7334
SVRM,2,TPC_cov,1700223502,6984
SVRM,2,leaves_size,1700223536,340
SVRM,2,SM_num,1700223536,7353
SVRM,2,TPC_cov,1700223536,6984
SVRM,2,leaves_size,1700223588,340
SVRM,2,SM_num,1700223588,7353
SVRM,2,TPC_cov,1700223588,6984
SVRM,2,leaves_size,1700223643,341
SVRM,2,SM_num,1700223643,7388
SVRM,2,TPC_cov,1700223643,6984
SVRM,2,leaves_size,1700223765,341
SVRM,2,SM_num,1700223765,7388
SVRM,2,TPC_cov,1700223765,6984
SVRM,2,leaves_size,1700223856,342
SVRM,2,SM_num,1700223856,7406
SVRM,2,TPC_cov,1700223856,6984
SVRM,2,leaves_size,1700223899,342
SVRM,2,SM_num,1700223899,7406
SVRM,2,TPC_cov,1700223899,6984
SVRM,2,leaves_size,1700223901,342
SVRM,2,SM_num,1700223901,7406
SVRM,2,TPC_cov,1700223901,6984
SVRM,2,leaves_size,1700223991,343
SVRM,2,SM_num,1700223991,7436
SVRM,2,TPC_cov,1700223991,6984
SVRM,2,leaves_size,1700224000,343
SVRM,2,SM_num,1700224000,7436
SVRM,2,TPC_cov,1700224000,6984
SVRM,2,leaves_size,1700224034,343
SVRM,2,SM_num,1700224034,7436
SVRM,2,TPC_cov,1700224034,6984
SVRM,2,leaves_size,1700224036,343
SVRM,2,SM_num,1700224036,7436
SVRM,2,TPC_cov,1700224036,6984
SVRM,2,leaves_size,1700224049,344
SVRM,2,SM_num,1700224049,7437
SVRM,2,TPC_cov,1700224049,6984
SVRM,2,leaves_size,1700224096,345
SVRM,2,SM_num,1700224096,7476
SVRM,2,TPC_cov,1700224096,6984
SVRM,2,leaves_size,1700224145,346
SVRM,2,SM_num,1700224145,7513
SVRM,2,TPC_cov,1700224145,6984
SVRM,2,leaves_size,1700224219,346
SVRM,2,SM_num,1700224219,7513
SVRM,2,TPC_cov,1700224219,6984
SVRM,2,leaves_size,1700224294,347
SVRM,2,SM_num,1700224294,7546
SVRM,2,TPC_cov,1700224294,6984
SVRM,2,leaves_size,1700224305,348
SVRM,2,SM_num,1700224305,7576
SVRM,2,TPC_cov,1700224305,6984
SVRM,2,leaves_size,1700224348,348
SVRM,2,SM_num,1700224348,7576
SVRM,2,TPC_cov,1700224348,6984
SVRM,2,leaves_size,1700224474,348
SVRM,2,SM_num,1700224474,7576
SVRM,2,TPC_cov,1700224474,6984
SVRM,2,leaves_size,1700224513,349
SVRM,2,SM_num,1700224513,7596
SVRM,2,TPC_cov,1700224513,6984
SVRM,2,leaves_size,1700224567,349
SVRM,2,SM_num,1700224567,7596
SVRM,2,TPC_cov,1700224567,6985
SVRM,2,leaves_size,1700224572,349
SVRM,2,SM_num,1700224572,7596
SVRM,2,TPC_cov,1700224572,6985
SVRM,2,leaves_size,1700224611,349
SVRM,2,SM_num,1700224611,7596
SVRM,2,TPC_cov,1700224611,6985
SVRM,2,leaves_size,1700224618,350
SVRM,2,SM_num,1700224618,7600
SVRM,2,TPC_cov,1700224618,6985
SVRM,2,leaves_size,1700224677,350
SVRM,2,SM_num,1700224677,7600
SVRM,2,TPC_cov,1700224677,6985
SVRM,2,leaves_size,1700224681,350
SVRM,2,SM_num,1700224681,7600
SVRM,2,TPC_cov,1700224681,6985
SVRM,2,leaves_size,1700224704,350
SVRM,2,SM_num,1700224704,7600
SVRM,2,TPC_cov,1700224704,6985
SVRM,2,leaves_size,1700224723,351
SVRM,2,SM_num,1700224723,7639
SVRM,2,TPC_cov,1700224723,6985
SVRM,2,leaves_size,1700224788,352
SVRM,2,SM_num,1700224788,7672
SVRM,2,TPC_cov,1700224788,6985
SVRM,2,leaves_size,1700224806,352
SVRM,2,SM_num,1700224806,7672
SVRM,2,TPC_cov,1700224806,6985
SVRM,2,leaves_size,1700224916,352
SVRM,2,SM_num,1700224916,7672
SVRM,2,TPC_cov,1700224916,6985
SVRM,2,leaves_size,1700224933,353
SVRM,2,SM_num,1700224933,7712
SVRM,2,TPC_cov,1700224933,6985
SVRM,2,leaves_size,1700224969,354
SVRM,2,SM_num,1700224969,7729
SVRM,2,TPC_cov,1700224969,6985
SVRM,2,leaves_size,1700225008,354
SVRM,2,SM_num,1700225008,7729
SVRM,2,TPC_cov,1700225008,6985
SVRM,2,leaves_size,1700225027,354
SVRM,2,SM_num,1700225027,7729
SVRM,2,TPC_cov,1700225027,6985
SVRM,2,leaves_size,1700225046,354
SVRM,2,SM_num,1700225046,7729
SVRM,2,TPC_cov,1700225046,6985
SVRM,2,leaves_size,1700225062,355
SVRM,2,SM_num,1700225062,7747
SVRM,2,TPC_cov,1700225062,7008
SVRM,2,leaves_size,1700225068,355
SVRM,2,SM_num,1700225068,7747
SVRM,2,TPC_cov,1700225068,7008
SVRM,2,leaves_size,1700225079,355
SVRM,2,SM_num,1700225079,7747
SVRM,2,TPC_cov,1700225079,7008
SVRM,2,leaves_size,1700225134,356
SVRM,2,SM_num,1700225134,7765
SVRM,2,TPC_cov,1700225134,7008
SVRM,2,leaves_size,1700225174,357
SVRM,2,SM_num,1700225174,7786
SVRM,2,TPC_cov,1700225174,7008
SVRM,2,leaves_size,1700225187,357
SVRM,2,SM_num,1700225187,7786
SVRM,2,TPC_cov,1700225187,7008
SVRM,2,leaves_size,1700225308,357
SVRM,2,SM_num,1700225308,7786
SVRM,2,TPC_cov,1700225308,7008
SVRM,2,leaves_size,1700225308,357
SVRM,2,SM_num,1700225308,7786
SVRM,2,TPC_cov,1700225308,7008
SVRM,2,leaves_size,1700225345,357
SVRM,2,SM_num,1700225345,7786
SVRM,2,TPC_cov,1700225345,7008
SVRM,2,leaves_size,1700225354,357
SVRM,2,SM_num,1700225354,7786
SVRM,2,TPC_cov,1700225354,7008
SVRM,2,leaves_size,1700225482,357
SVRM,2,SM_num,1700225482,7786
SVRM,2,TPC_cov,1700225482,7008
SVRM,2,leaves_size,1700225490,357
SVRM,2,SM_num,1700225490,7786
SVRM,2,TPC_cov,1700225490,7008
SVRM,2,leaves_size,1700225560,357
SVRM,2,SM_num,1700225560,7786
SVRM,2,TPC_cov,1700225560,7008
SVRM,2,leaves_size,1700225608,357
SVRM,2,SM_num,1700225608,7786
SVRM,2,TPC_cov,1700225608,7008
SVRM,2,leaves_size,1700225625,357
SVRM,2,SM_num,1700225625,7786
SVRM,2,TPC_cov,1700225625,7008
SVRM,2,leaves_size,1700225699,357
SVRM,2,SM_num,1700225699,7786
SVRM,2,TPC_cov,1700225699,7009
SVRM,2,leaves_size,1700225762,358
SVRM,2,SM_num,1700225762,7803
SVRM,2,TPC_cov,1700225762,7009
SVRM,2,leaves_size,1700225829,358
SVRM,2,SM_num,1700225829,7803
SVRM,2,TPC_cov,1700225829,7009
SVRM,2,leaves_size,1700225866,359
SVRM,2,SM_num,1700225866,7840
SVRM,2,TPC_cov,1700225866,7009
SVRM,2,leaves_size,1700225950,359
SVRM,2,SM_num,1700225950,7840
SVRM,2,TPC_cov,1700225950,7009
SVRM,2,leaves_size,1700226026,360
SVRM,2,SM_num,1700226026,7844
SVRM,2,TPC_cov,1700226026,7009
SVRM,2,leaves_size,1700226074,361
SVRM,2,SM_num,1700226074,7874
SVRM,2,TPC_cov,1700226074,7009
SVRM,2,leaves_size,1700226145,362
SVRM,2,SM_num,1700226145,7890
SVRM,2,TPC_cov,1700226145,7009
SVRM,2,leaves_size,1700226163,363
SVRM,2,SM_num,1700226163,7920
SVRM,2,TPC_cov,1700226163,7009
SVRM,2,leaves_size,1700226171,363
SVRM,2,SM_num,1700226171,7920
SVRM,2,TPC_cov,1700226171,7009
SVRM,2,leaves_size,1700226177,364
SVRM,2,SM_num,1700226177,7937
SVRM,2,TPC_cov,1700226177,7009
SVRM,2,leaves_size,1700226285,364
SVRM,2,SM_num,1700226285,7937
SVRM,2,TPC_cov,1700226285,7009
SVRM,2,leaves_size,1700226301,364
SVRM,2,SM_num,1700226301,7937
SVRM,2,TPC_cov,1700226301,7009
SVRM,2,leaves_size,1700226378,364
SVRM,2,SM_num,1700226378,7937
SVRM,2,TPC_cov,1700226378,7009
SVRM,2,leaves_size,1700226379,364
SVRM,2,SM_num,1700226379,7937
SVRM,2,TPC_cov,1700226379,7009
SVRM,2,leaves_size,1700226381,365
SVRM,2,SM_num,1700226381,7954
SVRM,2,TPC_cov,1700226381,7009
SVRM,2,leaves_size,1700226388,365
SVRM,2,SM_num,1700226388,7954
SVRM,2,TPC_cov,1700226388,7009
SVRM,2,leaves_size,1700226505,365
SVRM,2,SM_num,1700226505,7954
SVRM,2,TPC_cov,1700226505,7009
SVRM,2,leaves_size,1700226508,365
SVRM,2,SM_num,1700226508,7954
SVRM,2,TPC_cov,1700226508,7009
SVRM,2,leaves_size,1700226518,365
SVRM,2,SM_num,1700226518,7954
SVRM,2,TPC_cov,1700226518,7009
SVRM,2,leaves_size,1700226586,365
SVRM,2,SM_num,1700226586,7954
SVRM,2,TPC_cov,1700226586,7009
SVRM,2,leaves_size,1700226607,365
SVRM,2,SM_num,1700226607,7954
SVRM,2,TPC_cov,1700226607,7009
SVRM,2,leaves_size,1700226660,367
SVRM,2,SM_num,1700226660,8003
SVRM,2,TPC_cov,1700226660,7009
SVRM,2,leaves_size,1700226676,368
SVRM,2,SM_num,1700226676,8007
SVRM,2,TPC_cov,1700226676,7009
SVRM,2,leaves_size,1700226678,368
SVRM,2,SM_num,1700226678,8007
SVRM,2,TPC_cov,1700226678,7009
SVRM,2,leaves_size,1700226684,368
SVRM,2,SM_num,1700226684,8007
SVRM,2,TPC_cov,1700226684,7009
SVRM,2,leaves_size,1700226728,368
SVRM,2,SM_num,1700226728,8007
SVRM,2,TPC_cov,1700226728,7009
SVRM,2,leaves_size,1700226849,369
SVRM,2,SM_num,1700226849,8023
SVRM,2,TPC_cov,1700226849,7009
SVRM,2,leaves_size,1700226867,369
SVRM,2,SM_num,1700226867,8023
SVRM,2,TPC_cov,1700226867,7009
SVRM,2,leaves_size,1700226869,370
SVRM,2,SM_num,1700226869,8053
SVRM,2,TPC_cov,1700226869,7009
SVRM,2,leaves_size,1700226931,370
SVRM,2,SM_num,1700226931,8053
SVRM,2,TPC_cov,1700226931,7009
SVRM,2,leaves_size,1700226989,370
SVRM,2,SM_num,1700226989,8053
SVRM,2,TPC_cov,1700226989,7009
SVRM,2,leaves_size,1700226995,370
SVRM,2,SM_num,1700226995,8053
SVRM,2,TPC_cov,1700226995,7009
SVRM,2,leaves_size,1700227094,370
SVRM,2,SM_num,1700227094,8053
SVRM,2,TPC_cov,1700227094,7009
SVRM,2,leaves_size,1700227105,370
SVRM,2,SM_num,1700227105,8053
SVRM,2,TPC_cov,1700227105,7009
SVRM,2,leaves_size,1700227113,370
SVRM,2,SM_num,1700227113,8053
SVRM,2,TPC_cov,1700227113,7009
SVRM,2,leaves_size,1700227154,371
SVRM,2,SM_num,1700227154,8091
SVRM,2,TPC_cov,1700227154,7009
SVRM,2,leaves_size,1700227158,371
SVRM,2,SM_num,1700227158,8091
SVRM,2,TPC_cov,1700227158,7009
SVRM,2,leaves_size,1700227230,371
SVRM,2,SM_num,1700227230,8091
SVRM,2,TPC_cov,1700227230,7009
SVRM,2,leaves_size,1700227297,372
SVRM,2,SM_num,1700227297,8130
SVRM,2,TPC_cov,1700227297,7009
SVRM,2,leaves_size,1700227327,373
SVRM,2,SM_num,1700227327,8147
SVRM,2,TPC_cov,1700227327,7009
SVRM,2,leaves_size,1700227352,373
SVRM,2,SM_num,1700227352,8147
SVRM,2,TPC_cov,1700227352,7009
SVRM,2,leaves_size,1700227369,373
