seed_type,run,scov_type,time,scov
SVRM,3,node,1709462619,16
SVRM,3,edge,1709462619,56
SVRM,3,node,1709462621,16
SVRM,3,edge,1709462621,58
SVRM,3,node,1709462629,16
SVRM,3,edge,1709462629,58
SVRM,3,node,1709462633,16
SVRM,3,edge,1709462633,62
SVRM,3,node,1709462636,16
SVRM,3,edge,1709462636,63
SVRM,3,node,1709462657,16
SVRM,3,edge,1709462657,63
SVRM,3,node,1709462661,16
SVRM,3,edge,1709462661,63
SVRM,3,node,1709462663,16
SVRM,3,edge,1709462663,64
SVRM,3,node,1709462670,16
SVRM,3,edge,1709462670,65
SVRM,3,node,1709462672,16
SVRM,3,edge,1709462672,66
SVRM,3,node,1709462674,16
SVRM,3,edge,1709462674,66
SVRM,3,node,1709462686,17
SVRM,3,edge,1709462686,68
SVRM,3,node,1709462696,17
SVRM,3,edge,1709462696,68
SVRM,3,node,1709462700,17
SVRM,3,edge,1709462700,68
SVRM,3,node,1709462722,17
SVRM,3,edge,1709462722,70
SVRM,3,node,1709462727,17
SVRM,3,edge,1709462727,70
SVRM,3,node,1709462728,17
SVRM,3,edge,1709462728,70
SVRM,3,node,1709462732,17
SVRM,3,edge,1709462732,71
SVRM,3,node,1709462734,17
SVRM,3,edge,1709462734,71
SVRM,3,node,1709462735,17
SVRM,3,edge,1709462735,72
SVRM,3,node,1709462747,17
SVRM,3,edge,1709462747,74
SVRM,3,node,1709462754,17
SVRM,3,edge,1709462754,74
SVRM,3,node,1709462756,17
SVRM,3,edge,1709462756,75
SVRM,3,node,1709462771,17
SVRM,3,edge,1709462771,75
SVRM,3,node,1709462798,17
SVRM,3,edge,1709462798,75
SVRM,3,node,1709462826,17
SVRM,3,edge,1709462826,76
SVRM,3,node,1709462855,18
SVRM,3,edge,1709462855,78
SVRM,3,node,1709462864,18
SVRM,3,edge,1709462864,78
SVRM,3,node,1709462882,19
SVRM,3,edge,1709462882,84
SVRM,3,node,1709462890,19
SVRM,3,edge,1709462890,84
SVRM,3,node,1709462945,19
SVRM,3,edge,1709462945,84
SVRM,3,node,1709462963,19
SVRM,3,edge,1709462963,84
SVRM,3,node,1709463039,19
SVRM,3,edge,1709463039,84
SVRM,3,node,1709463093,20
SVRM,3,edge,1709463093,85
SVRM,3,node,1709463117,20
SVRM,3,edge,1709463117,85
SVRM,3,node,1709463158,20
SVRM,3,edge,1709463158,87
SVRM,3,node,1709463193,20
SVRM,3,edge,1709463193,88
SVRM,3,node,1709463205,20
SVRM,3,edge,1709463205,88
SVRM,3,node,1709463222,20
SVRM,3,edge,1709463222,88
SVRM,3,node,1709463237,20
SVRM,3,edge,1709463237,88
SVRM,3,node,1709463264,20
SVRM,3,edge,1709463264,88
SVRM,3,node,1709463266,20
SVRM,3,edge,1709463266,88
SVRM,3,node,1709463294,20
SVRM,3,edge,1709463294,89
SVRM,3,node,1709463306,20
SVRM,3,edge,1709463306,91
SVRM,3,node,1709463339,20
SVRM,3,edge,1709463339,91
SVRM,3,node,1709463346,20
SVRM,3,edge,1709463346,93
SVRM,3,node,1709463347,20
SVRM,3,edge,1709463347,93
SVRM,3,node,1709463374,20
SVRM,3,edge,1709463374,94
SVRM,3,node,1709463391,20
SVRM,3,edge,1709463391,96
SVRM,3,node,1709463403,20
SVRM,3,edge,1709463403,97
SVRM,3,node,1709463415,20
SVRM,3,edge,1709463415,97
SVRM,3,node,1709463423,20
SVRM,3,edge,1709463423,98
SVRM,3,node,1709463456,20
SVRM,3,edge,1709463456,99
SVRM,3,node,1709463457,20
SVRM,3,edge,1709463457,99
SVRM,3,node,1709463466,20
SVRM,3,edge,1709463466,100
SVRM,3,node,1709463474,20
SVRM,3,edge,1709463474,100
SVRM,3,node,1709463481,20
SVRM,3,edge,1709463481,102
SVRM,3,node,1709463506,21
SVRM,3,edge,1709463506,103
SVRM,3,node,1709463518,21
SVRM,3,edge,1709463518,103
SVRM,3,node,1709463530,21
SVRM,3,edge,1709463530,103
SVRM,3,node,1709463605,21
SVRM,3,edge,1709463605,103
SVRM,3,node,1709463643,21
SVRM,3,edge,1709463643,104
SVRM,3,node,1709463651,21
SVRM,3,edge,1709463651,104
SVRM,3,node,1709463670,21
SVRM,3,edge,1709463670,104
SVRM,3,node,1709463677,21
SVRM,3,edge,1709463677,104
SVRM,3,node,1709463716,21
SVRM,3,edge,1709463716,105
SVRM,3,node,1709463722,21
SVRM,3,edge,1709463722,105
SVRM,3,node,1709463752,21
SVRM,3,edge,1709463752,105
SVRM,3,node,1709463759,21
SVRM,3,edge,1709463759,105
SVRM,3,node,1709463760,21
SVRM,3,edge,1709463760,108
SVRM,3,node,1709463762,21
SVRM,3,edge,1709463762,109
SVRM,3,node,1709463763,21
SVRM,3,edge,1709463763,110
SVRM,3,node,1709463767,21
SVRM,3,edge,1709463767,110
SVRM,3,node,1709463773,21
SVRM,3,edge,1709463773,110
SVRM,3,node,1709463777,21
SVRM,3,edge,1709463777,110
SVRM,3,node,1709463784,21
SVRM,3,edge,1709463784,110
SVRM,3,node,1709463793,21
SVRM,3,edge,1709463793,110
SVRM,3,node,1709463831,21
SVRM,3,edge,1709463831,110
SVRM,3,node,1709463841,21
SVRM,3,edge,1709463841,111
SVRM,3,node,1709463843,21
SVRM,3,edge,1709463843,112
SVRM,3,node,1709463845,21
SVRM,3,edge,1709463845,112
SVRM,3,node,1709463848,22
SVRM,3,edge,1709463848,115
SVRM,3,node,1709463850,22
SVRM,3,edge,1709463850,115
SVRM,3,node,1709463862,23
SVRM,3,edge,1709463862,118
SVRM,3,node,1709463873,23
SVRM,3,edge,1709463873,118
SVRM,3,node,1709463888,23
SVRM,3,edge,1709463888,118
SVRM,3,node,1709463892,23
SVRM,3,edge,1709463892,118
SVRM,3,node,1709463894,23
SVRM,3,edge,1709463894,120
SVRM,3,node,1709463903,23
SVRM,3,edge,1709463903,120
SVRM,3,node,1709463909,23
SVRM,3,edge,1709463909,121
SVRM,3,node,1709463969,23
SVRM,3,edge,1709463969,121
SVRM,3,node,1709464002,23
SVRM,3,edge,1709464002,122
SVRM,3,node,1709464040,23
SVRM,3,edge,1709464040,122
SVRM,3,node,1709464046,23
SVRM,3,edge,1709464046,123
SVRM,3,node,1709464048,23
SVRM,3,edge,1709464048,125
SVRM,3,node,1709464086,23
SVRM,3,edge,1709464086,125
SVRM,3,node,1709464089,23
SVRM,3,edge,1709464089,125
SVRM,3,node,1709464131,23
SVRM,3,edge,1709464131,125
SVRM,3,node,1709464250,23
SVRM,3,edge,1709464250,125
SVRM,3,node,1709464252,23
SVRM,3,edge,1709464252,125
SVRM,3,node,1709464308,23
SVRM,3,edge,1709464308,125
SVRM,3,node,1709464347,23
SVRM,3,edge,1709464347,125
SVRM,3,node,1709464458,23
SVRM,3,edge,1709464458,125
SVRM,3,node,1709464487,23
SVRM,3,edge,1709464487,125
SVRM,3,node,1709464748,23
SVRM,3,edge,1709464748,125
SVRM,3,node,1709464750,23
SVRM,3,edge,1709464750,126
SVRM,3,node,1709464766,23
SVRM,3,edge,1709464766,126
SVRM,3,node,1709464804,23
SVRM,3,edge,1709464804,126
SVRM,3,node,1709466221,23
SVRM,3,edge,1709466221,126
SVRM,3,node,1709466222,23
SVRM,3,edge,1709466222,126
SVRM,3,node,1709466226,23
SVRM,3,edge,1709466226,126
SVRM,3,node,1709466230,23
SVRM,3,edge,1709466230,126
SVRM,3,node,1709466256,23
SVRM,3,edge,1709466256,126
SVRM,3,node,1709466282,23
SVRM,3,edge,1709466282,126
SVRM,3,node,1709466294,23
SVRM,3,edge,1709466294,127
SVRM,3,node,1709466297,23
SVRM,3,edge,1709466297,127
SVRM,3,node,1709466306,23
SVRM,3,edge,1709466306,127
SVRM,3,node,1709466309,23
SVRM,3,edge,1709466309,129
SVRM,3,node,1709466346,23
SVRM,3,edge,1709466346,130
SVRM,3,node,1709466363,23
SVRM,3,edge,1709466363,130
SVRM,3,node,1709466367,23
SVRM,3,edge,1709466367,130
SVRM,3,node,1709466369,23
SVRM,3,edge,1709466369,132
SVRM,3,node,1709466383,23
SVRM,3,edge,1709466383,133
SVRM,3,node,1709466417,23
SVRM,3,edge,1709466417,134
SVRM,3,node,1709466420,23
SVRM,3,edge,1709466420,134
SVRM,3,node,1709466432,23
SVRM,3,edge,1709466432,134
SVRM,3,node,1709466452,23
SVRM,3,edge,1709466452,134
SVRM,3,node,1709466456,23
SVRM,3,edge,1709466456,134
SVRM,3,node,1709466465,23
SVRM,3,edge,1709466465,135
SVRM,3,node,1709466473,23
SVRM,3,edge,1709466473,135
SVRM,3,node,1709466476,23
SVRM,3,edge,1709466476,137
SVRM,3,node,1709466479,23
SVRM,3,edge,1709466479,138
SVRM,3,node,1709466497,23
SVRM,3,edge,1709466497,139
SVRM,3,node,1709466509,23
SVRM,3,edge,1709466509,141
SVRM,3,node,1709466513,23
SVRM,3,edge,1709466513,141
SVRM,3,node,1709466520,23
SVRM,3,edge,1709466520,141
SVRM,3,node,1709466539,23
SVRM,3,edge,1709466539,141
SVRM,3,node,1709466544,23
SVRM,3,edge,1709466544,144
SVRM,3,node,1709466551,23
SVRM,3,edge,1709466551,144
SVRM,3,node,1709466593,23
SVRM,3,edge,1709466593,144
SVRM,3,node,1709466603,23
SVRM,3,edge,1709466603,144
SVRM,3,node,1709466633,23
SVRM,3,edge,1709466633,144
SVRM,3,node,1709466641,23
SVRM,3,edge,1709466641,145
SVRM,3,node,1709466699,23
SVRM,3,edge,1709466699,145
SVRM,3,node,1709466715,24
SVRM,3,edge,1709466715,147
SVRM,3,node,1709466758,24
SVRM,3,edge,1709466758,148
SVRM,3,node,1709467012,24
SVRM,3,edge,1709467012,149
SVRM,3,node,1709467030,24
SVRM,3,edge,1709467030,150
SVRM,3,node,1709467076,24
SVRM,3,edge,1709467076,150
SVRM,3,node,1709467103,24
SVRM,3,edge,1709467103,150
SVRM,3,node,1709467106,24
SVRM,3,edge,1709467106,152
SVRM,3,node,1709467114,24
SVRM,3,edge,1709467114,152
SVRM,3,node,1709467116,24
SVRM,3,edge,1709467116,152
SVRM,3,node,1709467152,24
SVRM,3,edge,1709467152,152
SVRM,3,node,1709467164,24
SVRM,3,edge,1709467164,152
SVRM,3,node,1709467177,24
SVRM,3,edge,1709467177,152
SVRM,3,node,1709467193,24
SVRM,3,edge,1709467193,152
SVRM,3,node,1709467214,24
SVRM,3,edge,1709467214,152
SVRM,3,node,1709467220,24
SVRM,3,edge,1709467220,152
SVRM,3,node,1709467224,24
SVRM,3,edge,1709467224,152
SVRM,3,node,1709467261,24
SVRM,3,edge,1709467261,152
SVRM,3,node,1709467301,24
SVRM,3,edge,1709467301,152
SVRM,3,node,1709467471,24
SVRM,3,edge,1709467471,152
SVRM,3,node,1709467484,24
SVRM,3,edge,1709467484,152
SVRM,3,node,1709467504,24
SVRM,3,edge,1709467504,153
SVRM,3,node,1709467510,24
SVRM,3,edge,1709467510,153
SVRM,3,node,1709467513,24
SVRM,3,edge,1709467513,153
SVRM,3,node,1709467519,24
SVRM,3,edge,1709467519,153
SVRM,3,node,1709467604,24
SVRM,3,edge,1709467604,154
SVRM,3,node,1709467623,24
SVRM,3,edge,1709467623,155
SVRM,3,node,1709467628,24
SVRM,3,edge,1709467628,156
SVRM,3,node,1709467670,24
SVRM,3,edge,1709467670,156
SVRM,3,node,1709467680,24
SVRM,3,edge,1709467680,157
SVRM,3,node,1709467686,24
SVRM,3,edge,1709467686,157
SVRM,3,node,1709467693,24
SVRM,3,edge,1709467693,158
SVRM,3,node,1709467697,24
SVRM,3,edge,1709467697,158
SVRM,3,node,1709467729,24
SVRM,3,edge,1709467729,159
SVRM,3,node,1709467742,24
SVRM,3,edge,1709467742,160
SVRM,3,node,1709467753,24
SVRM,3,edge,1709467753,162
SVRM,3,node,1709467755,24
SVRM,3,edge,1709467755,164
SVRM,3,node,1709467784,24
SVRM,3,edge,1709467784,164
SVRM,3,node,1709467856,24
SVRM,3,edge,1709467856,164
SVRM,3,node,1709467893,24
SVRM,3,edge,1709467893,165
SVRM,3,node,1709468098,24
SVRM,3,edge,1709468098,165
SVRM,3,node,1709468234,24
SVRM,3,edge,1709468234,165
SVRM,3,node,1709468441,24
SVRM,3,edge,1709468441,165
SVRM,3,node,1709468592,24
SVRM,3,edge,1709468592,165
SVRM,3,node,1709468598,24
SVRM,3,edge,1709468598,166
SVRM,3,node,1709468616,24
SVRM,3,edge,1709468616,167
SVRM,3,node,1709468621,24
SVRM,3,edge,1709468621,167
SVRM,3,node,1709468675,24
SVRM,3,edge,1709468675,167
SVRM,3,node,1709468787,24
SVRM,3,edge,1709468787,168
SVRM,3,node,1709468816,24
SVRM,3,edge,1709468816,168
SVRM,3,node,1709468861,24
SVRM,3,edge,1709468861,169
SVRM,3,node,1709468870,24
SVRM,3,edge,1709468870,169
SVRM,3,node,1709468894,24
SVRM,3,edge,1709468894,170
SVRM,3,node,1709468948,24
SVRM,3,edge,1709468948,171
SVRM,3,node,1709468963,24
SVRM,3,edge,1709468963,171
SVRM,3,node,1709468967,24
SVRM,3,edge,1709468967,171
SVRM,3,node,1709468983,24
SVRM,3,edge,1709468983,171
SVRM,3,node,1709469019,24
SVRM,3,edge,1709469019,172
SVRM,3,node,1709469048,24
SVRM,3,edge,1709469048,173
SVRM,3,node,1709469098,24
SVRM,3,edge,1709469098,174
SVRM,3,node,1709469118,24
SVRM,3,edge,1709469118,174
SVRM,3,node,1709469151,24
SVRM,3,edge,1709469151,175
SVRM,3,node,1709469207,24
SVRM,3,edge,1709469207,176
SVRM,3,node,1709469211,24
SVRM,3,edge,1709469211,176
SVRM,3,node,1709469221,24
SVRM,3,edge,1709469221,176
SVRM,3,node,1709469284,24
SVRM,3,edge,1709469284,176
SVRM,3,node,1709469285,24
SVRM,3,edge,1709469285,176
SVRM,3,node,1709469288,24
SVRM,3,edge,1709469288,176
SVRM,3,node,1709469291,24
SVRM,3,edge,1709469291,176
SVRM,3,node,1709469314,24
SVRM,3,edge,1709469314,176
SVRM,3,node,1709469353,24
SVRM,3,edge,1709469353,176
SVRM,3,node,1709469357,24
SVRM,3,edge,1709469357,176
SVRM,3,node,1709469358,24
SVRM,3,edge,1709469358,176
SVRM,3,node,1709469368,24
SVRM,3,edge,1709469368,176
SVRM,3,node,1709469386,24
SVRM,3,edge,1709469386,176
SVRM,3,node,1709469468,24
SVRM,3,edge,1709469468,176
SVRM,3,node,1709469471,24
SVRM,3,edge,1709469471,177
SVRM,3,node,1709469484,24
SVRM,3,edge,1709469484,177
SVRM,3,node,1709469495,24
SVRM,3,edge,1709469495,177
SVRM,3,node,1709469553,24
SVRM,3,edge,1709469553,177
SVRM,3,node,1709469613,24
SVRM,3,edge,1709469613,179
SVRM,3,node,1709470885,24
SVRM,3,edge,1709470885,179
SVRM,3,node,1709470923,24
SVRM,3,edge,1709470923,179
SVRM,3,node,1709470948,24
SVRM,3,edge,1709470948,179
SVRM,3,node,1709470984,24
SVRM,3,edge,1709470984,179
SVRM,3,node,1709471001,24
SVRM,3,edge,1709471001,179
SVRM,3,node,1709471018,24
SVRM,3,edge,1709471018,179
SVRM,3,node,1709471095,24
SVRM,3,edge,1709471095,179
SVRM,3,node,1709471110,24
SVRM,3,edge,1709471110,179
SVRM,3,node,1709471223,24
SVRM,3,edge,1709471223,179
SVRM,3,node,1709471229,24
SVRM,3,edge,1709471229,179
SVRM,3,node,1709471315,24
SVRM,3,edge,1709471315,179
SVRM,3,node,1709471363,24
SVRM,3,edge,1709471363,181
SVRM,3,node,1709471387,24
SVRM,3,edge,1709471387,181
SVRM,3,node,1709471686,24
SVRM,3,edge,1709471686,182
SVRM,3,node,1709471692,24
SVRM,3,edge,1709471692,182
SVRM,3,node,1709471703,24
SVRM,3,edge,1709471703,182
SVRM,3,node,1709471712,24
SVRM,3,edge,1709471712,183
SVRM,3,node,1709471735,24
SVRM,3,edge,1709471735,183
SVRM,3,node,1709471745,24
SVRM,3,edge,1709471745,183
SVRM,3,node,1709471782,24
SVRM,3,edge,1709471782,184
SVRM,3,node,1709471792,24
SVRM,3,edge,1709471792,184
SVRM,3,node,1709471840,24
SVRM,3,edge,1709471840,185
SVRM,3,node,1709471863,24
SVRM,3,edge,1709471863,185
SVRM,3,node,1709471868,24
SVRM,3,edge,1709471868,185
SVRM,3,node,1709471963,24
SVRM,3,edge,1709471963,185
SVRM,3,node,1709471971,24
SVRM,3,edge,1709471971,186
SVRM,3,node,1709472039,24
SVRM,3,edge,1709472039,189
SVRM,3,node,1709472241,24
SVRM,3,edge,1709472241,189
SVRM,3,node,1709472260,24
SVRM,3,edge,1709472260,189
SVRM,3,node,1709472275,24
SVRM,3,edge,1709472275,189
SVRM,3,node,1709472310,24
SVRM,3,edge,1709472310,189
SVRM,3,node,1709472317,24
SVRM,3,edge,1709472317,190
SVRM,3,node,1709472319,24
SVRM,3,edge,1709472319,190
SVRM,3,node,1709472358,24
SVRM,3,edge,1709472358,192
SVRM,3,node,1709472426,24
SVRM,3,edge,1709472426,192
SVRM,3,node,1709472491,24
SVRM,3,edge,1709472491,192
SVRM,3,node,1709472552,24
SVRM,3,edge,1709472552,193
SVRM,3,node,1709472556,24
SVRM,3,edge,1709472556,194
SVRM,3,node,1709472607,24
SVRM,3,edge,1709472607,198
SVRM,3,node,1709472666,24
SVRM,3,edge,1709472666,200
SVRM,3,node,1709472721,24
SVRM,3,edge,1709472721,200
SVRM,3,node,1709472780,24
SVRM,3,edge,1709472780,200
SVRM,3,node,1709472784,24
SVRM,3,edge,1709472784,200
SVRM,3,node,1709472827,24
SVRM,3,edge,1709472827,202
SVRM,3,node,1709473287,24
SVRM,3,edge,1709473287,202
SVRM,3,node,1709473382,26
SVRM,3,edge,1709473382,205
SVRM,3,node,1709473393,26
SVRM,3,edge,1709473393,205
SVRM,3,node,1709473444,26
SVRM,3,edge,1709473444,205
SVRM,3,node,1709473446,26
SVRM,3,edge,1709473446,205
SVRM,3,node,1709473481,26
SVRM,3,edge,1709473481,206
SVRM,3,node,1709473538,26
SVRM,3,edge,1709473538,206
SVRM,3,node,1709473591,26
SVRM,3,edge,1709473591,206
SVRM,3,node,1709473604,26
SVRM,3,edge,1709473604,206
SVRM,3,node,1709473636,26
SVRM,3,edge,1709473636,207
SVRM,3,node,1709473659,26
SVRM,3,edge,1709473659,207
SVRM,3,node,1709473662,26
SVRM,3,edge,1709473662,207
SVRM,3,node,1709473830,26
SVRM,3,edge,1709473830,207
SVRM,3,node,1709473834,26
SVRM,3,edge,1709473834,208
SVRM,3,node,1709473904,26
SVRM,3,edge,1709473904,208
SVRM,3,node,1709476523,26
SVRM,3,edge,1709476523,209
SVRM,3,node,1709476539,26
SVRM,3,edge,1709476539,210
SVRM,3,node,1709476650,26
SVRM,3,edge,1709476650,210
SVRM,3,node,1709476653,26
SVRM,3,edge,1709476653,211
SVRM,3,node,1709476701,26
SVRM,3,edge,1709476701,211
SVRM,3,node,1709476713,26
SVRM,3,edge,1709476713,211
SVRM,3,node,1709476729,26
SVRM,3,edge,1709476729,211
SVRM,3,node,1709476734,26
SVRM,3,edge,1709476734,211
SVRM,3,node,1709476777,26
SVRM,3,edge,1709476777,211
SVRM,3,node,1709477140,26
SVRM,3,edge,1709477140,211
SVRM,3,node,1709477147,26
SVRM,3,edge,1709477147,211
SVRM,3,node,1709477318,26
SVRM,3,edge,1709477318,211
SVRM,3,node,1709477326,26
SVRM,3,edge,1709477326,212
SVRM,3,node,1709477472,26
SVRM,3,edge,1709477472,212
SVRM,3,node,1709477485,26
SVRM,3,edge,1709477485,213
SVRM,3,node,1709477604,26
SVRM,3,edge,1709477604,213
SVRM,3,node,1709477657,26
SVRM,3,edge,1709477657,213
SVRM,3,node,1709477834,26
SVRM,3,edge,1709477834,213
SVRM,3,node,1709477880,26
SVRM,3,edge,1709477880,214
SVRM,3,node,1709478027,26
SVRM,3,edge,1709478027,214
SVRM,3,node,1709478052,26
SVRM,3,edge,1709478052,215
SVRM,3,node,1709478124,26
SVRM,3,edge,1709478124,215
SVRM,3,node,1709478195,26
SVRM,3,edge,1709478195,215
SVRM,3,node,1709478303,26
SVRM,3,edge,1709478303,217
SVRM,3,node,1709478794,26
SVRM,3,edge,1709478794,217
SVRM,3,node,1709478801,26
SVRM,3,edge,1709478801,217
SVRM,3,node,1709479241,26
SVRM,3,edge,1709479241,217
SVRM,3,node,1709479380,26
SVRM,3,edge,1709479380,218
SVRM,3,node,1709479383,26
SVRM,3,edge,1709479383,218
SVRM,3,node,1709479492,26
SVRM,3,edge,1709479492,219
SVRM,3,node,1709479699,26
SVRM,3,edge,1709479699,219
SVRM,3,node,1709482568,26
SVRM,3,edge,1709482568,219
SVRM,3,node,1709483212,26
SVRM,3,edge,1709483212,219
SVRM,3,node,1709483217,26
SVRM,3,edge,1709483217,219
SVRM,3,node,1709483735,26
SVRM,3,edge,1709483735,219
SVRM,3,node,1709484399,26
SVRM,3,edge,1709484399,219
SVRM,3,node,1709484738,26
SVRM,3,edge,1709484738,219
SVRM,3,node,1709484838,26
SVRM,3,edge,1709484838,220
SVRM,3,node,1709484895,26
SVRM,3,edge,1709484895,220
SVRM,3,node,1709485111,26
SVRM,3,edge,1709485111,220
SVRM,3,node,1709487875,26
SVRM,3,edge,1709487875,220
SVRM,3,node,1709487886,26
SVRM,3,edge,1709487886,220
SVRM,3,node,1709487909,26
SVRM,3,edge,1709487909,220
SVRM,3,node,1709488038,26
SVRM,3,edge,1709488038,220
SVRM,3,node,1709488659,26
SVRM,3,edge,1709488659,220
SVRM,3,node,1709489057,26
SVRM,3,edge,1709489057,221
SVRM,3,node,1709489061,26
SVRM,3,edge,1709489061,221
SVRM,3,node,1709489067,26
SVRM,3,edge,1709489067,221
SVRM,3,node,1709490754,26
SVRM,3,edge,1709490754,221
SVRM,3,node,1709491114,26
SVRM,3,edge,1709491114,221
SVRM,3,node,1709491515,26
SVRM,3,edge,1709491515,222
SVRM,3,node,1709491588,26
SVRM,3,edge,1709491588,222
SVRM,3,node,1709492074,26
SVRM,3,edge,1709492074,222
SVRM,3,node,1709492139,26
SVRM,3,edge,1709492139,222
SVRM,3,node,1709492689,26
SVRM,3,edge,1709492689,223
SVRM,3,node,1709493126,26
SVRM,3,edge,1709493126,223
SVRM,3,node,1709493418,26
SVRM,3,edge,1709493418,223
SVRM,3,node,1709493465,26
SVRM,3,edge,1709493465,224
SVRM,3,node,1709493556,26
SVRM,3,edge,1709493556,224
SVRM,3,node,1709493600,26
SVRM,3,edge,1709493600,224
SVRM,3,node,1709493933,26
SVRM,3,edge,1709493933,224
SVRM,3,node,1709494390,26
SVRM,3,edge,1709494390,225
SVRM,3,node,1709494413,26
SVRM,3,edge,1709494413,225
SVRM,3,node,1709494438,26
SVRM,3,edge,1709494438,225
SVRM,3,node,1709495471,26
SVRM,3,edge,1709495471,225
SVRM,3,node,1709495479,26
SVRM,3,edge,1709495479,225
SVRM,3,node,1709496145,26
SVRM,3,edge,1709496145,225
SVRM,3,node,1709496526,26
SVRM,3,edge,1709496526,225
SVRM,3,node,1709496549,26
SVRM,3,edge,1709496549,225
SVRM,3,node,1709497466,26
SVRM,3,edge,1709497466,225
SVRM,3,node,1709497471,26
SVRM,3,edge,1709497471,225
SVRM,3,node,1709497499,26
SVRM,3,edge,1709497499,225
SVRM,3,node,1709498206,26
SVRM,3,edge,1709498206,225
SVRM,3,node,1709498369,26
SVRM,3,edge,1709498369,226
SVRM,3,node,1709498471,26
SVRM,3,edge,1709498471,226
SVRM,3,node,1709498477,26
SVRM,3,edge,1709498477,226
SVRM,3,node,1709498564,26
SVRM,3,edge,1709498564,226
SVRM,3,node,1709499159,26
SVRM,3,edge,1709499159,226
SVRM,3,node,1709499659,26
SVRM,3,edge,1709499659,226
SVRM,3,node,1709500109,26
SVRM,3,edge,1709500109,226
SVRM,3,node,1709502381,26
SVRM,3,edge,1709502381,226
SVRM,3,node,1709502620,26
SVRM,3,edge,1709502620,226
SVRM,3,node,1709502696,26
SVRM,3,edge,1709502696,226
SVRM,3,node,1709503253,26
SVRM,3,edge,1709503253,228
SVRM,3,node,1709503288,26
SVRM,3,edge,1709503288,228
SVRM,3,node,1709503732,26
SVRM,3,edge,1709503732,228
SVRM,3,node,1709503743,26
SVRM,3,edge,1709503743,229
SVRM,3,node,1709503762,26
SVRM,3,edge,1709503762,229
SVRM,3,node,1709503881,26
SVRM,3,edge,1709503881,229
SVRM,3,node,1709504074,26
SVRM,3,edge,1709504074,229
SVRM,3,node,1709504183,26
SVRM,3,edge,1709504183,229
SVRM,3,node,1709504346,26
SVRM,3,edge,1709504346,229
SVRM,3,l_abs,1709461946,348
SVRM,3,l_abs,1709461947,348
SVRM,3,l_abs,1709461950,364
SVRM,3,l_abs,1709461951,366
SVRM,3,l_abs,1709461956,446
SVRM,3,l_abs,1709461961,447
SVRM,3,l_abs,1709461966,447
SVRM,3,l_abs,1709461966,447
SVRM,3,l_abs,1709461967,447
SVRM,3,l_abs,1709461972,447
SVRM,3,l_abs,1709461977,447
SVRM,3,l_abs,1709461978,452
SVRM,3,l_abs,1709461978,452
SVRM,3,l_abs,1709461979,455
SVRM,3,l_abs,1709461979,458
SVRM,3,l_abs,1709461984,458
SVRM,3,l_abs,1709461985,458
SVRM,3,l_abs,1709461985,458
SVRM,3,l_abs,1709461986,458
SVRM,3,l_abs,1709461986,461
SVRM,3,l_abs,1709461991,461
SVRM,3,l_abs,1709461992,481
SVRM,3,l_abs,1709461997,481
SVRM,3,l_abs,1709461997,481
SVRM,3,l_abs,1709461998,484
