seed_type,run,scov_type,time,scov
SVRM,3,b_abs,1708582906,2086
SVRM,3,b_abs,1708582907,2086
SVRM,3,b_abs,1708582907,2086
SVRM,3,b_abs,1708582910,2086
SVRM,3,b_abs,1708582911,2086
SVRM,3,b_abs,1708582911,2086
SVRM,3,b_abs,1708582912,2086
SVRM,3,b_abs,1708582912,2086
SVRM,3,b_abs,1708582913,2086
SVRM,3,b_abs,1708582913,2086
SVRM,3,b_abs,1708582914,2086
SVRM,3,b_abs,1708582915,2086
SVRM,3,b_abs,1708582915,2086
SVRM,3,b_abs,1708582916,2086
SVRM,3,b_abs,1708582916,2086
SVRM,3,b_abs,1708582917,2086
SVRM,3,b_abs,1708582918,2086
SVRM,3,b_abs,1708582918,2086
SVRM,3,b_abs,1708582919,2086
SVRM,3,b_abs,1708582919,2086
SVRM,3,b_abs,1708582920,2086
SVRM,3,b_abs,1708582921,2086
SVRM,3,b_abs,1708582924,2086
SVRM,3,b_abs,1708582924,2086
SVRM,3,b_abs,1708582925,2086
SVRM,3,b_abs,1708582925,2086
SVRM,3,b_abs,1708582926,2086
SVRM,3,b_abs,1708582926,2086
SVRM,3,b_abs,1708582927,2086
SVRM,3,b_abs,1708582928,2086
SVRM,3,b_abs,1708582928,2086
SVRM,3,b_abs,1708582929,2086
SVRM,3,b_abs,1708582929,2086
SVRM,3,b_abs,1708582930,2086
SVRM,3,b_abs,1708582930,2086
SVRM,3,b_abs,1708582931,2086
SVRM,3,b_abs,1708582932,2086
SVRM,3,b_abs,1708582932,2086
SVRM,3,b_abs,1708582933,2086
SVRM,3,b_abs,1708582933,2086
SVRM,3,b_abs,1708582934,2086
SVRM,3,b_abs,1708582935,2086
SVRM,3,b_abs,1708582935,2086
SVRM,3,b_abs,1708582936,2086
SVRM,3,b_abs,1708582936,2086
SVRM,3,b_abs,1708582937,2086
SVRM,3,b_abs,1708582938,2086
SVRM,3,b_abs,1708582938,2086
SVRM,3,b_abs,1708582939,2086
SVRM,3,b_abs,1708582939,2086
SVRM,3,b_abs,1708582940,2086
SVRM,3,b_abs,1708582940,2086
SVRM,3,b_abs,1708582941,2086
SVRM,3,b_abs,1708582942,2086
SVRM,3,b_abs,1708582942,2086
SVRM,3,b_abs,1708582943,2086
SVRM,3,b_abs,1708582943,2086
SVRM,3,b_abs,1708582944,2086
SVRM,3,b_abs,1708582944,2086
SVRM,3,b_abs,1708582945,2086
SVRM,3,b_abs,1708582946,2086
SVRM,3,b_abs,1708582946,2086
SVRM,3,b_abs,1708582947,2086
SVRM,3,b_abs,1708582947,2086
SVRM,3,b_abs,1708582948,2086
SVRM,3,b_abs,1708582949,2086
SVRM,3,b_abs,1708582949,2086
SVRM,3,b_abs,1708582950,2086
SVRM,3,b_abs,1708582950,2086
SVRM,3,b_abs,1708582951,2086
SVRM,3,b_abs,1708582951,2086
SVRM,3,b_abs,1708582952,2086
SVRM,3,b_abs,1708582952,2086
SVRM,3,b_abs,1708582953,2086
SVRM,3,b_abs,1708582953,2086
SVRM,3,b_abs,1708582954,2086
SVRM,3,b_abs,1708582954,2086
SVRM,3,b_abs,1708582955,2086
SVRM,3,b_abs,1708582956,2086
SVRM,3,b_abs,1708582956,2086
SVRM,3,b_abs,1708582957,2086
SVRM,3,b_abs,1708582957,2086
SVRM,3,b_abs,1708582958,2086
SVRM,3,b_abs,1708582958,2086
SVRM,3,b_abs,1708582959,2086
SVRM,3,b_abs,1708582960,2086
SVRM,3,b_abs,1708582960,2086
SVRM,3,b_abs,1708582961,2086
SVRM,3,b_abs,1708582961,2086
SVRM,3,b_abs,1708582962,2086
SVRM,3,b_abs,1708582962,2086
SVRM,3,b_abs,1708582963,2086
SVRM,3,b_abs,1708582964,2086
SVRM,3,b_abs,1708582964,2086
SVRM,3,b_abs,1708582965,2086
SVRM,3,b_abs,1708582965,2086
SVRM,3,b_abs,1708582966,2086
SVRM,3,b_abs,1708582967,2086
SVRM,3,b_abs,1708582967,2086
SVRM,3,b_abs,1708582968,2086
SVRM,3,b_abs,1708582968,2086
SVRM,3,b_abs,1708582969,2086
SVRM,3,b_abs,1708582969,2086
SVRM,3,b_abs,1708582970,2086
SVRM,3,b_abs,1708582971,2086
SVRM,3,b_abs,1708582971,2086
SVRM,3,b_abs,1708582972,2086
SVRM,3,b_abs,1708582972,2086
SVRM,3,b_abs,1708582973,2086
SVRM,3,b_abs,1708582973,2086
SVRM,3,b_abs,1708582974,2086
SVRM,3,b_abs,1708582974,2086
SVRM,3,b_abs,1708582975,2086
SVRM,3,b_abs,1708582975,2086
SVRM,3,b_abs,1708582976,2086
SVRM,3,b_abs,1708582977,2086
SVRM,3,b_abs,1708582977,2086
SVRM,3,b_abs,1708582978,2086
SVRM,3,b_abs,1708582978,2086
SVRM,3,b_abs,1708582979,2086
SVRM,3,b_abs,1708582979,2086
SVRM,3,b_abs,1708582980,2086
SVRM,3,b_abs,1708582980,2086
SVRM,3,b_abs,1708582981,2086
SVRM,3,b_abs,1708582982,2086
SVRM,3,b_abs,1708582982,2086
SVRM,3,b_abs,1708582983,2086
SVRM,3,b_abs,1708582983,2086
SVRM,3,b_abs,1708582984,2086
SVRM,3,b_abs,1708582984,2086
SVRM,3,b_abs,1708582985,2086
SVRM,3,b_abs,1708582986,2086
SVRM,3,b_abs,1708582986,2086
SVRM,3,b_abs,1708582987,2086
SVRM,3,b_abs,1708582987,2086
SVRM,3,b_abs,1708582988,2086
SVRM,3,b_abs,1708582988,2086
SVRM,3,b_abs,1708582989,2086
SVRM,3,b_abs,1708582990,2086
SVRM,3,b_abs,1708582990,2086
SVRM,3,b_abs,1708582991,2086
SVRM,3,b_abs,1708582991,2086
SVRM,3,b_abs,1708582992,2086
SVRM,3,b_abs,1708582992,2086
SVRM,3,b_abs,1708582993,2086
SVRM,3,b_abs,1708582994,2086
SVRM,3,b_abs,1708582994,2086
SVRM,3,b_abs,1708582995,2086
SVRM,3,b_abs,1708582995,2086
SVRM,3,b_abs,1708582996,2086
SVRM,3,b_abs,1708582997,2086
SVRM,3,b_abs,1708582997,2086
SVRM,3,b_abs,1708582998,2086
SVRM,3,b_abs,1708582998,2086
SVRM,3,b_abs,1708582999,2086
SVRM,3,b_abs,1708583000,2086
SVRM,3,b_abs,1708583000,2086
SVRM,3,b_abs,1708583001,2086
SVRM,3,b_abs,1708583001,2086
SVRM,3,b_abs,1708583002,2086
SVRM,3,b_abs,1708583002,2086
SVRM,3,b_abs,1708583003,2086
SVRM,3,b_abs,1708583004,2086
SVRM,3,b_abs,1708583004,2086
SVRM,3,b_abs,1708583005,2086
SVRM,3,b_abs,1708583005,2086
SVRM,3,b_abs,1708583006,2086
SVRM,3,b_abs,1708583006,2086
SVRM,3,b_abs,1708583007,2086
SVRM,3,b_abs,1708583008,2086
SVRM,3,b_abs,1708583008,2086
SVRM,3,b_abs,1708583009,2086
SVRM,3,b_abs,1708583009,2086
SVRM,3,b_abs,1708583010,2086
SVRM,3,b_abs,1708583011,2086
SVRM,3,b_abs,1708583011,2086
SVRM,3,b_abs,1708583012,2086
SVRM,3,b_abs,1708583012,2086
SVRM,3,b_abs,1708583013,2086
SVRM,3,b_abs,1708583014,2086
SVRM,3,b_abs,1708583014,2086
SVRM,3,b_abs,1708583015,2086
SVRM,3,b_abs,1708583015,2086
SVRM,3,b_abs,1708583016,2086
SVRM,3,b_abs,1708583016,2086
SVRM,3,b_abs,1708583017,2086
SVRM,3,b_abs,1708583018,2086
SVRM,3,b_abs,1708583018,2086
SVRM,3,b_abs,1708583019,2086
SVRM,3,b_abs,1708583019,2086
SVRM,3,b_abs,1708583020,2086
SVRM,3,b_abs,1708583021,2086
SVRM,3,b_abs,1708583021,2086
SVRM,3,b_abs,1708583022,2086
SVRM,3,b_abs,1708583022,2086
SVRM,3,b_abs,1708583023,2086
SVRM,3,b_abs,1708583024,2086
SVRM,3,b_abs,1708583024,2086
SVRM,3,b_abs,1708583025,2086
SVRM,3,b_abs,1708583025,2086
SVRM,3,b_abs,1708583026,2086
SVRM,3,b_abs,1708583027,2086
SVRM,3,b_abs,1708583027,2086
SVRM,3,b_abs,1708583028,2086
SVRM,3,b_abs,1708583028,2086
SVRM,3,b_abs,1708583029,2086
SVRM,3,b_abs,1708583029,2086
SVRM,3,b_abs,1708583030,2086
SVRM,3,b_abs,1708583031,2086
SVRM,3,b_abs,1708583031,2086
SVRM,3,b_abs,1708583032,2086
SVRM,3,b_abs,1708583032,2086
SVRM,3,b_abs,1708583033,2086
SVRM,3,b_abs,1708583034,2086
SVRM,3,b_abs,1708583034,2086
SVRM,3,b_abs,1708583035,2086
SVRM,3,b_abs,1708583035,2086
SVRM,3,b_abs,1708583036,2086
SVRM,3,b_abs,1708583037,2086
SVRM,3,b_abs,1708583037,2086
SVRM,3,b_abs,1708583038,2086
SVRM,3,b_abs,1708583038,2086
SVRM,3,b_abs,1708583039,2086
SVRM,3,b_abs,1708583040,2086
SVRM,3,b_abs,1708583040,2086
SVRM,3,b_abs,1708583041,2086
SVRM,3,b_abs,1708583041,2086
SVRM,3,b_abs,1708583042,2086
SVRM,3,b_abs,1708583042,2086
SVRM,3,b_abs,1708583043,2086
SVRM,3,b_abs,1708583043,2086
SVRM,3,b_abs,1708583044,2086
SVRM,3,b_abs,1708583045,2086
SVRM,3,b_abs,1708583045,2086
SVRM,3,b_abs,1708583046,2086
SVRM,3,b_abs,1708583047,2086
SVRM,3,b_abs,1708583047,2086
SVRM,3,b_abs,1708583048,2086
SVRM,3,b_abs,1708583048,2086
SVRM,3,b_abs,1708583049,2086
SVRM,3,b_abs,1708583049,2086
SVRM,3,b_abs,1708583050,2086
SVRM,3,b_abs,1708583050,2086
SVRM,3,b_abs,1708583051,2086
SVRM,3,b_abs,1708583052,2086
SVRM,3,b_abs,1708583052,2086
SVRM,3,b_abs,1708583053,2086
SVRM,3,b_abs,1708583053,2086
SVRM,3,b_abs,1708583054,2086
SVRM,3,b_abs,1708583055,2086
SVRM,3,b_abs,1708583055,2086
SVRM,3,b_abs,1708583056,2086
SVRM,3,b_abs,1708583056,2086
SVRM,3,b_abs,1708583057,2086
SVRM,3,b_abs,1708583058,2086
SVRM,3,b_abs,1708583058,2086
SVRM,3,b_abs,1708583059,2086
SVRM,3,b_abs,1708583059,2086
SVRM,3,b_abs,1708583060,2086
SVRM,3,b_abs,1708583060,2086
SVRM,3,b_abs,1708583061,2086
SVRM,3,b_abs,1708583062,2086
SVRM,3,b_abs,1708583062,2086
SVRM,3,b_abs,1708583063,2086
SVRM,3,b_abs,1708583063,2086
SVRM,3,b_abs,1708583064,2086
SVRM,3,b_abs,1708583064,2086
SVRM,3,b_abs,1708583065,2086
SVRM,3,b_abs,1708583066,2086
SVRM,3,b_abs,1708583066,2086
SVRM,3,b_abs,1708583067,2086
SVRM,3,b_abs,1708583067,2086
SVRM,3,b_abs,1708583068,2086
SVRM,3,b_abs,1708583069,2086
SVRM,3,b_abs,1708583069,2086
SVRM,3,b_abs,1708583070,2086
SVRM,3,b_abs,1708583071,2086
SVRM,3,b_abs,1708583071,2086
SVRM,3,b_abs,1708583072,2086
SVRM,3,b_abs,1708583072,2086
SVRM,3,b_abs,1708583073,2086
SVRM,3,b_abs,1708583073,2086
SVRM,3,b_abs,1708583074,2086
SVRM,3,b_abs,1708583074,2086
SVRM,3,b_abs,1708583075,2086
SVRM,3,b_abs,1708583076,2086
SVRM,3,b_abs,1708583076,2086
SVRM,3,b_abs,1708583077,2086
SVRM,3,b_abs,1708583077,2086
SVRM,3,b_abs,1708583078,2086
SVRM,3,b_abs,1708583079,2086
SVRM,3,b_abs,1708583079,2086
SVRM,3,b_abs,1708583080,2086
SVRM,3,b_abs,1708583080,2086
SVRM,3,b_abs,1708583081,2086
SVRM,3,b_abs,1708583082,2086
SVRM,3,b_abs,1708583082,2086
SVRM,3,b_abs,1708583083,2086
SVRM,3,b_abs,1708583084,2086
SVRM,3,b_abs,1708583084,2086
SVRM,3,b_abs,1708583085,2086
SVRM,3,b_abs,1708583085,2086
SVRM,3,b_abs,1708583086,2086
SVRM,3,b_abs,1708583086,2086
SVRM,3,b_abs,1708583087,2086
SVRM,3,b_abs,1708583088,2086
SVRM,3,b_abs,1708583088,2086
SVRM,3,b_abs,1708583089,2086
SVRM,3,b_abs,1708583089,2086
SVRM,3,b_abs,1708583090,2086
SVRM,3,b_abs,1708583091,2086
SVRM,3,b_abs,1708583091,2086
SVRM,3,b_abs,1708583092,2086
SVRM,3,b_abs,1708583092,2086
SVRM,3,b_abs,1708583093,2086
SVRM,3,b_abs,1708583093,2086
SVRM,3,b_abs,1708583094,2086
SVRM,3,b_abs,1708583095,2086
SVRM,3,b_abs,1708583095,2086
SVRM,3,b_abs,1708583096,2086
SVRM,3,b_abs,1708583096,2086
SVRM,3,b_abs,1708583097,2086
SVRM,3,b_abs,1708583098,2086
SVRM,3,b_abs,1708583098,2086
SVRM,3,b_abs,1708583099,2086
SVRM,3,b_abs,1708583099,2086
SVRM,3,b_abs,1708583100,2086
SVRM,3,b_abs,1708583100,2086
SVRM,3,b_abs,1708583101,2086
SVRM,3,b_abs,1708583101,2086
SVRM,3,b_abs,1708583102,2086
SVRM,3,b_abs,1708583103,2086
SVRM,3,b_abs,1708583103,2086
SVRM,3,b_abs,1708583104,2086
SVRM,3,b_abs,1708583104,2086
SVRM,3,b_abs,1708583105,2086
SVRM,3,b_abs,1708583106,2086
SVRM,3,b_abs,1708583106,2086
SVRM,3,b_abs,1708583107,2086
SVRM,3,b_abs,1708583108,2086
SVRM,3,b_abs,1708583108,2086
SVRM,3,b_abs,1708583109,2086
SVRM,3,b_abs,1708583109,2086
SVRM,3,b_abs,1708583110,2086
SVRM,3,b_abs,1708583111,2086
SVRM,3,b_abs,1708583111,2086
SVRM,3,b_abs,1708583112,2086
SVRM,3,b_abs,1708583112,2086
SVRM,3,b_abs,1708583113,2086
SVRM,3,b_abs,1708583113,2086
SVRM,3,b_abs,1708583114,2086
SVRM,3,b_abs,1708583115,2086
SVRM,3,b_abs,1708583115,2086
SVRM,3,b_abs,1708583116,2086
SVRM,3,b_abs,1708583116,2086
SVRM,3,b_abs,1708583117,2086
SVRM,3,b_abs,1708583117,2086
SVRM,3,b_abs,1708583118,2086
SVRM,3,b_abs,1708583119,2086
SVRM,3,b_abs,1708583119,2086
SVRM,3,b_abs,1708583120,2086
SVRM,3,b_abs,1708583120,2086
SVRM,3,b_abs,1708583121,2086
SVRM,3,b_abs,1708583121,2086
SVRM,3,b_abs,1708583122,2086
SVRM,3,b_abs,1708583122,2086
SVRM,3,b_abs,1708583123,2086
SVRM,3,b_abs,1708583124,2086
SVRM,3,b_abs,1708583124,2086
SVRM,3,b_abs,1708583125,2086
SVRM,3,b_abs,1708583125,2086
SVRM,3,b_abs,1708583126,2086
SVRM,3,b_abs,1708583126,2086
SVRM,3,b_abs,1708583127,2086
SVRM,3,b_abs,1708583128,2086
SVRM,3,b_abs,1708583128,2086
SVRM,3,b_abs,1708583129,2086
SVRM,3,b_abs,1708583129,2086
SVRM,3,b_abs,1708583130,2086
SVRM,3,b_abs,1708583130,2086
SVRM,3,b_abs,1708583131,2086
SVRM,3,b_abs,1708583132,2086
SVRM,3,b_abs,1708583132,2086
SVRM,3,b_abs,1708583133,2086
SVRM,3,b_abs,1708583133,2086
SVRM,3,b_abs,1708583134,2086
SVRM,3,b_abs,1708583135,2086
SVRM,3,b_abs,1708583135,2086
SVRM,3,b_abs,1708583136,2086
SVRM,3,b_abs,1708583136,2086
SVRM,3,b_abs,1708583137,2086
SVRM,3,b_abs,1708583137,2086
SVRM,3,b_abs,1708583138,2086
SVRM,3,b_abs,1708583139,2086
SVRM,3,b_abs,1708583139,2086
SVRM,3,b_abs,1708583140,2086
SVRM,3,b_abs,1708583140,2086
SVRM,3,b_abs,1708583141,2086
SVRM,3,b_abs,1708583142,2086
SVRM,3,b_abs,1708583142,2086
SVRM,3,b_abs,1708583143,2086
SVRM,3,b_abs,1708583143,2086
SVRM,3,b_abs,1708583144,2086
SVRM,3,b_abs,1708583144,2086
SVRM,3,b_abs,1708583145,2086
SVRM,3,b_abs,1708583145,2086
SVRM,3,b_abs,1708583146,2086
SVRM,3,b_abs,1708583146,2086
SVRM,3,b_abs,1708583147,2086
SVRM,3,b_abs,1708583148,2086
SVRM,3,b_abs,1708583148,2086
SVRM,3,b_abs,1708583149,2086
SVRM,3,b_abs,1708583149,2086
SVRM,3,b_abs,1708583150,2086
SVRM,3,b_abs,1708583151,2086
SVRM,3,b_abs,1708583151,2086
SVRM,3,b_abs,1708583152,2086
SVRM,3,b_abs,1708583152,2086
SVRM,3,b_abs,1708583153,2086
SVRM,3,b_abs,1708583153,2086
SVRM,3,b_abs,1708583154,2086
SVRM,3,b_abs,1708583155,2086
SVRM,3,b_abs,1708583155,2086
SVRM,3,b_abs,1708583156,2086
SVRM,3,b_abs,1708583157,2086
SVRM,3,b_abs,1708583157,2086
SVRM,3,b_abs,1708583158,2086
SVRM,3,b_abs,1708583158,2086
SVRM,3,b_abs,1708583159,2086
SVRM,3,b_abs,1708583159,2086
SVRM,3,b_abs,1708583160,2086
SVRM,3,b_abs,1708583160,2086
SVRM,3,b_abs,1708583161,2086
SVRM,3,b_abs,1708583162,2086
SVRM,3,b_abs,1708583162,2086
SVRM,3,b_abs,1708583163,2086
SVRM,3,b_abs,1708583163,2086
SVRM,3,b_abs,1708583164,2086
SVRM,3,b_abs,1708583164,2086
SVRM,3,b_abs,1708583165,2086
SVRM,3,b_abs,1708583166,2086
SVRM,3,b_abs,1708583166,2086
SVRM,3,b_abs,1708583167,2086
SVRM,3,b_abs,1708583167,2086
SVRM,3,b_abs,1708583168,2086
SVRM,3,b_abs,1708583168,2086
SVRM,3,b_abs,1708583169,2086
SVRM,3,b_abs,1708583169,2086
SVRM,3,b_abs,1708583170,2086
SVRM,3,b_abs,1708583171,2086
SVRM,3,b_abs,1708583171,2086
SVRM,3,b_abs,1708583172,2086
SVRM,3,b_abs,1708583172,2086
SVRM,3,b_abs,1708583173,2086
SVRM,3,b_abs,1708583174,2086
SVRM,3,b_abs,1708583174,2086
SVRM,3,b_abs,1708583175,2086
SVRM,3,b_abs,1708583175,2086
SVRM,3,b_abs,1708583176,2086
SVRM,3,b_abs,1708583177,2086
SVRM,3,b_abs,1708583177,2086
SVRM,3,b_abs,1708583178,2086
SVRM,3,b_abs,1708583178,2086
SVRM,3,b_abs,1708583179,2086
SVRM,3,b_abs,1708583179,2086
SVRM,3,b_abs,1708583180,2086
SVRM,3,b_abs,1708583181,2086
SVRM,3,b_abs,1708583181,2086
SVRM,3,b_abs,1708583182,2086
SVRM,3,b_abs,1708583182,2086
SVRM,3,b_abs,1708583183,2086
SVRM,3,b_abs,1708583184,2086
SVRM,3,b_abs,1708583184,2086
SVRM,3,b_abs,1708583185,2086
SVRM,3,b_abs,1708583185,2086
SVRM,3,b_abs,1708583186,2086
SVRM,3,b_abs,1708583186,2086
SVRM,3,b_abs,1708583187,2086
SVRM,3,b_abs,1708583188,2086
SVRM,3,b_abs,1708583188,2086
SVRM,3,b_abs,1708583189,2086
SVRM,3,b_abs,1708583190,2086
SVRM,3,b_abs,1708583190,2086
SVRM,3,b_abs,1708583191,2086
SVRM,3,b_abs,1708583191,2086
SVRM,3,b_abs,1708583192,2086
SVRM,3,b_abs,1708583193,2086
SVRM,3,b_abs,1708583193,2086
SVRM,3,b_abs,1708583194,2086
SVRM,3,b_abs,1708583194,2086
SVRM,3,b_abs,1708583195,2086
SVRM,3,b_abs,1708583195,2086
SVRM,3,b_abs,1708583196,2086
SVRM,3,b_abs,1708583196,2086
SVRM,3,b_abs,1708583197,2086
SVRM,3,b_abs,1708583198,2086
SVRM,3,b_abs,1708583198,2086
SVRM,3,b_abs,1708583199,2086
SVRM,3,b_abs,1708583200,2086
SVRM,3,b_abs,1708583200,2086
SVRM,3,b_abs,1708583201,2086
SVRM,3,b_abs,1708583201,2086
SVRM,3,b_abs,1708583202,2086
SVRM,3,b_abs,1708583203,2086
SVRM,3,b_abs,1708583203,2086
SVRM,3,b_abs,1708583204,2086
SVRM,3,b_abs,1708583204,2086
SVRM,3,b_abs,1708583205,2086
SVRM,3,b_abs,1708583205,2086
SVRM,3,b_abs,1708583206,2086
SVRM,3,b_abs,1708583207,2086
SVRM,3,b_abs,1708583207,2086
SVRM,3,b_abs,1708583208,2086
SVRM,3,b_abs,1708583208,2086
SVRM,3,b_abs,1708583209,2086
SVRM,3,b_abs,1708583210,2086
SVRM,3,b_abs,1708583210,2086
SVRM,3,b_abs,1708583211,2086
SVRM,3,b_abs,1708583212,2086
SVRM,3,b_abs,1708583212,2086
SVRM,3,b_abs,1708583213,2086
SVRM,3,b_abs,1708583213,2086
SVRM,3,b_abs,1708583214,2086
SVRM,3,b_abs,1708583215,2086
SVRM,3,b_abs,1708583215,2086
SVRM,3,b_abs,1708583216,2086
SVRM,3,b_abs,1708583216,2086
SVRM,3,b_abs,1708583217,2086
SVRM,3,b_abs,1708583218,2086
SVRM,3,b_abs,1708583218,2086
SVRM,3,b_abs,1708583219,2086
SVRM,3,b_abs,1708583219,2086
SVRM,3,b_abs,1708583220,2086
SVRM,3,b_abs,1708583221,2086
SVRM,3,b_abs,1708583221,2086
SVRM,3,b_abs,1708583222,2086
SVRM,3,b_abs,1708583222,2086
SVRM,3,b_abs,1708583223,2086
SVRM,3,b_abs,1708583224,2086
SVRM,3,b_abs,1708583224,2086
SVRM,3,b_abs,1708583225,2086
SVRM,3,b_abs,1708583225,2086
SVRM,3,b_abs,1708583226,2086
SVRM,3,b_abs,1708583226,2086
SVRM,3,b_abs,1708583227,2086
SVRM,3,b_abs,1708583227,2086
SVRM,3,b_abs,1708583228,2086
SVRM,3,b_abs,1708583229,2086
SVRM,3,b_abs,1708583229,2086
SVRM,3,b_abs,1708583230,2086
SVRM,3,b_abs,1708583231,2086
SVRM,3,b_abs,1708583231,2086
SVRM,3,b_abs,1708583232,2086
SVRM,3,b_abs,1708583232,2086
SVRM,3,b_abs,1708583233,2086
SVRM,3,b_abs,1708583234,2086
SVRM,3,b_abs,1708583234,2086
SVRM,3,b_abs,1708583235,2086
SVRM,3,b_abs,1708583235,2086
SVRM,3,b_abs,1708583236,2086
SVRM,3,b_abs,1708583237,2086
SVRM,3,b_abs,1708583237,2086
SVRM,3,b_abs,1708583238,2086
SVRM,3,b_abs,1708583238,2086
SVRM,3,b_abs,1708583239,2086
SVRM,3,b_abs,1708583240,2086
SVRM,3,b_abs,1708583240,2086
SVRM,3,b_abs,1708583241,2086
SVRM,3,b_abs,1708583241,2086
SVRM,3,b_abs,1708583242,2086
SVRM,3,b_abs,1708583243,2086
SVRM,3,b_abs,1708583243,2086
SVRM,3,b_abs,1708583244,2086
SVRM,3,b_abs,1708583244,2086
SVRM,3,b_abs,1708583245,2086
SVRM,3,b_abs,1708583246,2086
SVRM,3,b_abs,1708583246,2086
SVRM,3,b_abs,1708583247,2086
SVRM,3,b_abs,1708583247,2086
SVRM,3,b_abs,1708583248,2086
SVRM,3,b_abs,1708583248,2086
SVRM,3,b_abs,1708583249,2086
SVRM,3,b_abs,1708583250,2086
SVRM,3,b_abs,1708583250,2086
SVRM,3,b_abs,1708583251,2086
SVRM,3,b_abs,1708583251,2086
SVRM,3,b_abs,1708583252,2086
SVRM,3,b_abs,1708583252,2086
SVRM,3,b_abs,1708583253,2086
SVRM,3,b_abs,1708583254,2086
SVRM,3,b_abs,1708583254,2086
SVRM,3,b_abs,1708583255,2086
SVRM,3,b_abs,1708583255,2086
SVRM,3,b_abs,1708583256,2086
SVRM,3,b_abs,1708583256,2086
SVRM,3,b_abs,1708583257,2086
SVRM,3,b_abs,1708583258,2086
SVRM,3,b_abs,1708583258,2086
SVRM,3,b_abs,1708583259,2086
SVRM,3,b_abs,1708583259,2086
SVRM,3,b_abs,1708583260,2086
SVRM,3,b_abs,1708583260,2086
SVRM,3,b_abs,1708583261,2086
SVRM,3,b_abs,1708583262,2086
SVRM,3,b_abs,1708583262,2086
SVRM,3,b_abs,1708583263,2086
SVRM,3,b_abs,1708583263,2086
SVRM,3,b_abs,1708583264,2086
SVRM,3,b_abs,1708583265,2086
SVRM,3,b_abs,1708583265,2086
SVRM,3,b_abs,1708583266,2086
SVRM,3,b_abs,1708583266,2086
SVRM,3,b_abs,1708583267,2086
SVRM,3,b_abs,1708583267,2086
SVRM,3,b_abs,1708583268,2086
SVRM,3,b_abs,1708583269,2086
SVRM,3,b_abs,1708583269,2086
SVRM,3,b_abs,1708583270,2086
SVRM,3,b_abs,1708583270,2086
SVRM,3,b_abs,1708583271,2086
SVRM,3,b_abs,1708583272,2086
SVRM,3,b_abs,1708583272,2086
SVRM,3,b_abs,1708583273,2086
SVRM,3,b_abs,1708583274,2086
SVRM,3,b_abs,1708583274,2086
SVRM,3,b_abs,1708583275,2086
SVRM,3,b_abs,1708583275,2086
SVRM,3,b_abs,1708583276,2086
SVRM,3,b_abs,1708583277,2086
SVRM,3,b_abs,1708583277,2086
SVRM,3,b_abs,1708583278,2086
SVRM,3,b_abs,1708583278,2086
SVRM,3,b_abs,1708583279,2086
SVRM,3,b_abs,1708583280,2086
SVRM,3,b_abs,1708583280,2086
SVRM,3,b_abs,1708583281,2086
SVRM,3,b_abs,1708583281,2086
SVRM,3,b_abs,1708583282,2086
SVRM,3,b_abs,1708583283,2086
SVRM,3,b_abs,1708583283,2086
SVRM,3,b_abs,1708583284,2086
SVRM,3,b_abs,1708583284,2086
SVRM,3,b_abs,1708583285,2086
SVRM,3,b_abs,1708583286,2086
SVRM,3,b_abs,1708583286,2086
SVRM,3,b_abs,1708583287,2086
SVRM,3,b_abs,1708583287,2086
SVRM,3,b_abs,1708583288,2086
SVRM,3,b_abs,1708583289,2086
SVRM,3,b_abs,1708583289,2086
SVRM,3,b_abs,1708583290,2086
SVRM,3,b_abs,1708583291,2086
SVRM,3,b_abs,1708583291,2086
SVRM,3,b_abs,1708583292,2086
SVRM,3,b_abs,1708583292,2086
SVRM,3,b_abs,1708583293,2086
SVRM,3,b_abs,1708583294,2086
SVRM,3,b_abs,1708583294,2086
SVRM,3,b_abs,1708583295,2086
SVRM,3,b_abs,1708583295,2086
SVRM,3,b_abs,1708583296,2086
SVRM,3,b_abs,1708583297,2086
SVRM,3,b_abs,1708583297,2086
SVRM,3,b_abs,1708583298,2086
SVRM,3,b_abs,1708583298,2086
SVRM,3,b_abs,1708583299,2086
SVRM,3,b_abs,1708583299,2086
SVRM,3,b_abs,1708583300,2086
SVRM,3,b_abs,1708583301,2086
SVRM,3,b_abs,1708583301,2086
SVRM,3,b_abs,1708583302,2086
SVRM,3,b_abs,1708583302,2086
SVRM,3,b_abs,1708583303,2086
SVRM,3,b_abs,1708583304,2086
SVRM,3,b_abs,1708583304,2086
SVRM,3,b_abs,1708583305,2086
SVRM,3,b_abs,1708583305,2086
SVRM,3,b_abs,1708583306,2086
SVRM,3,b_abs,1708583307,2086
SVRM,3,b_abs,1708583307,2086
SVRM,3,b_abs,1708583308,2086
SVRM,3,b_abs,1708583309,2086
SVRM,3,b_abs,1708583309,2086
SVRM,3,b_abs,1708583310,2086
SVRM,3,b_abs,1708583310,2086
SVRM,3,b_abs,1708583311,2086
SVRM,3,b_abs,1708583311,2086
SVRM,3,b_abs,1708583312,2086
SVRM,3,b_abs,1708583313,2086
SVRM,3,b_abs,1708583313,2086
SVRM,3,b_abs,1708583314,2086
SVRM,3,b_abs,1708583314,2086
SVRM,3,b_abs,1708583315,2086
SVRM,3,b_abs,1708583315,2086
SVRM,3,b_abs,1708583316,2086
SVRM,3,b_abs,1708583316,2086
SVRM,3,b_abs,1708583317,2086
SVRM,3,b_abs,1708583318,2086
SVRM,3,b_abs,1708583318,2086
