seed_type,run,scov_type,time,scov
SVRM,4,l_abs,1708583334,3019
SVRM,4,l_abs,1708583335,3019
SVRM,4,l_abs,1708583336,3019
SVRM,4,l_abs,1708583336,3019
SVRM,4,l_abs,1708583337,3019
SVRM,4,l_abs,1708583338,3019
SVRM,4,l_abs,1708583338,3019
SVRM,4,l_abs,1708583339,3019
SVRM,4,l_abs,1708583339,3019
SVRM,4,l_abs,1708583340,3019
SVRM,4,l_abs,1708583340,3019
SVRM,4,l_abs,1708583341,3019
SVRM,4,l_abs,1708583342,3019
SVRM,4,l_abs,1708583342,3019
SVRM,4,l_abs,1708583343,3019
SVRM,4,l_abs,1708583343,3019
SVRM,4,l_abs,1708583344,3019
SVRM,4,l_abs,1708583345,3019
SVRM,4,l_abs,1708583345,3019
SVRM,4,l_abs,1708583346,3019
SVRM,4,l_abs,1708583346,3019
SVRM,4,l_abs,1708583347,3019
SVRM,4,l_abs,1708583348,3019
SVRM,4,l_abs,1708583348,3019
SVRM,4,l_abs,1708583349,3019
SVRM,4,l_abs,1708583349,3019
SVRM,4,l_abs,1708583350,3019
SVRM,4,l_abs,1708583351,3019
SVRM,4,l_abs,1708583351,3019
SVRM,4,l_abs,1708583352,3019
SVRM,4,l_abs,1708583352,3019
SVRM,4,l_abs,1708583353,3019
SVRM,4,l_abs,1708583353,3019
SVRM,4,l_abs,1708583354,3019
SVRM,4,l_abs,1708583355,3019
SVRM,4,l_abs,1708583355,3019
SVRM,4,l_abs,1708583356,3019
SVRM,4,l_abs,1708583356,3019
SVRM,4,l_abs,1708583357,3019
SVRM,4,l_abs,1708583357,3019
SVRM,4,l_abs,1708583358,3019
SVRM,4,l_abs,1708583359,3019
SVRM,4,l_abs,1708583359,3019
SVRM,4,l_abs,1708583360,3019
SVRM,4,l_abs,1708583360,3019
SVRM,4,l_abs,1708583361,3019
SVRM,4,l_abs,1708583361,3019
SVRM,4,l_abs,1708583362,3019
SVRM,4,l_abs,1708583362,3019
SVRM,4,l_abs,1708583363,3019
SVRM,4,l_abs,1708583364,3019
SVRM,4,l_abs,1708583364,3019
SVRM,4,l_abs,1708583365,3019
SVRM,4,l_abs,1708583365,3019
SVRM,4,l_abs,1708583366,3019
SVRM,4,l_abs,1708583366,3019
SVRM,4,l_abs,1708583367,3019
SVRM,4,l_abs,1708583368,3019
SVRM,4,l_abs,1708583368,3019
SVRM,4,l_abs,1708583369,3019
SVRM,4,l_abs,1708583369,3019
SVRM,4,l_abs,1708583370,3019
SVRM,4,l_abs,1708583371,3019
SVRM,4,l_abs,1708583371,3019
SVRM,4,l_abs,1708583372,3019
SVRM,4,l_abs,1708583372,3019
SVRM,4,l_abs,1708583373,3019
SVRM,4,l_abs,1708583373,3019
SVRM,4,l_abs,1708583374,3019
SVRM,4,l_abs,1708583375,3019
SVRM,4,l_abs,1708583375,3019
SVRM,4,l_abs,1708583376,3019
SVRM,4,l_abs,1708583376,3019
SVRM,4,l_abs,1708583377,3019
SVRM,4,l_abs,1708583378,3019
SVRM,4,l_abs,1708583378,3019
SVRM,4,l_abs,1708583379,3019
SVRM,4,l_abs,1708582434,3019
SVRM,4,l_abs,1708582445,3019
SVRM,4,l_abs,1708582448,3019
SVRM,4,l_abs,1708582453,3019
SVRM,4,l_abs,1708582456,3019
SVRM,4,l_abs,1708582459,3019
SVRM,4,l_abs,1708582464,3019
SVRM,4,l_abs,1708582467,3019
SVRM,4,l_abs,1708582469,3019
SVRM,4,l_abs,1708582472,3019
SVRM,4,l_abs,1708582475,3019
SVRM,4,l_abs,1708582480,3019
SVRM,4,l_abs,1708582484,3019
SVRM,4,l_abs,1708582487,3019
SVRM,4,l_abs,1708582490,3019
SVRM,4,l_abs,1708582493,3019
SVRM,4,l_abs,1708582497,3019
SVRM,4,l_abs,1708582502,3019
SVRM,4,l_abs,1708582505,3019
SVRM,4,l_abs,1708582508,3019
SVRM,4,l_abs,1708582511,3019
SVRM,4,l_abs,1708582513,3019
SVRM,4,l_abs,1708582516,3019
SVRM,4,l_abs,1708582520,3019
SVRM,4,l_abs,1708582523,3019
SVRM,4,l_abs,1708582526,3019
SVRM,4,l_abs,1708582529,3019
SVRM,4,l_abs,1708582531,3019
SVRM,4,l_abs,1708582534,3019
SVRM,4,l_abs,1708582537,3019
SVRM,4,l_abs,1708582540,3019
SVRM,4,l_abs,1708582543,3019
SVRM,4,l_abs,1708582546,3019
SVRM,4,l_abs,1708582549,3019
SVRM,4,l_abs,1708582552,3019
SVRM,4,l_abs,1708582555,3019
SVRM,4,l_abs,1708582558,3019
SVRM,4,l_abs,1708582561,3019
SVRM,4,l_abs,1708582563,3019
SVRM,4,l_abs,1708582566,3019
SVRM,4,l_abs,1708582569,3019
SVRM,4,l_abs,1708582572,3019
SVRM,4,l_abs,1708582575,3019
SVRM,4,l_abs,1708582578,3019
SVRM,4,l_abs,1708582581,3019
SVRM,4,l_abs,1708582584,3019
SVRM,4,l_abs,1708582587,3019
SVRM,4,l_abs,1708582589,3019
SVRM,4,l_abs,1708582592,3019
SVRM,4,l_abs,1708582595,3019
SVRM,4,l_abs,1708582598,3019
SVRM,4,l_abs,1708582601,3019
SVRM,4,l_abs,1708582604,3019
SVRM,4,l_abs,1708582607,3019
SVRM,4,l_abs,1708582610,3019
SVRM,4,l_abs,1708582612,3019
SVRM,4,l_abs,1708582615,3019
SVRM,4,l_abs,1708582618,3019
SVRM,4,l_abs,1708582621,3019
SVRM,4,l_abs,1708582624,3019
SVRM,4,l_abs,1708582626,3019
SVRM,4,l_abs,1708582629,3019
SVRM,4,l_abs,1708582632,3019
SVRM,4,l_abs,1708582635,3019
SVRM,4,l_abs,1708582638,3019
SVRM,4,l_abs,1708582641,3019
SVRM,4,l_abs,1708582644,3019
SVRM,4,l_abs,1708582647,3019
SVRM,4,l_abs,1708582650,3019
SVRM,4,l_abs,1708582653,3019
SVRM,4,l_abs,1708582656,3019
SVRM,4,l_abs,1708582659,3019
SVRM,4,l_abs,1708582662,3019
SVRM,4,l_abs,1708582664,3019
SVRM,4,l_abs,1708582667,3019
SVRM,4,l_abs,1708582670,3019
SVRM,4,l_abs,1708582673,3019
SVRM,4,l_abs,1708582676,3019
SVRM,4,l_abs,1708582679,3019
SVRM,4,l_abs,1708582682,3019
SVRM,4,l_abs,1708582684,3019
SVRM,4,l_abs,1708582687,3019
SVRM,4,l_abs,1708582690,3019
SVRM,4,l_abs,1708582693,3019
SVRM,4,l_abs,1708582696,3019
SVRM,4,l_abs,1708582699,3019
SVRM,4,l_abs,1708582702,3019
SVRM,4,l_abs,1708582705,3019
SVRM,4,l_abs,1708582708,3019
SVRM,4,l_abs,1708582711,3019
SVRM,4,l_abs,1708582714,3019
SVRM,4,l_abs,1708582717,3019
SVRM,4,l_abs,1708582720,3019
SVRM,4,l_abs,1708582723,3019
SVRM,4,l_abs,1708582726,3019
SVRM,4,l_abs,1708582731,3019
SVRM,4,l_abs,1708582734,3019
SVRM,4,l_abs,1708582737,3019
SVRM,4,l_abs,1708582740,3019
SVRM,4,l_abs,1708582743,3019
SVRM,4,l_abs,1708582746,3019
SVRM,4,l_abs,1708582749,3019
SVRM,4,l_abs,1708582751,3019
SVRM,4,l_abs,1708582755,3019
SVRM,4,l_abs,1708582757,3019
SVRM,4,l_abs,1708582760,3019
SVRM,4,l_abs,1708582763,3019
SVRM,4,l_abs,1708582766,3019
SVRM,4,l_abs,1708582769,3019
SVRM,4,l_abs,1708582772,3019
SVRM,4,l_abs,1708582775,3019
SVRM,4,l_abs,1708582778,3019
SVRM,4,l_abs,1708582781,3019
SVRM,4,l_abs,1708582784,3019
SVRM,4,l_abs,1708582787,3019
SVRM,4,l_abs,1708582790,3019
SVRM,4,l_abs,1708582793,3019
SVRM,4,l_abs,1708582795,3019
SVRM,4,l_abs,1708582798,3019
SVRM,4,l_abs,1708582801,3019
SVRM,4,l_abs,1708582804,3019
SVRM,4,l_abs,1708582807,3019
SVRM,4,l_abs,1708582810,3019
SVRM,4,l_abs,1708582813,3019
SVRM,4,l_abs,1708582816,3019
SVRM,4,l_abs,1708582818,3019
SVRM,4,l_abs,1708582821,3019
SVRM,4,l_abs,1708582824,3019
SVRM,4,l_abs,1708582827,3019
SVRM,4,l_abs,1708582830,3019
SVRM,4,l_abs,1708582833,3019
SVRM,4,l_abs,1708582836,3019
SVRM,4,l_abs,1708582839,3019
SVRM,4,l_abs,1708582841,3019
SVRM,4,l_abs,1708582844,3019
SVRM,4,l_abs,1708582847,3019
SVRM,4,l_abs,1708582850,3019
SVRM,4,l_abs,1708582853,3019
SVRM,4,l_abs,1708582856,3019
SVRM,4,l_abs,1708582858,3019
SVRM,4,l_abs,1708582861,3019
SVRM,4,l_abs,1708582866,3019
SVRM,4,l_abs,1708582869,3019
SVRM,4,l_abs,1708582872,3019
SVRM,4,l_abs,1708582875,3019
SVRM,4,l_abs,1708582877,3019
SVRM,4,l_abs,1708582880,3019
SVRM,4,l_abs,1708582883,3019
SVRM,4,l_abs,1708582888,3019
SVRM,4,l_abs,1708582891,3019
SVRM,4,l_abs,1708582894,3019
SVRM,4,l_abs,1708582897,3019
SVRM,4,l_abs,1708582900,3019
SVRM,4,l_abs,1708582903,3019
SVRM,4,l_abs,1708582906,3019
SVRM,4,l_abs,1708582908,3019
SVRM,4,l_abs,1708582912,3019
SVRM,4,l_abs,1708582914,3019
SVRM,4,l_abs,1708582917,3019
SVRM,4,l_abs,1708582920,3019
SVRM,4,l_abs,1708582923,3019
SVRM,4,l_abs,1708582926,3019
SVRM,4,l_abs,1708582929,3019
SVRM,4,l_abs,1708582932,3019
SVRM,4,l_abs,1708582935,3019
SVRM,4,l_abs,1708582937,3019
SVRM,4,l_abs,1708582940,3019
SVRM,4,l_abs,1708582943,3019
SVRM,4,l_abs,1708582948,3019
SVRM,4,l_abs,1708582951,3019
SVRM,4,l_abs,1708582953,3019
SVRM,4,l_abs,1708582956,3019
SVRM,4,l_abs,1708582959,3019
SVRM,4,l_abs,1708582962,3019
SVRM,4,l_abs,1708582965,3019
SVRM,4,l_abs,1708582968,3019
SVRM,4,l_abs,1708582970,3019
SVRM,4,l_abs,1708582973,3019
SVRM,4,l_abs,1708582976,3019
SVRM,4,l_abs,1708582979,3019
SVRM,4,l_abs,1708582982,3019
SVRM,4,l_abs,1708582985,3019
SVRM,4,l_abs,1708582988,3019
SVRM,4,l_abs,1708582990,3019
SVRM,4,l_abs,1708582993,3019
SVRM,4,l_abs,1708582998,3019
SVRM,4,l_abs,1708583001,3019
SVRM,4,l_abs,1708583004,3019
SVRM,4,l_abs,1708583007,3019
SVRM,4,l_abs,1708583010,3019
SVRM,4,l_abs,1708583013,3019
SVRM,4,l_abs,1708583016,3019
SVRM,4,l_abs,1708583019,3019
SVRM,4,l_abs,1708583022,3019
SVRM,4,l_abs,1708583025,3019
SVRM,4,l_abs,1708583028,3019
SVRM,4,l_abs,1708583031,3019
SVRM,4,l_abs,1708583033,3019
SVRM,4,l_abs,1708583036,3019
SVRM,4,l_abs,1708583039,3019
SVRM,4,l_abs,1708583042,3019
SVRM,4,l_abs,1708583045,3019
SVRM,4,l_abs,1708583048,3019
SVRM,4,l_abs,1708583051,3019
SVRM,4,l_abs,1708583054,3019
SVRM,4,l_abs,1708583056,3019
SVRM,4,l_abs,1708583059,3019
SVRM,4,l_abs,1708583062,3019
SVRM,4,l_abs,1708583065,3019
SVRM,4,l_abs,1708583068,3019
SVRM,4,l_abs,1708583071,3019
SVRM,4,l_abs,1708583077,3019
SVRM,4,l_abs,1708583080,3019
SVRM,4,l_abs,1708583083,3019
SVRM,4,l_abs,1708583086,3019
SVRM,4,l_abs,1708583088,3019
SVRM,4,l_abs,1708583091,3019
SVRM,4,l_abs,1708583094,3019
SVRM,4,l_abs,1708583097,3019
SVRM,4,l_abs,1708583100,3019
SVRM,4,l_abs,1708583103,3019
SVRM,4,l_abs,1708583106,3019
SVRM,4,l_abs,1708583109,3019
SVRM,4,l_abs,1708583114,3019
SVRM,4,l_abs,1708583117,3019
SVRM,4,l_abs,1708583120,3019
SVRM,4,l_abs,1708583122,3019
SVRM,4,l_abs,1708583125,3019
SVRM,4,l_abs,1708583128,3019
SVRM,4,l_abs,1708583131,3019
SVRM,4,l_abs,1708583134,3019
SVRM,4,l_abs,1708583137,3019
SVRM,4,l_abs,1708583140,3019
SVRM,4,l_abs,1708583142,3019
SVRM,4,l_abs,1708583145,3019
SVRM,4,l_abs,1708583148,3019
SVRM,4,l_abs,1708583151,3019
SVRM,4,l_abs,1708583154,3019
SVRM,4,l_abs,1708583157,3019
SVRM,4,l_abs,1708583160,3019
SVRM,4,l_abs,1708583163,3019
SVRM,4,l_abs,1708583165,3019
SVRM,4,l_abs,1708583168,3019
SVRM,4,l_abs,1708583171,3019
SVRM,4,l_abs,1708583174,3019
SVRM,4,l_abs,1708583177,3019
SVRM,4,l_abs,1708583180,3019
SVRM,4,l_abs,1708583183,3019
SVRM,4,l_abs,1708583186,3019
SVRM,4,l_abs,1708583189,3019
SVRM,4,l_abs,1708583192,3019
SVRM,4,l_abs,1708583195,3019
SVRM,4,l_abs,1708583198,3019
SVRM,4,l_abs,1708583201,3019
SVRM,4,l_abs,1708583204,3019
SVRM,4,l_abs,1708583207,3019
SVRM,4,l_abs,1708583210,3019
SVRM,4,l_abs,1708583215,3019
SVRM,4,l_abs,1708583218,3019
SVRM,4,l_abs,1708583221,3019
SVRM,4,l_abs,1708583224,3019
SVRM,4,l_abs,1708583227,3019
SVRM,4,l_abs,1708583230,3019
SVRM,4,l_abs,1708583233,3019
SVRM,4,l_abs,1708583236,3019
SVRM,4,l_abs,1708583239,3019
SVRM,4,l_abs,1708583242,3019
SVRM,4,l_abs,1708583245,3019
SVRM,4,l_abs,1708583248,3019
SVRM,4,l_abs,1708583251,3019
SVRM,4,l_abs,1708583253,3019
SVRM,4,l_abs,1708583256,3019
SVRM,4,l_abs,1708583259,3019
SVRM,4,l_abs,1708583262,3019
SVRM,4,l_abs,1708583265,3019
SVRM,4,l_abs,1708583268,3019
SVRM,4,l_abs,1708583271,3019
SVRM,4,l_abs,1708583274,3019
SVRM,4,l_abs,1708583277,3019
SVRM,4,l_abs,1708583280,3019
SVRM,4,l_abs,1708583283,3019
SVRM,4,l_abs,1708583286,3019
SVRM,4,l_abs,1708583289,3019
SVRM,4,l_abs,1708583292,3019
SVRM,4,l_abs,1708583295,3019
SVRM,4,l_abs,1708583298,3019
SVRM,4,l_abs,1708583301,3019
SVRM,4,l_abs,1708583304,3019
SVRM,4,l_abs,1708583307,3019
SVRM,4,l_abs,1708583310,3019
SVRM,4,l_abs,1708583313,3019
SVRM,4,l_abs,1708583316,3019
SVRM,4,l_abs,1708583319,3019
SVRM,4,l_abs,1708583322,3019
SVRM,4,l_abs,1708583325,3019
SVRM,4,l_abs,1708583327,3019
SVRM,4,l_abs,1708583330,3019
SVRM,4,l_abs,1708583333,3019
SVRM,4,l_abs,1708583336,3019
SVRM,4,l_abs,1708583339,3019
SVRM,4,l_abs,1708583342,3019
SVRM,4,l_abs,1708583345,3019
SVRM,4,l_abs,1708583348,3019
SVRM,4,l_abs,1708583351,3019
SVRM,4,l_abs,1708583354,3019
SVRM,4,l_abs,1708583357,3019
SVRM,4,l_abs,1708583360,3019
SVRM,4,l_abs,1708583362,3019
SVRM,4,l_abs,1708583365,3019
SVRM,4,l_abs,1708583368,3019
SVRM,4,l_abs,1708583371,3019
SVRM,4,l_abs,1708583374,3019
SVRM,4,l_abs,1708583377,3019
SVRM,4,l_abs,1708583384,3224
SVRM,4,l_abs,1708583387,3232
SVRM,4,l_abs,1708583390,3288
SVRM,4,l_abs,1708583393,3495
SVRM,4,l_abs,1708583397,3496
SVRM,4,l_abs,1708583401,3498
SVRM,4,l_abs,1708583406,3498
SVRM,4,l_abs,1708583409,3962
SVRM,4,l_abs,1708583413,3964
SVRM,4,l_abs,1708583419,3966
SVRM,4,l_abs,1708583425,3971
SVRM,4,l_abs,1708583432,3973
SVRM,4,l_abs,1708583446,3976
SVRM,4,l_abs,1708583462,3980
SVRM,4,l_abs,1708583472,3997
SVRM,4,l_abs,1708583498,3999
SVRM,4,l_abs,1708583503,3999
SVRM,4,l_abs,1708583511,3999
SVRM,4,l_abs,1708583524,3999
SVRM,4,l_abs,1708583549,3999
SVRM,4,l_abs,1708583566,3999
SVRM,4,l_abs,1708583612,3999
SVRM,4,l_abs,1708583617,4011
SVRM,4,l_abs,1708583620,4012
SVRM,4,l_abs,1708583624,4012
SVRM,4,l_abs,1708583629,4012
SVRM,4,l_abs,1708583633,4013
SVRM,4,l_abs,1708583639,4013
SVRM,4,l_abs,1708583645,4013
SVRM,4,l_abs,1708583653,4013
SVRM,4,l_abs,1708583661,4013
SVRM,4,l_abs,1708583671,4013
SVRM,4,l_abs,1708583684,4013
SVRM,4,l_abs,1708583703,4013
SVRM,4,l_abs,1708583715,4013
SVRM,4,l_abs,1708583738,4013
SVRM,4,l_abs,1708583748,4013
SVRM,4,l_abs,1708583754,4013
SVRM,4,l_abs,1708583760,4013
SVRM,4,l_abs,1708583768,4013
SVRM,4,l_abs,1708583775,4013
SVRM,4,l_abs,1708583790,4013
SVRM,4,l_abs,1708583798,4013
SVRM,4,l_abs,1708583809,4013
SVRM,4,l_abs,1708583828,4013
SVRM,4,l_abs,1708583847,4013
SVRM,4,l_abs,1708583896,4013
SVRM,4,l_abs,1708583960,4013
SVRM,4,l_abs,1708583979,4013
SVRM,4,l_abs,1708584004,4013
SVRM,4,l_abs,1708584022,4013
SVRM,4,l_abs,1708584111,4013
SVRM,4,l_abs,1708584125,4013
SVRM,4,l_abs,1708584145,4014
SVRM,4,l_abs,1708584218,4014
SVRM,4,l_abs,1708584231,4014
SVRM,4,l_abs,1708584265,4014
SVRM,4,l_abs,1708584395,4018
SVRM,4,l_abs,1708584538,4018
SVRM,4,l_abs,1708584654,4018
SVRM,4,l_abs,1708584719,4018
SVRM,4,l_abs,1708584785,4018
SVRM,4,l_abs,1708584898,4018
SVRM,4,l_abs,1708584909,4048
SVRM,4,l_abs,1708585059,4048
SVRM,4,l_abs,1708585140,4048
SVRM,4,l_abs,1708585305,4048
SVRM,4,l_abs,1708585389,4048
SVRM,4,l_abs,1708585651,4048
SVRM,4,l_abs,1708585790,4048
SVRM,4,l_abs,1708585890,4048
SVRM,4,l_abs,1708586199,4048
SVRM,4,l_abs,1708586343,4048
SVRM,4,l_abs,1708586662,4048
SVRM,4,l_abs,1708586726,4048
SVRM,4,l_abs,1708586968,4048
SVRM,4,l_abs,1708587024,4048
SVRM,4,l_abs,1708587056,4048
SVRM,4,l_abs,1708587214,4048
SVRM,4,l_abs,1708587650,4088
SVRM,4,l_abs,1708587708,4088
SVRM,4,l_abs,1708587990,4088
SVRM,4,l_abs,1708588701,4088
SVRM,4,l_abs,1708588820,4088
SVRM,4,l_abs,1708589176,4088
SVRM,4,l_abs,1708589357,4088
SVRM,4,l_abs,1708590088,4088
SVRM,4,l_abs,1708590863,4091
SVRM,4,l_abs,1708591557,4091
SVRM,4,l_abs,1708594097,4091
SVRM,4,l_abs,1708594964,4091
SVRM,4,l_abs,1708595841,4092
SVRM,4,l_abs,1708596378,4092
SVRM,4,l_abs,1708597265,4092
SVRM,4,l_abs,1708597694,4092
SVRM,4,l_abs,1708598204,4092
SVRM,4,l_abs,1708598976,4092
SVRM,4,l_abs,1708599712,4092
SVRM,4,l_abs,1708600053,4092
SVRM,4,l_abs,1708600664,4092
SVRM,4,l_abs,1708602913,4092
SVRM,4,l_abs,1708603882,4092
SVRM,4,l_abs,1708604638,4113
SVRM,4,l_abs,1708605036,4113
SVRM,4,l_abs,1708605041,4113
SVRM,4,l_abs,1708605048,4113
SVRM,4,l_abs,1708605058,4113
SVRM,4,l_abs,1708605065,4113
SVRM,4,l_abs,1708605072,4113
SVRM,4,l_abs,1708605081,4113
SVRM,4,l_abs,1708605734,4113
SVRM,4,l_abs,1708606832,4115
SVRM,4,l_abs,1708607103,4115
SVRM,4,l_abs,1708607118,4115
SVRM,4,l_abs,1708607142,4115
SVRM,4,l_abs,1708607747,4115
SVRM,4,l_abs,1708608105,4115
SVRM,4,l_abs,1708609192,4115
SVRM,4,l_abs,1708610330,4115
SVRM,4,l_abs,1708611199,4115
SVRM,4,l_abs,1708611220,4115
SVRM,4,l_abs,1708611241,4115
SVRM,4,l_abs,1708611677,4115
SVRM,4,l_abs,1708611687,4115
SVRM,4,l_abs,1708611706,4115
SVRM,4,l_abs,1708611737,4115
SVRM,4,l_abs,1708612095,4115
SVRM,4,l_abs,1708613245,4117
SVRM,4,l_abs,1708613999,4117
SVRM,4,l_abs,1708615062,4117
SVRM,4,l_abs,1708615417,4117
SVRM,4,l_abs,1708616697,4118
SVRM,4,l_abs,1708617478,4118
SVRM,4,l_abs,1708618710,4118
SVRM,4,l_abs,1708621785,4118
SVRM,4,l_abs,1708622157,4118
SVRM,4,l_abs,1708623741,4118
SVRM,4,l_abs,1708624304,4118
SVRM,4,l_abs,1708629630,4118
SVRM,4,l_abs,1708632598,4118
SVRM,4,l_abs,1708634718,4118
SVRM,4,l_abs,1708635882,4118
SVRM,4,l_abs,1708637993,4118
SVRM,4,l_abs,1708642102,4118
SVRM,4,l_abs,1708646838,4118
SVRM,4,l_abs,1708649509,4118
SVRM,4,l_abs,1708655494,4118
SVRM,4,l_abs,1708660683,4136
SVRM,4,l_abs,1708661899,4136
SVRM,4,l_abs,1708665414,4136
SVRM,4,l_abs,1708667843,4136
SVRM,4,l_abs,1708668238,4136
SVRM,4,b_abs,1708582429,0
SVRM,4,b_abs,1708582432,0
SVRM,4,b_abs,1708582433,0
SVRM,4,b_abs,1708582434,0
SVRM,4,b_abs,1708582434,0
SVRM,4,b_abs,1708582437,0
SVRM,4,b_abs,1708582440,0
SVRM,4,b_abs,1708582444,0
SVRM,4,b_abs,1708582444,0
SVRM,4,b_abs,1708582445,0
SVRM,4,b_abs,1708582446,0
SVRM,4,b_abs,1708582446,0
SVRM,4,b_abs,1708582447,0
SVRM,4,b_abs,1708582447,0
SVRM,4,b_abs,1708582448,0
SVRM,4,b_abs,1708582448,0
SVRM,4,b_abs,1708582449,0
SVRM,4,b_abs,1708582450,0
SVRM,4,b_abs,1708582452,0
SVRM,4,b_abs,1708582453,0
SVRM,4,b_abs,1708582453,0
SVRM,4,b_abs,1708582454,0
SVRM,4,b_abs,1708582455,0
SVRM,4,b_abs,1708582455,0
SVRM,4,b_abs,1708582456,0
SVRM,4,b_abs,1708582456,0
SVRM,4,b_abs,1708582457,0
SVRM,4,b_abs,1708582458,0
SVRM,4,b_abs,1708582458,0
SVRM,4,b_abs,1708582459,0
SVRM,4,b_abs,1708582459,0
SVRM,4,b_abs,1708582460,0
SVRM,4,b_abs,1708582463,0
SVRM,4,b_abs,1708582463,0
SVRM,4,b_abs,1708582464,0
SVRM,4,b_abs,1708582464,0
SVRM,4,b_abs,1708582465,0
SVRM,4,b_abs,1708582466,0
SVRM,4,b_abs,1708582466,0
SVRM,4,b_abs,1708582467,0
SVRM,4,b_abs,1708582467,0
SVRM,4,b_abs,1708582468,0
SVRM,4,b_abs,1708582468,0
SVRM,4,b_abs,1708582469,0
SVRM,4,b_abs,1708582469,0
SVRM,4,b_abs,1708582470,0
SVRM,4,b_abs,1708582470,0
SVRM,4,b_abs,1708582471,0
SVRM,4,b_abs,1708582472,0
SVRM,4,b_abs,1708582472,0
SVRM,4,b_abs,1708582473,0
SVRM,4,b_abs,1708582473,0
SVRM,4,b_abs,1708582474,0
SVRM,4,b_abs,1708582474,0
SVRM,4,b_abs,1708582475,0
SVRM,4,b_abs,1708582476,0
SVRM,4,b_abs,1708582476,0
SVRM,4,b_abs,1708582477,0
SVRM,4,b_abs,1708582477,0
SVRM,4,b_abs,1708582480,2086
SVRM,4,b_abs,1708582482,2086
SVRM,4,b_abs,1708582483,2086
SVRM,4,b_abs,1708582483,2086
SVRM,4,b_abs,1708582484,2086
SVRM,4,b_abs,1708582484,2086
SVRM,4,b_abs,1708582485,2086
SVRM,4,b_abs,1708582485,2086
SVRM,4,b_abs,1708582486,2086
SVRM,4,b_abs,1708582486,2086
SVRM,4,b_abs,1708582487,2086
SVRM,4,b_abs,1708582488,2086
SVRM,4,b_abs,1708582488,2086
SVRM,4,b_abs,1708582489,2086
SVRM,4,b_abs,1708582489,2086
SVRM,4,b_abs,1708582490,2086
SVRM,4,b_abs,1708582490,2086
SVRM,4,b_abs,1708582491,2086
SVRM,4,b_abs,1708582492,2086
SVRM,4,b_abs,1708582492,2086
SVRM,4,b_abs,1708582493,2086
SVRM,4,b_abs,1708582493,2086
SVRM,4,b_abs,1708582494,2086
SVRM,4,b_abs,1708582494,2086
SVRM,4,b_abs,1708582495,2086
SVRM,4,b_abs,1708582497,2086
SVRM,4,b_abs,1708582498,2086
SVRM,4,b_abs,1708582499,2086
SVRM,4,b_abs,1708582499,2086
SVRM,4,b_abs,1708582500,2086
SVRM,4,b_abs,1708582502,2086
SVRM,4,b_abs,1708582503,2086
SVRM,4,b_abs,1708582503,2086
SVRM,4,b_abs,1708582504,2086
SVRM,4,b_abs,1708582505,2086
SVRM,4,b_abs,1708582505,2086
SVRM,4,b_abs,1708582506,2086
SVRM,4,b_abs,1708582506,2086
SVRM,4,b_abs,1708582507,2086
SVRM,4,b_abs,1708582507,2086
SVRM,4,b_abs,1708582508,2086
SVRM,4,b_abs,1708582508,2086
SVRM,4,b_abs,1708582509,2086
SVRM,4,b_abs,1708582510,2086
SVRM,4,b_abs,1708582510,2086
SVRM,4,b_abs,1708582511,2086
SVRM,4,b_abs,1708582511,2086
SVRM,4,b_abs,1708582512,2086
SVRM,4,b_abs,1708582512,2086
SVRM,4,b_abs,1708582513,2086
SVRM,4,b_abs,1708582513,2086
SVRM,4,b_abs,1708582514,2086
SVRM,4,b_abs,1708582515,2086
SVRM,4,b_abs,1708582515,2086
SVRM,4,b_abs,1708582516,2086
SVRM,4,b_abs,1708582516,2086
SVRM,4,b_abs,1708582517,2086
SVRM,4,b_abs,1708582518,2086
SVRM,4,b_abs,1708582518,2086
SVRM,4,b_abs,1708582519,2086
SVRM,4,b_abs,1708582520,2086
SVRM,4,b_abs,1708582520,2086
SVRM,4,b_abs,1708582521,2086
SVRM,4,b_abs,1708582521,2086
SVRM,4,b_abs,1708582522,2086
SVRM,4,b_abs,1708582523,2086
SVRM,4,b_abs,1708582523,2086
SVRM,4,b_abs,1708582524,2086
SVRM,4,b_abs,1708582524,2086
SVRM,4,b_abs,1708582525,2086
SVRM,4,b_abs,1708582526,2086
SVRM,4,b_abs,1708582526,2086
SVRM,4,b_abs,1708582527,2086
SVRM,4,b_abs,1708582527,2086
SVRM,4,b_abs,1708582528,2086
SVRM,4,b_abs,1708582529,2086
SVRM,4,b_abs,1708582529,2086
SVRM,4,b_abs,1708582530,2086
SVRM,4,b_abs,1708582530,2086
SVRM,4,b_abs,1708582531,2086
SVRM,4,b_abs,1708582531,2086
SVRM,4,b_abs,1708582532,2086
SVRM,4,b_abs,1708582532,2086
SVRM,4,b_abs,1708582533,2086
SVRM,4,b_abs,1708582534,2086
SVRM,4,b_abs,1708582534,2086
SVRM,4,b_abs,1708582535,2086
SVRM,4,b_abs,1708582535,2086
SVRM,4,b_abs,1708582536,2086
SVRM,4,b_abs,1708582537,2086
SVRM,4,b_abs,1708582537,2086
SVRM,4,b_abs,1708582538,2086
SVRM,4,b_abs,1708582538,2086
SVRM,4,b_abs,1708582539,2086
SVRM,4,b_abs,1708582540,2086
SVRM,4,b_abs,1708582540,2086
SVRM,4,b_abs,1708582541,2086
SVRM,4,b_abs,1708582541,2086
SVRM,4,b_abs,1708582542,2086
SVRM,4,b_abs,1708582543,2086
SVRM,4,b_abs,1708582543,2086
