seed_type,run,scov_type,time,scov
SVRM,5,b_abs,1709260140,2410
SVRM,5,b_abs,1709260147,2410
SVRM,5,b_abs,1709260149,2410
SVRM,5,b_abs,1709260150,2410
SVRM,5,b_abs,1709260160,2410
SVRM,5,b_abs,1709260169,2410
SVRM,5,b_abs,1709260175,2410
SVRM,5,b_abs,1709260178,2410
SVRM,5,b_abs,1709260182,2410
SVRM,5,b_abs,1709260187,2410
SVRM,5,b_abs,1709260191,2410
SVRM,5,b_abs,1709260194,2410
SVRM,5,b_abs,1709260197,2410
SVRM,5,b_abs,1709260203,2410
SVRM,5,b_abs,1709260204,2410
SVRM,5,b_abs,1709260210,2410
SVRM,5,b_abs,1709260214,2410
SVRM,5,b_abs,1709260222,2410
SVRM,5,b_abs,1709260242,2410
SVRM,5,b_abs,1709260281,2410
SVRM,5,b_abs,1709260289,2410
SVRM,5,b_abs,1709260303,2410
SVRM,5,b_abs,1709260309,2410
SVRM,5,b_abs,1709260311,2410
SVRM,5,b_abs,1709260344,2410
SVRM,5,b_abs,1709260347,2410
SVRM,5,b_abs,1709260349,2410
SVRM,5,b_abs,1709260355,2410
SVRM,5,b_abs,1709260361,2410
SVRM,5,b_abs,1709260365,2410
SVRM,5,b_abs,1709260370,2410
SVRM,5,b_abs,1709260374,2410
SVRM,5,b_abs,1709260376,2410
SVRM,5,b_abs,1709260380,2410
SVRM,5,b_abs,1709260385,2410
SVRM,5,b_abs,1709260392,2410
SVRM,5,b_abs,1709260397,2410
SVRM,5,b_abs,1709260400,2410
SVRM,5,b_abs,1709260404,2410
SVRM,5,b_abs,1709260408,2410
SVRM,5,b_abs,1709260411,2410
SVRM,5,b_abs,1709260413,2410
SVRM,5,b_abs,1709260418,2410
SVRM,5,b_abs,1709260420,2410
SVRM,5,b_abs,1709260424,2410
SVRM,5,b_abs,1709260426,2410
SVRM,5,b_abs,1709260431,2410
SVRM,5,b_abs,1709260433,2410
SVRM,5,b_abs,1709260440,2410
SVRM,5,b_abs,1709260443,2410
SVRM,5,b_abs,1709260446,2410
SVRM,5,b_abs,1709260448,2410
SVRM,5,b_abs,1709260455,2410
SVRM,5,b_abs,1709260462,2410
SVRM,5,b_abs,1709260468,2410
SVRM,5,b_abs,1709260474,2410
SVRM,5,b_abs,1709260480,2410
SVRM,5,b_abs,1709260483,2410
SVRM,5,b_abs,1709260486,2410
SVRM,5,b_abs,1709260490,2410
SVRM,5,b_abs,1709260497,2410
SVRM,5,b_abs,1709260500,2410
SVRM,5,b_abs,1709260503,2410
SVRM,5,b_abs,1709260506,2410
SVRM,5,b_abs,1709260508,2410
SVRM,5,b_abs,1709260510,2410
SVRM,5,b_abs,1709260515,2410
SVRM,5,b_abs,1709260518,2425
SVRM,5,b_abs,1709260521,2425
SVRM,5,b_abs,1709260525,2425
SVRM,5,b_abs,1709260527,2425
SVRM,5,b_abs,1709260530,2425
SVRM,5,b_abs,1709260535,2425
SVRM,5,b_abs,1709260537,2425
SVRM,5,b_abs,1709260540,2425
SVRM,5,b_abs,1709260544,2425
SVRM,5,b_abs,1709260546,2425
SVRM,5,b_abs,1709260549,2425
SVRM,5,b_abs,1709260555,2425
SVRM,5,b_abs,1709260558,2425
SVRM,5,b_abs,1709260560,2425
SVRM,5,b_abs,1709260564,2425
SVRM,5,b_abs,1709260568,2425
SVRM,5,b_abs,1709260571,2425
SVRM,5,b_abs,1709260573,2425
SVRM,5,b_abs,1709260576,2425
SVRM,5,b_abs,1709260579,2425
SVRM,5,b_abs,1709260584,2425
SVRM,5,b_abs,1709260591,2425
SVRM,5,b_abs,1709260596,2425
SVRM,5,b_abs,1709260600,2425
SVRM,5,b_abs,1709260602,2425
SVRM,5,b_abs,1709260611,2425
SVRM,5,b_abs,1709260614,2425
SVRM,5,b_abs,1709260617,2425
SVRM,5,b_abs,1709260620,2425
SVRM,5,b_abs,1709260624,2425
SVRM,5,b_abs,1709260626,2425
SVRM,5,b_abs,1709260629,2425
SVRM,5,b_abs,1709260631,2425
SVRM,5,b_abs,1709260634,2425
SVRM,5,b_abs,1709260637,2425
SVRM,5,b_abs,1709260642,2425
SVRM,5,b_abs,1709260650,2425
SVRM,5,b_abs,1709260654,2425
SVRM,5,b_abs,1709260659,2425
SVRM,5,b_abs,1709260665,2425
SVRM,5,b_abs,1709260672,2425
SVRM,5,b_abs,1709260678,2425
SVRM,5,b_abs,1709260686,2425
SVRM,5,b_abs,1709260691,2425
SVRM,5,b_abs,1709260698,2425
SVRM,5,b_abs,1709260712,2425
SVRM,5,b_abs,1709260719,2425
SVRM,5,b_abs,1709260739,2425
SVRM,5,b_abs,1709260748,2425
SVRM,5,b_abs,1709260753,2425
SVRM,5,b_abs,1709260786,2425
SVRM,5,b_abs,1709260791,2425
SVRM,5,b_abs,1709260794,2425
SVRM,5,b_abs,1709260795,2425
SVRM,5,b_abs,1709260798,2425
SVRM,5,b_abs,1709260801,2425
SVRM,5,b_abs,1709260807,2425
SVRM,5,b_abs,1709260810,2425
SVRM,5,b_abs,1709260815,2425
SVRM,5,b_abs,1709260817,2425
SVRM,5,b_abs,1709260821,2425
SVRM,5,b_abs,1709260823,2425
SVRM,5,b_abs,1709260828,2425
SVRM,5,b_abs,1709260833,2425
SVRM,5,b_abs,1709260835,2425
SVRM,5,b_abs,1709260840,2425
SVRM,5,b_abs,1709260843,2425
SVRM,5,b_abs,1709260846,2425
SVRM,5,b_abs,1709260853,2425
SVRM,5,b_abs,1709260856,2425
SVRM,5,b_abs,1709260858,2425
SVRM,5,b_abs,1709260861,2425
SVRM,5,b_abs,1709260863,2425
SVRM,5,b_abs,1709260870,2425
SVRM,5,b_abs,1709260874,2425
SVRM,5,b_abs,1709260877,2425
SVRM,5,b_abs,1709260883,2425
SVRM,5,b_abs,1709260890,2425
SVRM,5,b_abs,1709260893,2425
SVRM,5,b_abs,1709260896,2425
SVRM,5,b_abs,1709260898,2425
SVRM,5,b_abs,1709260905,2425
SVRM,5,b_abs,1709260912,2425
SVRM,5,b_abs,1709260918,2425
SVRM,5,b_abs,1709260923,2425
SVRM,5,b_abs,1709260928,2425
SVRM,5,b_abs,1709260932,2425
SVRM,5,b_abs,1709260937,2425
SVRM,5,b_abs,1709260939,2425
SVRM,5,b_abs,1709260942,2425
SVRM,5,b_abs,1709260945,2425
SVRM,5,b_abs,1709260947,2425
SVRM,5,b_abs,1709260952,2425
SVRM,5,b_abs,1709260958,2425
SVRM,5,b_abs,1709260960,2425
SVRM,5,b_abs,1709260961,2425
SVRM,5,b_abs,1709260963,2425
SVRM,5,b_abs,1709260967,2425
SVRM,5,b_abs,1709260971,2425
SVRM,5,b_abs,1709260979,2425
SVRM,5,b_abs,1709260982,2425
SVRM,5,b_abs,1709260984,2425
SVRM,5,b_abs,1709260988,2425
SVRM,5,b_abs,1709260992,2425
SVRM,5,b_abs,1709260997,2425
SVRM,5,b_abs,1709261001,2425
SVRM,5,b_abs,1709261003,2425
SVRM,5,b_abs,1709261007,2425
SVRM,5,b_abs,1709261009,2425
SVRM,5,b_abs,1709261012,2425
SVRM,5,b_abs,1709261015,2425
SVRM,5,b_abs,1709261021,2425
SVRM,5,b_abs,1709261023,2425
SVRM,5,b_abs,1709261026,2425
SVRM,5,b_abs,1709261030,2425
SVRM,5,b_abs,1709261036,2425
SVRM,5,b_abs,1709261041,2425
SVRM,5,b_abs,1709261046,2425
SVRM,5,b_abs,1709261050,2425
SVRM,5,b_abs,1709261052,2425
SVRM,5,b_abs,1709261054,2425
SVRM,5,b_abs,1709261059,2425
SVRM,5,b_abs,1709261061,2425
SVRM,5,b_abs,1709261065,2425
SVRM,5,b_abs,1709261067,2425
SVRM,5,b_abs,1709261072,2425
SVRM,5,b_abs,1709261073,2425
SVRM,5,b_abs,1709261075,2425
SVRM,5,b_abs,1709261081,2425
SVRM,5,b_abs,1709261084,2425
SVRM,5,b_abs,1709261087,2425
SVRM,5,b_abs,1709261088,2425
SVRM,5,b_abs,1709261091,2425
SVRM,5,b_abs,1709261094,2425
SVRM,5,b_abs,1709261096,2425
SVRM,5,b_abs,1709261098,2425
SVRM,5,b_abs,1709261103,2425
SVRM,5,b_abs,1709261107,2425
SVRM,5,b_abs,1709261109,2425
SVRM,5,b_abs,1709261113,2425
SVRM,5,b_abs,1709261118,2425
SVRM,5,b_abs,1709261124,2425
SVRM,5,b_abs,1709261130,2425
SVRM,5,b_abs,1709261135,2425
SVRM,5,b_abs,1709261140,2425
SVRM,5,b_abs,1709261145,2425
SVRM,5,b_abs,1709261148,2425
SVRM,5,b_abs,1709261152,2425
SVRM,5,b_abs,1709261163,2425
SVRM,5,b_abs,1709261170,2425
SVRM,5,b_abs,1709261176,2425
SVRM,5,b_abs,1709261191,2425
SVRM,5,b_abs,1709261197,2425
SVRM,5,b_abs,1709261205,2425
SVRM,5,b_abs,1709261210,2425
SVRM,5,b_abs,1709261215,2425
SVRM,5,b_abs,1709261223,2425
SVRM,5,b_abs,1709261235,2425
SVRM,5,b_abs,1709261257,2425
SVRM,5,b_abs,1709261276,2425
SVRM,5,b_abs,1709261286,2425
SVRM,5,b_abs,1709261294,2425
SVRM,5,b_abs,1709261300,2425
SVRM,5,b_abs,1709261309,2425
SVRM,5,b_abs,1709261312,2425
SVRM,5,b_abs,1709261317,2425
SVRM,5,b_abs,1709261321,2425
SVRM,5,b_abs,1709261325,2425
SVRM,5,b_abs,1709261328,2425
SVRM,5,b_abs,1709261331,2425
SVRM,5,b_abs,1709261335,2425
SVRM,5,b_abs,1709261340,2425
SVRM,5,b_abs,1709261346,2425
SVRM,5,b_abs,1709261349,2425
SVRM,5,b_abs,1709261351,2425
SVRM,5,b_abs,1709261357,2425
SVRM,5,b_abs,1709261359,2425
SVRM,5,b_abs,1709261363,2425
SVRM,5,b_abs,1709261368,2425
SVRM,5,b_abs,1709261373,2425
SVRM,5,b_abs,1709261376,2425
SVRM,5,b_abs,1709261381,2425
SVRM,5,b_abs,1709261383,2425
SVRM,5,b_abs,1709261385,2425
SVRM,5,b_abs,1709261389,2425
SVRM,5,b_abs,1709261394,2425
SVRM,5,b_abs,1709261400,2425
SVRM,5,b_abs,1709261403,2425
SVRM,5,b_abs,1709261409,2425
SVRM,5,b_abs,1709261411,2425
SVRM,5,b_abs,1709261412,2425
SVRM,5,b_abs,1709261414,2425
SVRM,5,b_abs,1709261418,2425
SVRM,5,b_abs,1709261424,2425
SVRM,5,b_abs,1709261429,2425
SVRM,5,b_abs,1709261434,2425
SVRM,5,b_abs,1709261437,2425
SVRM,5,b_abs,1709261439,2425
SVRM,5,b_abs,1709261446,2425
SVRM,5,b_abs,1709261448,2425
SVRM,5,b_abs,1709261450,2425
SVRM,5,b_abs,1709261452,2425
SVRM,5,b_abs,1709261456,2425
SVRM,5,b_abs,1709261459,2425
SVRM,5,b_abs,1709261462,2425
SVRM,5,b_abs,1709261468,2425
SVRM,5,b_abs,1709261472,2425
SVRM,5,b_abs,1709261474,2425
SVRM,5,b_abs,1709261476,2425
SVRM,5,b_abs,1709261484,2425
SVRM,5,b_abs,1709261492,2425
SVRM,5,b_abs,1709261494,2425
SVRM,5,b_abs,1709261495,2425
SVRM,5,b_abs,1709261499,2425
SVRM,5,b_abs,1709261501,2425
SVRM,5,b_abs,1709261509,2425
SVRM,5,b_abs,1709261512,2425
SVRM,5,b_abs,1709261514,2425
SVRM,5,b_abs,1709261517,2425
SVRM,5,b_abs,1709261520,2425
SVRM,5,b_abs,1709261527,2425
SVRM,5,b_abs,1709261531,2425
SVRM,5,b_abs,1709261536,2425
SVRM,5,b_abs,1709261539,2425
SVRM,5,b_abs,1709261545,2425
SVRM,5,b_abs,1709261551,2425
SVRM,5,b_abs,1709261558,2425
SVRM,5,b_abs,1709261560,2425
SVRM,5,b_abs,1709261565,2425
SVRM,5,b_abs,1709261570,2426
SVRM,5,b_abs,1709261576,2427
SVRM,5,b_abs,1709261578,2427
SVRM,5,b_abs,1709261581,2427
SVRM,5,b_abs,1709261584,2427
SVRM,5,b_abs,1709261588,2427
SVRM,5,b_abs,1709261590,2427
SVRM,5,b_abs,1709261591,2427
SVRM,5,b_abs,1709261595,2427
SVRM,5,b_abs,1709261603,2427
SVRM,5,b_abs,1709258829,2427
SVRM,5,b_abs,1709258887,2427
SVRM,5,b_abs,1709258951,2427
SVRM,5,b_abs,1709258967,2427
SVRM,5,b_abs,1709258985,2427
SVRM,5,b_abs,1709259028,2427
SVRM,5,b_abs,1709259054,2427
SVRM,5,b_abs,1709259101,2427
SVRM,5,b_abs,1709259116,2427
SVRM,5,b_abs,1709259164,2427
SVRM,5,b_abs,1709259185,2427
SVRM,5,b_abs,1709259217,2427
SVRM,5,b_abs,1709259237,2427
SVRM,5,b_abs,1709259257,2427
SVRM,5,b_abs,1709259375,2427
SVRM,5,b_abs,1709259432,2427
SVRM,5,b_abs,1709259446,2427
SVRM,5,b_abs,1709259495,2427
SVRM,5,b_abs,1709259516,2427
SVRM,5,b_abs,1709259533,2427
SVRM,5,b_abs,1709259550,2427
SVRM,5,b_abs,1709259598,2427
SVRM,5,b_abs,1709259627,2427
SVRM,5,b_abs,1709259643,2427
SVRM,5,b_abs,1709259662,2427
SVRM,5,b_abs,1709259681,2427
SVRM,5,b_abs,1709259706,2427
SVRM,5,b_abs,1709259724,2427
SVRM,5,b_abs,1709259817,2427
SVRM,5,b_abs,1709259842,2427
SVRM,5,b_abs,1709259869,2427
SVRM,5,b_abs,1709259919,2427
SVRM,5,b_abs,1709259974,2427
SVRM,5,b_abs,1709260000,2427
SVRM,5,b_abs,1709260017,2427
SVRM,5,b_abs,1709260055,2427
SVRM,5,b_abs,1709260083,2427
SVRM,5,b_abs,1709260104,2427
SVRM,5,b_abs,1709260128,2427
SVRM,5,b_abs,1709260147,2427
SVRM,5,b_abs,1709260175,2427
SVRM,5,b_abs,1709260194,2427
SVRM,5,b_abs,1709260214,2427
SVRM,5,b_abs,1709260303,2427
SVRM,5,b_abs,1709260349,2427
SVRM,5,b_abs,1709260374,2427
SVRM,5,b_abs,1709260397,2427
SVRM,5,b_abs,1709260413,2427
SVRM,5,b_abs,1709260431,2427
SVRM,5,b_abs,1709260448,2427
SVRM,5,b_abs,1709260480,2427
SVRM,5,b_abs,1709260500,2427
SVRM,5,b_abs,1709260515,2427
SVRM,5,b_abs,1709260530,2427
SVRM,5,b_abs,1709260546,2427
SVRM,5,b_abs,1709260564,2427
SVRM,5,b_abs,1709260579,2427
SVRM,5,b_abs,1709260602,2427
SVRM,5,b_abs,1709260624,2427
SVRM,5,b_abs,1709260637,2427
SVRM,5,b_abs,1709260665,2427
SVRM,5,b_abs,1709260698,2427
SVRM,5,b_abs,1709260753,2427
SVRM,5,b_abs,1709260798,2427
SVRM,5,b_abs,1709260817,2427
SVRM,5,b_abs,1709260835,2427
SVRM,5,b_abs,1709260856,2427
SVRM,5,b_abs,1709260874,2427
SVRM,5,b_abs,1709260896,2427
SVRM,5,b_abs,1709260923,2427
SVRM,5,b_abs,1709260942,2427
SVRM,5,b_abs,1709260960,2427
SVRM,5,b_abs,1709260979,2427
SVRM,5,b_abs,1709260997,2427
SVRM,5,b_abs,1709261012,2427
SVRM,5,b_abs,1709261030,2427
SVRM,5,b_abs,1709261052,2427
SVRM,5,b_abs,1709261067,2427
SVRM,5,b_abs,1709261084,2427
SVRM,5,b_abs,1709261096,2427
SVRM,5,b_abs,1709261113,2427
SVRM,5,b_abs,1709261140,2427
SVRM,5,b_abs,1709261170,2427
SVRM,5,b_abs,1709261210,2427
SVRM,5,b_abs,1709261276,2427
SVRM,5,b_abs,1709261312,2427
SVRM,5,b_abs,1709261331,2427
SVRM,5,b_abs,1709261351,2427
SVRM,5,b_abs,1709261373,2427
SVRM,5,b_abs,1709261389,2427
SVRM,5,b_abs,1709261411,2427
SVRM,5,b_abs,1709261429,2427
SVRM,5,b_abs,1709261448,2427
SVRM,5,b_abs,1709261462,2427
SVRM,5,b_abs,1709261484,2427
SVRM,5,b_abs,1709261501,2427
SVRM,5,b_abs,1709261520,2427
SVRM,5,b_abs,1709261545,2427
SVRM,5,b_abs,1709261570,2427
SVRM,5,b_abs,1709261588,2427
SVRM,5,b_abs,1709261613,2427
SVRM,5,b_abs,1709261732,2444
SVRM,5,b_abs,1709261757,2452
SVRM,5,b_abs,1709261773,2471
SVRM,5,b_abs,1709261802,2474
SVRM,5,b_abs,1709261817,2483
SVRM,5,b_abs,1709261840,2488
SVRM,5,b_abs,1709261863,2523
SVRM,5,b_abs,1709261881,2523
SVRM,5,b_abs,1709261909,2531
SVRM,5,b_abs,1709261924,2534
SVRM,5,b_abs,1709261953,2535
SVRM,5,b_abs,1709261990,2535
SVRM,5,b_abs,1709262030,2535
SVRM,5,b_abs,1709262168,2535
SVRM,5,b_abs,1709262220,2541
SVRM,5,b_abs,1709262325,2553
SVRM,5,b_abs,1709262441,2553
SVRM,5,b_abs,1709262486,2553
SVRM,5,b_abs,1709262677,2557
SVRM,5,b_abs,1709262742,2557
SVRM,5,b_abs,1709262789,2557
SVRM,5,b_abs,1709262837,2557
SVRM,5,b_abs,1709262885,2562
SVRM,5,b_abs,1709262938,2564
SVRM,5,b_abs,1709263089,2564
SVRM,5,b_abs,1709263205,2564
SVRM,5,b_abs,1709263249,2564
SVRM,5,b_abs,1709263280,2564
SVRM,5,b_abs,1709263336,2564
SVRM,5,b_abs,1709263375,2570
SVRM,5,b_abs,1709263436,2570
SVRM,5,b_abs,1709263492,2574
SVRM,5,b_abs,1709263703,2574
SVRM,5,b_abs,1709263769,2604
SVRM,5,b_abs,1709263794,2608
SVRM,5,b_abs,1709263821,2617
SVRM,5,b_abs,1709263849,2619
SVRM,5,b_abs,1709263890,2624
SVRM,5,b_abs,1709263936,2624
SVRM,5,b_abs,1709264007,2624
SVRM,5,b_abs,1709264043,2626
SVRM,5,b_abs,1709264258,2626
SVRM,5,b_abs,1709264336,2626
SVRM,5,b_abs,1709264404,2628
SVRM,5,b_abs,1709264527,2628
SVRM,5,b_abs,1709264670,2628
SVRM,5,b_abs,1709264780,2637
SVRM,5,b_abs,1709264879,2643
SVRM,5,b_abs,1709264972,2643
SVRM,5,b_abs,1709265179,2643
SVRM,5,b_abs,1709265350,2643
SVRM,5,b_abs,1709265513,2644
SVRM,5,b_abs,1709265968,2644
SVRM,5,b_abs,1709266378,2644
SVRM,5,b_abs,1709266501,2644
SVRM,5,b_abs,1709266631,2644
SVRM,5,b_abs,1709266816,2644
SVRM,5,b_abs,1709266964,2644
SVRM,5,b_abs,1709267068,2644
SVRM,5,b_abs,1709267271,2644
SVRM,5,b_abs,1709267405,2649
SVRM,5,b_abs,1709267483,2651
SVRM,5,b_abs,1709267582,2651
SVRM,5,b_abs,1709267845,2651
SVRM,5,b_abs,1709267977,2675
SVRM,5,b_abs,1709268206,2675
SVRM,5,b_abs,1709268470,2675
SVRM,5,b_abs,1709268808,2683
SVRM,5,b_abs,1709268911,2683
SVRM,5,b_abs,1709269271,2683
SVRM,5,b_abs,1709269470,2683
SVRM,5,b_abs,1709269792,2683
SVRM,5,b_abs,1709269935,2683
SVRM,5,b_abs,1709270181,2683
SVRM,5,b_abs,1709270347,2683
SVRM,5,b_abs,1709270792,2683
SVRM,5,b_abs,1709271092,2683
SVRM,5,b_abs,1709271487,2684
SVRM,5,b_abs,1709271870,2684
SVRM,5,b_abs,1709271985,2684
SVRM,5,b_abs,1709272180,2684
SVRM,5,b_abs,1709272608,2684
SVRM,5,b_abs,1709273186,2684
SVRM,5,b_abs,1709273684,2685
SVRM,5,b_abs,1709273955,2693
SVRM,5,b_abs,1709274338,2693
SVRM,5,b_abs,1709274402,2693
SVRM,5,b_abs,1709274835,2693
SVRM,5,b_abs,1709275220,2693
SVRM,5,b_abs,1709275780,2693
SVRM,5,b_abs,1709276144,2693
SVRM,5,b_abs,1709277194,2693
SVRM,5,b_abs,1709277379,2695
SVRM,5,b_abs,1709277969,2698
SVRM,5,b_abs,1709278152,2698
SVRM,5,b_abs,1709278860,2698
SVRM,5,b_abs,1709279843,2698
SVRM,5,b_abs,1709280293,2698
SVRM,5,b_abs,1709281170,2698
SVRM,5,b_abs,1709282656,2698
SVRM,5,b_abs,1709283527,2698
SVRM,5,b_abs,1709283750,2718
SVRM,5,b_abs,1709283856,2726
SVRM,5,b_abs,1709284207,2726
SVRM,5,b_abs,1709284988,2727
SVRM,5,b_abs,1709285863,2727
SVRM,5,b_abs,1709286218,2727
SVRM,5,b_abs,1709286756,2727
SVRM,5,b_abs,1709287836,2728
SVRM,5,b_abs,1709288917,2728
SVRM,5,b_abs,1709289144,2732
SVRM,5,b_abs,1709289614,2733
SVRM,5,b_abs,1709290840,2733
SVRM,5,b_abs,1709292530,2733
SVRM,5,b_abs,1709292839,2733
SVRM,5,b_abs,1709293954,2734
SVRM,5,b_abs,1709295916,2734
SVRM,5,b_abs,1709296793,2734
SVRM,5,b_abs,1709297433,2734
SVRM,5,b_abs,1709298219,2734
SVRM,5,b_abs,1709299924,2737
SVRM,5,b_abs,1709300447,2743
SVRM,5,b_abs,1709301512,2743
Manual,1,l_abs,1709258853,4058
Manual,1,l_abs,1709258871,4143
Manual,1,l_abs,1709258903,4185
Manual,1,l_abs,1709258929,4186
Manual,1,l_abs,1709258954,4190
Manual,1,l_abs,1709258972,4190
Manual,1,l_abs,1709259004,4190
Manual,1,l_abs,1709259035,4190
Manual,1,l_abs,1709259077,4190
Manual,1,l_abs,1709259109,4191
Manual,1,l_abs,1709259172,4191
Manual,1,l_abs,1709259209,4191
Manual,1,l_abs,1709259266,4191
Manual,1,l_abs,1709259390,4194
Manual,1,l_abs,1709259438,4194
Manual,1,l_abs,1709259489,4194
Manual,1,l_abs,1709259590,4194
Manual,1,l_abs,1709259643,4199
Manual,1,l_abs,1709259697,4199
Manual,1,l_abs,1709259717,4199
Manual,1,l_abs,1709259737,4199
Manual,1,l_abs,1709259752,4202
Manual,1,l_abs,1709259872,4228
Manual,1,l_abs,1709259892,4228
Manual,1,l_abs,1709259919,4233
Manual,1,l_abs,1709259986,4235
Manual,1,l_abs,1709260020,4235
Manual,1,l_abs,1709260069,4240
Manual,1,l_abs,1709260131,4240
Manual,1,l_abs,1709260177,4249
Manual,1,l_abs,1709260326,4249
Manual,1,l_abs,1709260390,4255
Manual,1,l_abs,1709260450,4269
Manual,1,l_abs,1709260486,4273
Manual,1,l_abs,1709260552,4280
Manual,1,l_abs,1709260606,4288
Manual,1,l_abs,1709260669,4288
Manual,1,l_abs,1709260834,4289
Manual,1,l_abs,1709260890,4289
Manual,1,l_abs,1709260947,4289
Manual,1,l_abs,1709261002,4289
Manual,1,l_abs,1709261058,4289
Manual,1,l_abs,1709261147,4289
Manual,1,l_abs,1709261322,4289
Manual,1,l_abs,1709261407,4289
Manual,1,l_abs,1709261473,4289
Manual,1,l_abs,1709261544,4289
Manual,1,l_abs,1709261702,4289
Manual,1,l_abs,1709261743,4289
Manual,1,l_abs,1709261796,4289
Manual,1,l_abs,1709261857,4289
Manual,1,l_abs,1709261901,4295
Manual,1,l_abs,1709261928,4296
Manual,1,l_abs,1709261970,4300
Manual,1,l_abs,1709261997,4300
Manual,1,l_abs,1709262048,4307
Manual,1,l_abs,1709262193,4307
Manual,1,l_abs,1709262218,4307
Manual,1,l_abs,1709262262,4307
Manual,1,l_abs,1709262330,4384
Manual,1,l_abs,1709262360,4384
Manual,1,l_abs,1709262400,4384
Manual,1,l_abs,1709262477,4384
Manual,1,l_abs,1709262661,4394
Manual,1,l_abs,1709262765,4394
Manual,1,l_abs,1709262874,4394
Manual,1,l_abs,1709263000,4394
Manual,1,l_abs,1709263129,4428
Manual,1,l_abs,1709263222,4428
Manual,1,l_abs,1709263385,4429
Manual,1,l_abs,1709263478,4433
Manual,1,l_abs,1709263567,4433
Manual,1,l_abs,1709263706,4433
Manual,1,l_abs,1709263764,4433
Manual,1,l_abs,1709263966,4433
Manual,1,l_abs,1709264219,4433
Manual,1,l_abs,1709264330,4433
Manual,1,l_abs,1709264531,4433
Manual,1,l_abs,1709264774,4445
Manual,1,l_abs,1709265297,4451
Manual,1,l_abs,1709265407,4451
Manual,1,l_abs,1709265670,4451
Manual,1,l_abs,1709265936,4451
Manual,1,l_abs,1709266270,4452
Manual,1,l_abs,1709266437,4452
Manual,1,l_abs,1709266748,4476
Manual,1,l_abs,1709266904,4476
Manual,1,l_abs,1709267414,4477
Manual,1,l_abs,1709267889,4477
Manual,1,l_abs,1709268604,4477
Manual,1,l_abs,1709268784,4477
Manual,1,l_abs,1709269113,4477
Manual,1,l_abs,1709269317,4477
Manual,1,l_abs,1709269874,4477
Manual,1,l_abs,1709270377,4477
Manual,1,l_abs,1709270588,4495
Manual,1,l_abs,1709271220,4497
Manual,1,l_abs,1709271909,4497
Manual,1,l_abs,1709272343,4500
Manual,1,l_abs,1709272768,4500
Manual,1,l_abs,1709272958,4500
Manual,1,l_abs,1709273132,4500
Manual,1,l_abs,1709273288,4500
Manual,1,l_abs,1709273663,4500
Manual,1,l_abs,1709274657,4500
Manual,1,l_abs,1709275077,4500
Manual,1,l_abs,1709275131,4500
Manual,1,l_abs,1709275238,4500
Manual,1,l_abs,1709275753,4517
Manual,1,l_abs,1709276274,4517
Manual,1,l_abs,1709276376,4517
Manual,1,l_abs,1709277326,4517
Manual,1,l_abs,1709277547,4517
Manual,1,l_abs,1709277605,4517
Manual,1,l_abs,1709277719,4517
Manual,1,l_abs,1709277827,4517
Manual,1,l_abs,1709278924,4517
Manual,1,l_abs,1709279667,4518
Manual,1,l_abs,1709281616,4518
Manual,1,l_abs,1709283060,4518
Manual,1,l_abs,1709283807,4523
Manual,1,l_abs,1709284382,4523
Manual,1,l_abs,1709285275,4523
Manual,1,l_abs,1709285415,4523
Manual,1,l_abs,1709286342,4523
Manual,1,l_abs,1709287562,4523
Manual,1,l_abs,1709287864,4523
Manual,1,l_abs,1709288523,4528
Manual,1,l_abs,1709288911,4533
Manual,1,l_abs,1709290317,4533
Manual,1,l_abs,1709291371,4533
Manual,1,l_abs,1709291680,4556
Manual,1,l_abs,1709291957,4560
Manual,1,l_abs,1709292156,4564
Manual,1,l_abs,1709292509,4567
Manual,1,l_abs,1709293324,4567
Manual,1,l_abs,1709293677,4567
Manual,1,l_abs,1709294263,4567
Manual,1,l_abs,1709294667,4567
Manual,1,l_abs,1709295919,4567
Manual,1,l_abs,1709296223,4567
Manual,1,l_abs,1709296363,4567
Manual,1,l_abs,1709297024,4570
Manual,1,l_abs,1709297200,4570
Manual,1,l_abs,1709297250,4570
Manual,1,l_abs,1709297329,4570
Manual,1,l_abs,1709297468,4570
Manual,1,l_abs,1709297706,4570
Manual,1,l_abs,1709299143,4570
Manual,1,l_abs,1709299890,4577
Manual,1,l_abs,1709300246,4577
Manual,1,l_abs,1709301745,4577
Manual,1,l_abs,1709301876,4577
Manual,1,b_abs,1709258853,2277
Manual,1,b_abs,1709258871,2335
Manual,1,b_abs,1709258903,2382
Manual,1,b_abs,1709258929,2387
Manual,1,b_abs,1709258954,2389
Manual,1,b_abs,1709258972,2389
Manual,1,b_abs,1709259004,2389
Manual,1,b_abs,1709259035,2389
Manual,1,b_abs,1709259077,2389
Manual,1,b_abs,1709259109,2392
Manual,1,b_abs,1709259172,2392
Manual,1,b_abs,1709259209,2393
Manual,1,b_abs,1709259266,2393
Manual,1,b_abs,1709259390,2395
Manual,1,b_abs,1709259438,2397
Manual,1,b_abs,1709259489,2397
Manual,1,b_abs,1709259590,2397
Manual,1,b_abs,1709259643,2402
Manual,1,b_abs,1709259697,2402
Manual,1,b_abs,1709259717,2402
Manual,1,b_abs,1709259737,2402
Manual,1,b_abs,1709259752,2404
Manual,1,b_abs,1709259872,2418
Manual,1,b_abs,1709259892,2418
Manual,1,b_abs,1709259919,2420
